Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789552962670117376,1789552972670117376,Effective Decode Throughput,tokens/sec,p99,1145.62
17,1789552962670117376,1789552972670117376,Effective Decode Throughput,tokens/sec,std,196.84
17,1789552962670117376,1789552972670117376,Effective Decode Throughput Per User,tokens/sec/user,avg,231.21
17,1789552962670117376,1789552972670117376,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789552962670117376,1789552972670117376,Effective Decode Throughput Per User,tokens/sec/user,max,1904.00
17,1789552962670117376,1789552972670117376,Effective Decode Throughput Per User,tokens/sec/user,p50,235.06
17,1789552962670117376,1789552972670117376,Effective Decode Throughput Per User,tokens/sec/user,p90,254.74
17,1789552962670117376,1789552972670117376,Effective Decode Throughput Per User,tokens/sec/user,p95,267.75
17,1789552962670117376,1789552972670117376,Effective Decode Throughput Per User,tokens/sec/user,p99,286.40
17,1789552962670117376,1789552972670117376,Effective Decode Throughput Per User,tokens/sec/user,std,48.80
17,1789552962670117376,1789552972670117376,Effective Prefill Concurrency,requests,avg,0.07
17,1789552962670117376,1789552972670117376,Effective Prefill Concurrency,requests,min,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Concurrency,requests,max,4.00
17,1789552962670117376,1789552972670117376,Effective Prefill Concurrency,requests,p50,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Concurrency,requests,p90,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Concurrency,requests,p95,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Concurrency,requests,p99,4.00
17,1789552962670117376,1789552972670117376,Effective Prefill Concurrency,requests,std,0.53
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput,tokens/sec,avg,2066.20
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput,tokens/sec,max,112665.86
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput,tokens/sec,p95,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput,tokens/sec,p99,111161.81
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput,tokens/sec,std,14690.41
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput Per User,tokens/sec/user,avg,571.50
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput Per User,tokens/sec/user,max,28432.61
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput Per User,tokens/sec/user,p99,27855.20
17,1789552962670117376,1789552972670117376,Effective Prefill Throughput Per User,tokens/sec/user,std,3947.94
17,1789552962670117376,1789552972670117376,Effective Total Throughput,tokens/sec,avg,2988.97
17,1789552962670117376,1789552972670117376,Effective Total Throughput,tokens/sec,min,705.74
17,1789552962670117376,1789552972670117376,Effective Total Throughput,tokens/sec,max,112665.86
17,1789552962670117376,1789552972670117376,Effective Total Throughput,tokens/sec,p50,941.82
17,1789552962670117376,1789552972670117376,Effective Total Throughput,tokens/sec,p90,941.91
17,1789552962670117376,1789552972670117376,Effective Total Throughput,tokens/sec,p95,941.91
17,1789552962670117376,1789552972670117376,Effective Total Throughput,tokens/sec,p99,111161.81
17,1789552962670117376,1789552972670117376,Effective Total Throughput,tokens/sec,std,14564.18
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,avg,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,min,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,max,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,sum,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,p1,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,p5,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,p10,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,p25,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,p50,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,p75,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,p90,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,p95,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,p99,0.00
17,1789552962670117376,1789552972670117376,HTTP Blocked,ms,std,0.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,avg,495.30
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,min,311.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,max,512.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,sum,9906.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,p1,335.70
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,p5,434.50
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,p10,464.40
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,p25,510.75
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,p50,512.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,p75,512.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,p90,512.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,p95,512.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,p99,512.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Received,count,std,45.86
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,avg,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,min,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,max,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,sum,20.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,p1,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,p5,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,p10,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,p25,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,p50,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,p75,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,p90,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,p95,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,p99,1.00
17,1789552962670117376,1789552972670117376,HTTP Chunks Sent,count,std,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,avg,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,min,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,max,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,sum,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,p1,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,p5,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,p10,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,p25,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,p50,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,p75,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,p90,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,p95,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,p99,0.00
17,1789552962670117376,1789552972670117376,HTTP Connecting,ms,std,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,avg,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,min,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,max,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,sum,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,p1,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,p5,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,p10,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,p25,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,p50,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,p75,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,p90,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,p95,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,p99,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Overhead,ms,std,0.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,avg,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,min,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,max,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,sum,20.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,p1,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,p5,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,p10,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,p25,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,p50,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,p75,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,p90,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,p95,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,p99,1.00
17,1789552962670117376,1789552972670117376,HTTP Connection Reused,ratio,std,0.00
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,avg,123.31
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,min,76.99
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,max,127.66
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,sum,2466.28
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,p1,83.27
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,p5,108.40
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,p10,115.61
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,p25,126.89
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,p50,127.47
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,p75,127.54
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,p90,127.60
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,p95,127.61
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,p99,127.65
17,1789552962670117376,1789552972670117376,HTTP Data Received,KB,std,11.50
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,avg,4.67
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,min,4.51
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,max,4.91
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,sum,93.39
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,p1,4.52
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,p5,4.52
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,p10,4.55
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,p25,4.56
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,p50,4.61
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,p75,4.76
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,p90,4.85
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,p95,4.86
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,p99,4.90
17,1789552962670117376,1789552972670117376,HTTP Data Sent,KB,std,0.12
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,avg,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,min,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,max,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,sum,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,p1,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,p5,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,p10,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,p25,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,p50,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,p75,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,p90,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,p95,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,p99,0.00
17,1789552962670117376,1789552972670117376,HTTP DNS Lookup,ms,std,0.00
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,avg,2207.61
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,min,2206.24
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,max,2209.80
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,sum,44152.27
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,p1,2206.27
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,p5,2206.38
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,p10,2206.39
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,p25,2206.98
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,p50,2207.11
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,p75,2207.94
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,p90,2209.56
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,p95,2209.64
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,p99,2209.77
17,1789552962670117376,1789552972670117376,HTTP Duration (excl. conn),ms,std,1.12
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,avg,2170.51
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,min,2169.18
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,max,2173.35
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,sum,43410.21
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,p1,2169.19
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,p5,2169.21
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,p10,2169.22
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,p25,2169.89
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,p50,2170.16
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,p75,2170.76
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,p90,2172.19
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,p95,2172.26
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,p99,2173.13
17,1789552962670117376,1789552972670117376,HTTP Receiving,ms,std,1.10
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,avg,0.08
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,min,0.07
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,max,0.09
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,sum,1.51
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,p1,0.07
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,p5,0.07
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,p10,0.07
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,p25,0.07
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,p50,0.07
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,p75,0.08
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,p90,0.09
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,p95,0.09
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,p99,0.09
17,1789552962670117376,1789552972670117376,HTTP Sending,ms,std,0.01
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,avg,2207.61
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,min,2206.24
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,max,2209.80
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,sum,44152.27
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,p1,2206.27
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,p5,2206.38
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,p10,2206.39
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,p25,2206.98
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,p50,2207.11
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,p75,2207.94
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,p90,2209.56
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,p95,2209.64
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,p99,2209.77
17,1789552962670117376,1789552972670117376,HTTP Total Time,ms,std,1.12
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,avg,37.03
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,min,36.23
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,max,37.97
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,sum,740.55
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,p1,36.23
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,p5,36.26
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,p10,36.27
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,p25,36.68
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,p50,37.09
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,p75,37.30
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,p90,37.80
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,p95,37.84
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,p99,37.94
17,1789552962670117376,1789552972670117376,HTTP Waiting (TTFB),ms,std,0.52
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,avg,1033.10
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,min,1033.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,max,1034.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,sum,20662.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,p1,1033.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,p5,1033.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,p10,1033.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,p25,1033.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,p50,1033.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,p75,1033.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,p90,1033.10
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,p95,1034.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,p99,1034.00
17,1789552962670117376,1789552972670117376,Input Sequence Length,tokens,std,0.30
17,1789552962670117376,1789552972670117376,Input Token Throughput,tokens/sec,avg,2066.20
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,avg,4.37
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,min,0.54
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,max,174.30
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,sum,43218.43
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,p1,3.18
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,p5,4.02
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,p10,4.06
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,p25,4.18
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,p50,4.26
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,p75,4.33
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,p90,4.45
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,p95,4.53
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,p99,8.53
17,1789552962670117376,1789552972670117376,Inter Chunk Latency,ms,std,1.94
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,avg,4.23
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,min,3.88
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,max,4.25
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,sum,84.58
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,p1,3.95
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,p5,4.22
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,p10,4.24
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,p25,4.25
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,p50,4.25
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,p75,4.25
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,p90,4.25
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,p95,4.25
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,p99,4.25
17,1789552962670117376,1789552972670117376,Inter Token Latency,ms,std,0.08
17,1789552962670117376,1789552972670117376,OSL Mismatch Count,requests,avg,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,avg,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,min,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,max,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,sum,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,p1,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,p5,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,p10,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,p25,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,p50,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,p75,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,p90,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,p95,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,p99,0.00
17,1789552962670117376,1789552972670117376,OSL Mismatch Diff %,%,std,0.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,avg,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,min,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,max,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,sum,10240.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,p1,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,p5,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,p10,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,p25,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,p50,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,p75,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,p90,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,p95,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,p99,512.00
17,1789552962670117376,1789552972670117376,Output Sequence Length,tokens,std,0.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,avg,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,min,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,max,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,sum,10240.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,p1,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,p5,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,p10,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,p25,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,p50,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,p75,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,p90,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,p95,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,p99,512.00
17,1789552962670117376,1789552972670117376,Output Token Count,tokens,std,0.00
17,1789552962670117376,1789552972670117376,Output Token Throughput,tokens/sec,avg,1024.00
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,avg,236.57
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,min,235.12
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,max,257.81
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,sum,4731.32
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,p1,235.15
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,p5,235.24
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,p10,235.25
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,p25,235.40
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,p50,235.47
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,p75,235.52
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,p90,235.60
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,p95,236.98
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,p99,253.64
17,1789552962670117376,1789552972670117376,Output Token Throughput Per User,tokens/sec/user,std,4.88
17,1789552962670117376,1789552972670117376,Overall Usage Prompt Cache Read %,%,avg,99.12
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,avg,27821.29
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,min,27119.33
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,max,28432.53
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,sum,556425.83
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,p1,27139.77
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,p5,27221.50
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,p10,27250.11
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,p25,27611.63
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,p50,27767.31
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,p75,28077.08
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,p90,28400.15
