Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789575685250734336,1789575695250734336,Active Decode Throughput Per User,tokens/sec/user,p95,441.07
16,1789575685250734336,1789575695250734336,Active Decode Throughput Per User,tokens/sec/user,p99,456.71
16,1789575685250734336,1789575695250734336,Active Decode Throughput Per User,tokens/sec/user,std,91.36
16,1789575685250734336,1789575695250734336,Active Prefill Throughput,tokens/sec,avg,10323.75
16,1789575685250734336,1789575695250734336,Active Prefill Throughput,tokens/sec,min,10267.32
16,1789575685250734336,1789575695250734336,Active Prefill Throughput,tokens/sec,max,10427.74
16,1789575685250734336,1789575695250734336,Active Prefill Throughput,tokens/sec,p50,10315.63
16,1789575685250734336,1789575695250734336,Active Prefill Throughput,tokens/sec,p90,10427.74
16,1789575685250734336,1789575695250734336,Active Prefill Throughput,tokens/sec,p95,10427.74
16,1789575685250734336,1789575695250734336,Active Prefill Throughput,tokens/sec,p99,10427.74
16,1789575685250734336,1789575695250734336,Active Prefill Throughput,tokens/sec,std,50.84
16,1789575685250734336,1789575695250734336,Active Prefill Throughput Per User,tokens/sec/user,avg,10323.75
16,1789575685250734336,1789575695250734336,Active Prefill Throughput Per User,tokens/sec/user,min,10267.32
16,1789575685250734336,1789575695250734336,Active Prefill Throughput Per User,tokens/sec/user,max,10427.74
16,1789575685250734336,1789575695250734336,Active Prefill Throughput Per User,tokens/sec/user,p50,10315.63
16,1789575685250734336,1789575695250734336,Active Prefill Throughput Per User,tokens/sec/user,p90,10427.74
16,1789575685250734336,1789575695250734336,Active Prefill Throughput Per User,tokens/sec/user,p95,10427.74
16,1789575685250734336,1789575695250734336,Active Prefill Throughput Per User,tokens/sec/user,p99,10427.74
16,1789575685250734336,1789575695250734336,Active Prefill Throughput Per User,tokens/sec/user,std,50.84
16,1789575685250734336,1789575695250734336,Active Total Throughput,tokens/sec,avg,1090.17
16,1789575685250734336,1789575695250734336,Active Total Throughput,tokens/sec,min,387.18
16,1789575685250734336,1789575695250734336,Active Total Throughput,tokens/sec,max,10427.74
16,1789575685250734336,1789575695250734336,Active Total Throughput,tokens/sec,p50,387.81
16,1789575685250734336,1789575695250734336,Active Total Throughput,tokens/sec,p90,390.99
16,1789575685250734336,1789575695250734336,Active Total Throughput,tokens/sec,p95,10298.50
16,1789575685250734336,1789575695250734336,Active Total Throughput,tokens/sec,p99,10351.85
16,1789575685250734336,1789575695250734336,Active Total Throughput,tokens/sec,std,2546.06
16,1789575685250734336,1789575695250734336,Benchmark Duration,sec,avg,9.95
16,1789575685250734336,1789575695250734336,Decode Duration,ms,avg,1317.99
16,1789575685250734336,1789575695250734336,Decode Duration,ms,min,1315.51
16,1789575685250734336,1789575695250734336,Decode Duration,ms,max,1319.81
16,1789575685250734336,1789575695250734336,Decode Duration,ms,sum,9225.95
16,1789575685250734336,1789575695250734336,Decode Duration,ms,p1,1315.58
16,1789575685250734336,1789575695250734336,Decode Duration,ms,p5,1315.85
16,1789575685250734336,1789575695250734336,Decode Duration,ms,p10,1316.18
16,1789575685250734336,1789575695250734336,Decode Duration,ms,p25,1317.15
16,1789575685250734336,1789575695250734336,Decode Duration,ms,p50,1318.52
16,1789575685250734336,1789575695250734336,Decode Duration,ms,p75,1318.91
16,1789575685250734336,1789575695250734336,Decode Duration,ms,p90,1319.36
16,1789575685250734336,1789575695250734336,Decode Duration,ms,p95,1319.59
16,1789575685250734336,1789575695250734336,Decode Duration,ms,p99,1319.77
16,1789575685250734336,1789575695250734336,Decode Duration,ms,std,1.39
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,avg,360.89
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,min,360.36
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,max,361.77
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,sum,2526.21
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,p1,360.38
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,p5,360.44
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,p10,360.51
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,p25,360.65
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,p50,360.72
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,p75,361.03
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,p90,361.44
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,p95,361.61
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,p99,361.74
16,1789575685250734336,1789575695250734336,E2E Output Token Throughput,tokens/sec/user,std,0.43
16,1789575685250734336,1789575695250734336,Effective Concurrency,requests,avg,1.00
16,1789575685250734336,1789575695250734336,Effective Concurrency,requests,min,0.00
16,1789575685250734336,1789575695250734336,Effective Concurrency,requests,max,1.00
16,1789575685250734336,1789575695250734336,Effective Concurrency,requests,p50,1.00
16,1789575685250734336,1789575695250734336,Effective Concurrency,requests,p90,1.00
16,1789575685250734336,1789575695250734336,Effective Concurrency,requests,p95,1.00
16,1789575685250734336,1789575695250734336,Effective Concurrency,requests,p99,1.00
16,1789575685250734336,1789575695250734336,Effective Concurrency,requests,std,0.04
16,1789575685250734336,1789575695250734336,Effective Decode Concurrency,requests,avg,0.93
16,1789575685250734336,1789575695250734336,Effective Decode Concurrency,requests,min,0.00
16,1789575685250734336,1789575695250734336,Effective Decode Concurrency,requests,max,1.00
16,1789575685250734336,1789575695250734336,Effective Decode Concurrency,requests,p50,1.00
16,1789575685250734336,1789575695250734336,Effective Decode Concurrency,requests,p90,1.00
16,1789575685250734336,1789575695250734336,Effective Decode Concurrency,requests,p95,1.00
16,1789575685250734336,1789575695250734336,Effective Decode Concurrency,requests,p99,1.00
16,1789575685250734336,1789575695250734336,Effective Decode Concurrency,requests,std,0.26
16,1789575685250734336,1789575695250734336,Effective Decode Throughput,tokens/sec,avg,360.14
16,1789575685250734336,1789575695250734336,Effective Decode Throughput,tokens/sec,min,0.00
16,1789575685250734336,1789575695250734336,Effective Decode Throughput,tokens/sec,max,8779.37
16,1789575685250734336,1789575695250734336,Effective Decode Throughput,tokens/sec,p50,400.92
16,1789575685250734336,1789575695250734336,Effective Decode Throughput,tokens/sec,p90,431.95
16,1789575685250734336,1789575695250734336,Effective Decode Throughput,tokens/sec,p95,440.23
16,1789575685250734336,1789575695250734336,Effective Decode Throughput,tokens/sec,p99,456.12
16,1789575685250734336,1789575695250734336,Effective Decode Throughput,tokens/sec,std,133.72
16,1789575685250734336,1789575695250734336,Effective Decode Throughput Per User,tokens/sec/user,avg,360.14
16,1789575685250734336,1789575695250734336,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789575685250734336,1789575695250734336,Effective Decode Throughput Per User,tokens/sec/user,max,8779.37
16,1789575685250734336,1789575695250734336,Effective Decode Throughput Per User,tokens/sec/user,p50,400.92
16,1789575685250734336,1789575695250734336,Effective Decode Throughput Per User,tokens/sec/user,p90,431.95
16,1789575685250734336,1789575695250734336,Effective Decode Throughput Per User,tokens/sec/user,p95,440.23
16,1789575685250734336,1789575695250734336,Effective Decode Throughput Per User,tokens/sec/user,p99,456.12
16,1789575685250734336,1789575695250734336,Effective Decode Throughput Per User,tokens/sec/user,std,133.72
16,1789575685250734336,1789575695250734336,Effective Prefill Concurrency,requests,avg,0.07
16,1789575685250734336,1789575695250734336,Effective Prefill Concurrency,requests,min,0.00
16,1789575685250734336,1789575695250734336,Effective Prefill Concurrency,requests,max,1.00
16,1789575685250734336,1789575695250734336,Effective Prefill Concurrency,requests,p50,0.00
16,1789575685250734336,1789575695250734336,Effective Prefill Concurrency,requests,p90,0.00
16,1789575685250734336,1789575695250734336,Effective Prefill Concurrency,requests,p95,1.00
16,1789575685250734336,1789575695250734336,Effective Prefill Concurrency,requests,p99,1.00
16,1789575685250734336,1789575695250734336,Effective Prefill Concurrency,requests,std,0.26
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput,tokens/sec,avg,728.00
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput,tokens/sec,max,10427.74
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput,tokens/sec,p95,10298.50
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput,tokens/sec,p99,10351.85
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput,tokens/sec,std,2643.08
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput Per User,tokens/sec/user,avg,728.00
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput Per User,tokens/sec/user,max,10427.74
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput Per User,tokens/sec/user,p95,10298.50
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput Per User,tokens/sec/user,p99,10351.85
16,1789575685250734336,1789575695250734336,Effective Prefill Throughput Per User,tokens/sec/user,std,2643.08
16,1789575685250734336,1789575695250734336,Effective Total Throughput,tokens/sec,avg,1087.99
16,1789575685250734336,1789575695250734336,Effective Total Throughput,tokens/sec,min,0.00
16,1789575685250734336,1789575695250734336,Effective Total Throughput,tokens/sec,max,10427.74
16,1789575685250734336,1789575695250734336,Effective Total Throughput,tokens/sec,p50,387.81
16,1789575685250734336,1789575695250734336,Effective Total Throughput,tokens/sec,p90,390.99
16,1789575685250734336,1789575695250734336,Effective Total Throughput,tokens/sec,p95,10298.50
16,1789575685250734336,1789575695250734336,Effective Total Throughput,tokens/sec,p99,10351.85
16,1789575685250734336,1789575695250734336,Effective Total Throughput,tokens/sec,std,2543.99
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,avg,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,min,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,max,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,sum,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,p1,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,p5,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,p10,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,p25,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,p50,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,p75,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,p90,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,p95,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,p99,0.00
16,1789575685250734336,1789575695250734336,HTTP Blocked,ms,std,0.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,avg,488.29
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,min,471.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,max,507.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,sum,3418.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,p1,471.54
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,p5,473.70
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,p10,476.40
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,p25,482.50
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,p50,485.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,p75,495.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,p90,502.20
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,p95,504.60
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,p99,506.52
16,1789575685250734336,1789575695250734336,HTTP Chunks Received,count,std,11.09
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,avg,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,min,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,max,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,sum,7.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,p1,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,p5,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,p10,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,p25,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,p50,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,p75,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,p90,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,p95,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,p99,1.00
16,1789575685250734336,1789575695250734336,HTTP Chunks Sent,count,std,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,avg,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,min,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,max,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,sum,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,p1,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,p5,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,p10,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,p25,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,p50,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,p75,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,p90,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,p95,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,p99,0.00
16,1789575685250734336,1789575695250734336,HTTP Connecting,ms,std,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,avg,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,min,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,max,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,sum,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,p1,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,p5,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,p10,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,p25,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,p50,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,p75,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,p90,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,p95,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,p99,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Overhead,ms,std,0.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,avg,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,min,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,max,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,sum,7.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,p1,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,p5,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,p10,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,p25,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,p50,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,p75,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,p90,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,p95,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,p99,1.00
16,1789575685250734336,1789575695250734336,HTTP Connection Reused,ratio,std,0.00
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,avg,136.36
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,min,131.54
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,max,141.58
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,sum,954.50
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,p1,131.70
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,p5,132.32
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,p10,133.10
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,p25,134.76
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,p50,135.57
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,p75,138.15
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,p90,140.23
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,p95,140.91
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,p99,141.45
16,1789575685250734336,1789575695250734336,HTTP Data Received,KB,std,3.08
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,avg,4.37
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,min,4.14
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,max,4.52
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,sum,30.57
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,p1,4.15
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,p5,4.16
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,p10,4.18
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,p25,4.25
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,p50,4.38
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,p75,4.51
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,p90,4.52
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,p95,4.52
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,p99,4.52
16,1789575685250734336,1789575695250734336,HTTP Data Sent,KB,std,0.14
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,avg,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,min,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,max,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,sum,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,p1,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,p5,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,p10,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,p25,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,p50,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,p75,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,p90,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,p95,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,p99,0.00
16,1789575685250734336,1789575695250734336,HTTP DNS Lookup,ms,std,0.00
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,avg,1418.70
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,min,1415.21
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,max,1420.77
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,sum,9930.87
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,p1,1415.34
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,p5,1415.87
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,p10,1416.53
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,p25,1418.13
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,p50,1419.36
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,p75,1419.63
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,p90,1420.17
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,p95,1420.47
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,p99,1420.71
16,1789575685250734336,1789575695250734336,HTTP Duration (excl. conn),ms,std,1.70
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,avg,1317.99
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,min,1315.51
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,max,1319.82
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,sum,9225.96
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,p1,1315.58
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,p5,1315.85
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,p10,1316.18
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,p25,1317.15
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,p50,1318.52
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,p75,1318.91
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,p90,1319.36
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,p95,1319.59
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,p99,1319.77
16,1789575685250734336,1789575695250734336,HTTP Receiving,ms,std,1.39
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,avg,0.07
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,min,0.07
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,max,0.08
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,sum,0.52
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,p1,0.07
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,p5,0.07
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,p10,0.07
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,p25,0.07
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,p50,0.07
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,p75,0.08
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,p90,0.08
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,p95,0.08
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,p99,0.08
16,1789575685250734336,1789575695250734336,HTTP Sending,ms,std,0.00
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,avg,1418.70
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,min,1415.21
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,max,1420.77
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,sum,9930.87
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,p1,1415.34
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,p5,1415.87
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,p10,1416.53
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,p25,1418.13
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,p50,1419.36
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,p75,1419.63
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,p90,1420.17
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,p95,1420.47
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,p99,1420.71
16,1789575685250734336,1789575695250734336,HTTP Total Time,ms,std,1.70
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,avg,100.63
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,min,99.63
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,max,101.19
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,sum,704.39
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,p1,99.67
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,p5,99.84
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,p10,100.06
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,p25,100.44
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,p50,100.70
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,p75,101.00
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,p90,101.14
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,p95,101.17
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,p99,101.18
16,1789575685250734336,1789575695250734336,HTTP Waiting (TTFB),ms,std,0.49
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,avg,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,min,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,max,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,sum,7280.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,p1,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,p5,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,p10,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,p25,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,p50,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,p75,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,p90,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,p95,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,p99,1040.00
16,1789575685250734336,1789575695250734336,Input Sequence Length,tokens,std,0.00
16,1789575685250734336,1789575695250734336,Input Token Throughput,tokens/sec,avg,728.00
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,avg,2.70
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,min,0.12
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,max,10.13
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,sum,9225.95
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,p1,2.22
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,p5,2.39
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,p10,2.41
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,p25,2.51
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,p50,2.58
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,p75,2.69
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,p90,2.76
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,p95,3.01
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,p99,5.43
16,1789575685250734336,1789575695250734336,Inter Chunk Latency,ms,std,0.68
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,avg,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,min,2.57
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,max,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,sum,18.05
