Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,sum,32.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,p1,1.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,p5,1.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,p10,1.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,p25,1.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,p50,1.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,p75,1.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,p90,1.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,p95,1.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,p99,1.00
15,1789605875765992960,1789605885765992960,HTTP Chunks Sent,count,std,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,avg,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,min,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,max,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,sum,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,p1,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,p5,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,p10,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,p25,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,p50,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,p75,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,p90,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,p95,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,p99,0.00
15,1789605875765992960,1789605885765992960,HTTP Connecting,ms,std,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,avg,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,min,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,max,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,sum,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,p1,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,p5,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,p10,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,p25,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,p50,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,p75,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,p90,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,p95,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,p99,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Overhead,ms,std,0.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,avg,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,min,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,max,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,sum,32.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,p1,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,p5,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,p10,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,p25,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,p50,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,p75,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,p90,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,p95,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,p99,1.00
15,1789605875765992960,1789605885765992960,HTTP Connection Reused,ratio,std,0.00
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,avg,132.17
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,min,119.25
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,max,134.09
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,sum,4229.52
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,p1,120.86
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,p5,125.43
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,p10,130.94
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,p25,133.01
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,p50,133.14
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,p75,133.27
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,p90,133.35
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,p95,133.47
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,p99,133.93
15,1789605875765992960,1789605885765992960,HTTP Data Received,KB,std,3.03
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,avg,4.62
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,min,4.25
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,max,4.92
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,sum,147.80
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,p1,4.29
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,p5,4.37
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,p10,4.38
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,p25,4.49
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,p50,4.64
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,p75,4.72
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,p90,4.83
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,p95,4.89
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,p99,4.92
15,1789605875765992960,1789605885765992960,HTTP Data Sent,KB,std,0.17
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,avg,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,min,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,max,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,sum,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,p1,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,p5,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,p10,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,p25,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,p50,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,p75,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,p90,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,p95,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,p99,0.00
15,1789605875765992960,1789605885765992960,HTTP DNS Lookup,ms,std,0.00
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,avg,4836.78
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,min,4833.49
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,max,4840.12
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,sum,154777.03
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,p1,4833.49
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,p5,4833.51
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,p10,4833.52
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,p25,4833.54
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,p50,4836.72
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,p75,4840.04
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,p90,4840.07
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,p95,4840.10
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,p99,4840.12
15,1789605875765992960,1789605885765992960,HTTP Duration (excl. conn),ms,std,3.23
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,avg,4464.92
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,min,4452.24
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,max,4564.50
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,sum,142877.48
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,p1,4452.24
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,p5,4452.25
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,p10,4452.26
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,p25,4452.27
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,p50,4465.13
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,p75,4465.18
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,p90,4465.21
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,p95,4503.94
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,p99,4560.40
15,1789605875765992960,1789605885765992960,HTTP Receiving,ms,std,24.86
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,avg,0.12
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,min,0.10
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,max,0.13
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,sum,3.81
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,p1,0.10
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,p5,0.10
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,p10,0.11
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,p25,0.11
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,p50,0.12
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,p75,0.12
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,p90,0.13
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,p95,0.13
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,p99,0.13
15,1789605875765992960,1789605885765992960,HTTP Sending,ms,std,0.01
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,avg,4836.78
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,min,4833.49
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,max,4840.12
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,sum,154777.03
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,p1,4833.49
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,p5,4833.51
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,p10,4833.52
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,p25,4833.54
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,p50,4836.72
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,p75,4840.04
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,p90,4840.07
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,p95,4840.10
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,p99,4840.12
15,1789605875765992960,1789605885765992960,HTTP Total Time,ms,std,3.23
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,avg,371.74
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,min,275.16
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,max,381.27
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,sum,11895.75
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,p1,277.33
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,p5,332.98
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,p10,374.61
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,p25,374.72
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,p50,374.85
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,p75,381.14
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,p90,381.20
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,p95,381.23
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,p99,381.26
15,1789605875765992960,1789605885765992960,HTTP Waiting (TTFB),ms,std,24.25
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,avg,1064.22
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,min,1064.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,max,1065.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,sum,34055.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,p1,1064.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,p5,1064.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,p10,1064.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,p25,1064.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,p50,1064.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,p75,1064.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,p90,1065.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,p95,1065.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,p99,1065.00
15,1789605875765992960,1789605885765992960,Input Sequence Length,tokens,std,0.41
15,1789605875765992960,1789605885765992960,Input Token Throughput,tokens/sec,avg,3405.50
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,avg,8.84
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,min,0.93
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,max,111.75
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,sum,142864.91
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,p1,7.27
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,p5,8.26
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,p10,8.55
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,p25,8.67
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,p50,8.76
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,p75,8.86
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,p90,8.96
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,p95,9.05
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,p99,17.52
15,1789605875765992960,1789605885765992960,Inter Chunk Latency,ms,std,1.68
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,avg,8.74
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,min,8.71
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,max,8.93
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,sum,279.58
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,p1,8.71
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,p5,8.71
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,p10,8.71
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,p25,8.71
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,p50,8.73
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,p75,8.74
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,p90,8.74
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,p95,8.81
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,p99,8.92
15,1789605875765992960,1789605885765992960,Inter Token Latency,ms,std,0.05
15,1789605875765992960,1789605885765992960,OSL Mismatch Count,requests,avg,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,avg,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,min,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,max,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,sum,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,p1,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,p5,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,p10,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,p25,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,p50,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,p75,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,p90,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,p95,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,p99,0.00
15,1789605875765992960,1789605885765992960,OSL Mismatch Diff %,%,std,0.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,avg,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,min,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,max,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,sum,16384.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,p1,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,p5,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,p10,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,p25,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,p50,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,p75,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,p90,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,p95,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,p99,512.00
15,1789605875765992960,1789605885765992960,Output Sequence Length,tokens,std,0.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,avg,346.65
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,min,153.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,max,416.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,sum,10746.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,p1,183.90
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,p5,276.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,p10,306.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,p25,326.50
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,p50,355.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,p75,376.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,p90,397.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,p95,404.00
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,p99,413.30
15,1789605875765992960,1789605885765992960,Output Token Count,tokens,std,49.68
15,1789605875765992960,1789605885765992960,Output Token Throughput,tokens/sec,avg,1638.40
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,avg,114.46
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,min,111.95
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,max,114.77
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,sum,3662.76
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,p1,112.05
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,p5,113.47
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,p10,114.44
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,p25,114.44
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,p50,114.60
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,p75,114.77
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,p90,114.77
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,p95,114.77
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,p99,114.77
15,1789605875765992960,1789605885765992960,Output Token Throughput Per User,tokens/sec/user,std,0.63
15,1789605875765992960,1789605885765992960,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,avg,2877.34
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,min,2789.89
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,max,3864.19
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,sum,92074.86
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,p1,2789.90
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,p5,2790.09
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,p10,2790.31
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,p25,2790.43
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,p50,2837.23
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,p75,2838.57
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,p90,2840.13
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,p95,3258.19
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,p99,3834.61
15,1789605875765992960,1789605885765992960,Prefill Throughput Per User,tokens/sec/user,std,243.88
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,avg,176.19
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,min,96.00
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,max,512.00
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,sum,5638.00
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,p1,98.79
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,p5,108.30
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,p10,115.20
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,p25,138.00
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,p50,158.00
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,p75,187.50
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,p90,215.00
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,p95,302.35
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,p99,464.57
15,1789605875765992960,1789605885765992960,Reasoning Token Count,tokens,std,77.65
15,1789605875765992960,1789605885765992960,Request Count,requests,avg,32.00
15,1789605875765992960,1789605885765992960,Request Latency,ms,avg,4836.44
15,1789605875765992960,1789605885765992960,Request Latency,ms,min,4827.56
15,1789605875765992960,1789605885765992960,Request Latency,ms,max,4840.17
15,1789605875765992960,1789605885765992960,Request Latency,ms,sum,154766.23
15,1789605875765992960,1789605885765992960,Request Latency,ms,p1,4829.41
15,1789605875765992960,1789605885765992960,Request Latency,ms,p5,4833.55
15,1789605875765992960,1789605885765992960,Request Latency,ms,p10,4833.57
15,1789605875765992960,1789605885765992960,Request Latency,ms,p25,4833.59
15,1789605875765992960,1789605885765992960,Request Latency,ms,p50,4833.68
15,1789605875765992960,1789605885765992960,Request Latency,ms,p75,4840.09
15,1789605875765992960,1789605885765992960,Request Latency,ms,p90,4840.12
15,1789605875765992960,1789605885765992960,Request Latency,ms,p95,4840.16
15,1789605875765992960,1789605885765992960,Request Latency,ms,p99,4840.17
15,1789605875765992960,1789605885765992960,Request Latency,ms,std,3.56
15,1789605875765992960,1789605885765992960,Request Throughput,requests/sec,avg,3.20
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,avg,1804.56
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,min,1192.80
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,max,3495.69
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,sum,55941.41
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,p1,1215.98
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,p5,1295.99
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,p10,1368.64
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,p25,1548.43
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,p50,1724.17
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,p75,1988.05
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,p90,2154.95
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,p95,2423.36
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,p99,3224.03
15,1789605875765992960,1789605885765992960,Time to First Output Token,ms,std,435.45
15,1789605875765992960,1789605885765992960,Time to First Token,ms,avg,371.92
15,1789605875765992960,1789605885765992960,Time to First Token,ms,min,275.35
15,1789605875765992960,1789605885765992960,Time to First Token,ms,max,381.42
15,1789605875765992960,1789605885765992960,Time to First Token,ms,sum,11901.32
15,1789605875765992960,1789605885765992960,Time to First Token,ms,p1,277.51
15,1789605875765992960,1789605885765992960,Time to First Token,ms,p5,333.17
15,1789605875765992960,1789605885765992960,Time to First Token,ms,p10,374.78
15,1789605875765992960,1789605885765992960,Time to First Token,ms,p25,374.88
15,1789605875765992960,1789605885765992960,Time to First Token,ms,p50,375.01
15,1789605875765992960,1789605885765992960,Time to First Token,ms,p75,381.31
15,1789605875765992960,1789605885765992960,Time to First Token,ms,p90,381.37
15,1789605875765992960,1789605885765992960,Time to First Token,ms,p95,381.40
15,1789605875765992960,1789605885765992960,Time to First Token,ms,p99,381.42
15,1789605875765992960,1789605885765992960,Time to First Token,ms,std,24.25
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,avg,8.09
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,min,0.93
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,max,111.75
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,sum,258.78
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,p1,0.93
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,p5,0.95
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,p10,0.96
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,p25,0.97
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,p50,1.39
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,p75,1.42
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,p90,1.44
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,p95,50.85
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,p99,111.59
15,1789605875765992960,1789605885765992960,Time to Second Token,ms,std,26.70
15,1789605875765992960,1789605885765992960,Tokens In Flight,tokens,avg,20703.71
15,1789605875765992960,1789605885765992960,Tokens In Flight,tokens,min,1064.00
15,1789605875765992960,1789605885765992960,Tokens In Flight,tokens,max,25204.92
15,1789605875765992960,1789605885765992960,Tokens In Flight,tokens,p50,20659.40
15,1789605875765992960,1789605885765992960,Tokens In Flight,tokens,p90,24328.16
15,1789605875765992960,1789605885765992960,Tokens In Flight,tokens,p95,24761.88
15,1789605875765992960,1789605885765992960,Tokens In Flight,tokens,p99,25110.22
