Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789551637145789952,1789551647145789952,Effective Prefill Concurrency,requests,p90,9.00
15,1789551637145789952,1789551647145789952,Effective Prefill Concurrency,requests,p95,63.00
15,1789551637145789952,1789551647145789952,Effective Prefill Concurrency,requests,p99,64.00
15,1789551637145789952,1789551647145789952,Effective Prefill Concurrency,requests,std,16.06
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput,tokens/sec,avg,26447.30
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput,tokens/sec,max,370048.05
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput,tokens/sec,p90,34440.40
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput,tokens/sec,p95,325783.35
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput,tokens/sec,p99,364503.43
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput,tokens/sec,std,85731.22
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput Per User,tokens/sec/user,avg,715.48
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput Per User,tokens/sec/user,max,8543.83
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput Per User,tokens/sec/user,p90,4659.70
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput Per User,tokens/sec/user,p95,5266.26
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput Per User,tokens/sec/user,p99,5782.00
15,1789551637145789952,1789551647145789952,Effective Prefill Throughput Per User,tokens/sec/user,std,1756.29
15,1789551637145789952,1789551647145789952,Effective Total Throughput,tokens/sec,avg,37767.69
15,1789551637145789952,1789551647145789952,Effective Total Throughput,tokens/sec,min,2019.85
15,1789551637145789952,1789551647145789952,Effective Total Throughput,tokens/sec,max,370048.05
15,1789551637145789952,1789551647145789952,Effective Total Throughput,tokens/sec,p50,12332.38
15,1789551637145789952,1789551647145789952,Effective Total Throughput,tokens/sec,p90,44963.86
15,1789551637145789952,1789551647145789952,Effective Total Throughput,tokens/sec,p95,325783.35
15,1789551637145789952,1789551647145789952,Effective Total Throughput,tokens/sec,p99,364692.79
15,1789551637145789952,1789551647145789952,Effective Total Throughput,tokens/sec,std,82643.18
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,avg,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,min,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,max,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,sum,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,p1,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,p5,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,p10,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,p25,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,p50,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,p75,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,p90,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,p95,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,p99,0.00
15,1789551637145789952,1789551647145789952,HTTP Blocked,ms,std,0.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,avg,78.29
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,min,63.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,max,84.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,sum,20041.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,p1,69.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,p5,72.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,p10,74.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,p25,76.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,p50,79.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,p75,81.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,p90,82.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,p95,83.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,p99,84.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Received,count,std,3.66
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,avg,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,min,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,max,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,sum,256.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,p1,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,p5,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,p10,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,p25,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,p50,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,p75,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,p90,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,p95,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,p99,1.00
15,1789551637145789952,1789551647145789952,HTTP Chunks Sent,count,std,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,avg,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,min,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,max,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,sum,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,p1,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,p5,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,p10,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,p25,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,p50,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,p75,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,p90,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,p95,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,p99,0.00
15,1789551637145789952,1789551647145789952,HTTP Connecting,ms,std,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,avg,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,min,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,max,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,sum,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,p1,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,p5,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,p10,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,p25,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,p50,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,p75,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,p90,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,p95,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,p99,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Overhead,ms,std,0.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,avg,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,min,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,max,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,sum,256.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,p1,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,p5,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,p10,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,p25,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,p50,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,p75,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,p90,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,p95,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,p99,1.00
15,1789551637145789952,1789551647145789952,HTTP Connection Reused,ratio,std,0.00
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,avg,22.01
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,min,17.13
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,max,23.63
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,sum,5633.33
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,p1,19.69
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,p5,20.34
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,p10,20.88
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,p25,21.38
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,p50,22.20
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,p75,22.65
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,p90,23.05
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,p95,23.27
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,p99,23.48
15,1789551637145789952,1789551647145789952,HTTP Data Received,KB,std,0.92
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,avg,4.71
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,min,4.25
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,max,5.22
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,sum,1205.54
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,p1,4.27
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,p5,4.38
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,p10,4.43
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,p25,4.58
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,p50,4.71
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,p75,4.84
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,p90,4.94
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,p95,4.99
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,p99,5.16
15,1789551637145789952,1789551647145789952,HTTP Data Sent,KB,std,0.19
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,avg,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,min,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,max,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,sum,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,p1,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,p5,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,p10,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,p25,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,p50,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,p75,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,p90,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,p95,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,p99,0.00
15,1789551637145789952,1789551647145789952,HTTP DNS Lookup,ms,std,0.00
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,avg,2857.75
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,min,2792.15
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,max,2926.04
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,sum,731583.63
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,p1,2792.18
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,p5,2793.73
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,p10,2794.03
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,p25,2812.32
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,p50,2855.49
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,p75,2898.00
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,p90,2925.70
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,p95,2925.88
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,p99,2925.99
15,1789551637145789952,1789551647145789952,HTTP Duration (excl. conn),ms,std,46.56
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,avg,2659.34
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,min,2521.54
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,max,2765.31
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,sum,680791.99
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,p1,2521.61
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,p5,2556.40
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,p10,2602.45
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,p25,2626.71
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,p50,2660.32
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,p75,2701.72
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,p90,2715.01
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,p95,2738.38
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,p99,2765.28
15,1789551637145789952,1789551647145789952,HTTP Receiving,ms,std,52.36
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,avg,0.10
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,min,0.06
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,max,0.13
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,sum,25.30
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,p1,0.07
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,p5,0.07
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,p10,0.07
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,p25,0.08
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,p50,0.10
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,p75,0.12
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,p90,0.12
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,p95,0.13
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,p99,0.13
15,1789551637145789952,1789551647145789952,HTTP Sending,ms,std,0.02
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,avg,2857.75
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,min,2792.15
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,max,2926.04
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,sum,731583.63
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,p1,2792.18
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,p5,2793.73
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,p10,2794.03
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,p25,2812.32
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,p50,2855.49
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,p75,2898.00
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,p90,2925.70
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,p95,2925.88
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,p99,2925.99
15,1789551637145789952,1789551647145789952,HTTP Total Time,ms,std,46.56
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,avg,198.31
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,min,120.76
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,max,298.61
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,sum,50766.34
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,p1,126.35
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,p5,136.28
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,p10,148.05
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,p25,177.14
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,p50,191.64
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,p75,216.56
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,p90,259.30
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,p95,287.06
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,p99,298.34
15,1789551637145789952,1789551647145789952,HTTP Waiting (TTFB),ms,std,41.20
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,avg,1033.10
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,min,1032.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,max,1035.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,sum,264473.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,p1,1032.55
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,p5,1033.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,p10,1033.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,p25,1033.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,p50,1033.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,p75,1033.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,p90,1033.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,p95,1034.00
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,p99,1034.45
15,1789551637145789952,1789551647145789952,Input Sequence Length,tokens,std,0.37
15,1789551637145789952,1789551647145789952,Input Token Throughput,tokens/sec,avg,26447.30
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,avg,34.34
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,min,7.05
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,max,126.97
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,sum,679428.18
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,p1,9.02
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,p5,10.01
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,p10,11.77
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,p25,15.87
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,p50,26.15
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,p75,49.15
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,p90,71.66
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,p95,77.35
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,p99,88.30
15,1789551637145789952,1789551647145789952,Inter Chunk Latency,ms,std,22.30
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,avg,5.19
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,min,2.76
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,max,5.41
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,sum,1329.61
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,p1,4.93
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,p5,5.00
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,p10,5.09
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,p25,5.13
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,p50,5.20
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,p75,5.29
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,p90,5.31
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,p95,5.36
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,p99,5.41
15,1789551637145789952,1789551647145789952,Inter Token Latency,ms,std,0.18
15,1789551637145789952,1789551647145789952,OSL Mismatch Count,requests,avg,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,avg,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,min,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,max,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,sum,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,p1,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,p5,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,p10,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,p25,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,p50,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,p75,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,p90,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,p95,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,p99,0.00
15,1789551637145789952,1789551647145789952,OSL Mismatch Diff %,%,std,0.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,avg,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,min,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,max,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,sum,131072.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,p1,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,p5,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,p10,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,p25,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,p50,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,p75,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,p90,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,p95,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,p99,512.00
15,1789551637145789952,1789551647145789952,Output Sequence Length,tokens,std,0.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,avg,510.98
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,min,252.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,max,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,sum,130812.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,p1,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,p5,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,p10,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,p25,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,p50,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,p75,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,p90,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,p95,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,p99,512.00
15,1789551637145789952,1789551647145789952,Output Token Count,tokens,std,16.22
15,1789551637145789952,1789551647145789952,Output Token Throughput,tokens/sec,avg,13107.20
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,avg,192.93
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,min,184.79
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,max,362.56
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,sum,49388.87
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,p1,184.79
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,p5,186.61
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,p10,188.21
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,p25,189.14
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,p50,192.41
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,p75,194.85
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,p90,196.36
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,p95,199.91
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,p99,202.65
15,1789551637145789952,1789551647145789952,Output Token Throughput Per User,tokens/sec/user,std,11.28
15,1789551637145789952,1789551647145789952,Overall Usage Prompt Cache Read %,%,avg,99.12
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,avg,5428.16
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,min,3458.11
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,max,8543.82
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,sum,1389608.82
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,p1,3461.13
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,p5,3596.99
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,p10,3983.90
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,p25,4767.47
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,p50,5387.55
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,p75,5825.79
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,p90,6969.50
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,p95,7570.80
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,p99,8171.60
15,1789551637145789952,1789551647145789952,Prefill Throughput Per User,tokens/sec/user,std,1110.26
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,avg,1.02
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,min,0.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,max,260.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,sum,260.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,p1,0.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,p5,0.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,p10,0.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,p25,0.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,p50,0.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,p75,0.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,p90,0.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,p95,0.00
