Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789548538586730752,1789548548586730752,Output Token Throughput Per User,tokens/sec/user,p25,199.17
27,1789548538586730752,1789548548586730752,Output Token Throughput Per User,tokens/sec/user,p50,199.39
27,1789548538586730752,1789548548586730752,Output Token Throughput Per User,tokens/sec/user,p75,199.87
27,1789548538586730752,1789548548586730752,Output Token Throughput Per User,tokens/sec/user,p90,199.87
27,1789548538586730752,1789548548586730752,Output Token Throughput Per User,tokens/sec/user,p95,199.88
27,1789548538586730752,1789548548586730752,Output Token Throughput Per User,tokens/sec/user,p99,199.90
27,1789548538586730752,1789548548586730752,Output Token Throughput Per User,tokens/sec/user,std,0.30
27,1789548538586730752,1789548548586730752,Overall Usage Prompt Cache Read %,%,avg,98.74
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,avg,31703.60
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,min,31182.76
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,max,32237.94
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,sum,380443.23
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,p1,31189.56
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,p5,31216.78
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,p10,31245.95
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,p25,31294.76
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,p50,31789.70
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,p75,31963.28
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,p90,32205.68
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,p95,32222.40
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,p99,32234.83
27,1789548538586730752,1789548548586730752,Prefill Throughput Per User,tokens/sec/user,std,375.06
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,avg,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,min,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,max,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,sum,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,p1,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,p5,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,p10,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,p25,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,p50,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,p75,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,p90,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,p95,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,p99,0.00
27,1789548538586730752,1789548548586730752,Reasoning Token Count,tokens,std,0.00
27,1789548538586730752,1789548548586730752,Request Count,requests,avg,12.00
27,1789548538586730752,1789548548586730752,Request Latency,ms,avg,2594.46
27,1789548538586730752,1789548548586730752,Request Latency,ms,min,2588.79
27,1789548538586730752,1789548548586730752,Request Latency,ms,max,2599.15
27,1789548538586730752,1789548548586730752,Request Latency,ms,sum,31133.47
27,1789548538586730752,1789548548586730752,Request Latency,ms,p1,2588.79
27,1789548538586730752,1789548548586730752,Request Latency,ms,p5,2588.80
27,1789548538586730752,1789548548586730752,Request Latency,ms,p10,2588.80
27,1789548538586730752,1789548548586730752,Request Latency,ms,p25,2588.86
27,1789548538586730752,1789548548586730752,Request Latency,ms,p50,2595.49
27,1789548538586730752,1789548548586730752,Request Latency,ms,p75,2598.85
27,1789548538586730752,1789548548586730752,Request Latency,ms,p90,2599.10
27,1789548538586730752,1789548548586730752,Request Latency,ms,p95,2599.13
27,1789548538586730752,1789548548586730752,Request Latency,ms,p99,2599.14
27,1789548538586730752,1789548548586730752,Request Latency,ms,std,4.23
27,1789548538586730752,1789548548586730752,Request Throughput,requests/sec,avg,1.20
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,avg,32.72
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,min,32.17
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,max,33.26
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,sum,392.60
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,p1,32.17
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,p5,32.18
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,p10,32.20
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,p25,32.44
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,p50,32.62
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,p75,33.14
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,p90,33.22
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,p95,33.24
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,p99,33.25
27,1789548538586730752,1789548548586730752,Time to First Output Token,ms,std,0.39
27,1789548538586730752,1789548548586730752,Time to First Token,ms,avg,32.72
27,1789548538586730752,1789548548586730752,Time to First Token,ms,min,32.17
27,1789548538586730752,1789548548586730752,Time to First Token,ms,max,33.26
27,1789548538586730752,1789548548586730752,Time to First Token,ms,sum,392.60
27,1789548538586730752,1789548548586730752,Time to First Token,ms,p1,32.17
27,1789548538586730752,1789548548586730752,Time to First Token,ms,p5,32.18
27,1789548538586730752,1789548548586730752,Time to First Token,ms,p10,32.20
27,1789548538586730752,1789548548586730752,Time to First Token,ms,p25,32.44
27,1789548538586730752,1789548548586730752,Time to First Token,ms,p50,32.62
27,1789548538586730752,1789548548586730752,Time to First Token,ms,p75,33.14
27,1789548538586730752,1789548548586730752,Time to First Token,ms,p90,33.22
27,1789548538586730752,1789548548586730752,Time to First Token,ms,p95,33.24
27,1789548538586730752,1789548548586730752,Time to First Token,ms,p99,33.25
27,1789548538586730752,1789548548586730752,Time to First Token,ms,std,0.39
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,avg,1.66
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,min,0.66
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,max,4.45
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,sum,19.88
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,p1,0.66
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,p5,0.66
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,p10,0.66
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,p25,0.70
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,p50,0.83
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,p75,1.75
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,p90,4.31
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,p95,4.38
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,p99,4.44
27,1789548538586730752,1789548548586730752,Time to Second Token,ms,std,1.53
27,1789548538586730752,1789548548586730752,Tokens In Flight,tokens,avg,5126.23
27,1789548538586730752,1789548548586730752,Tokens In Flight,tokens,min,1037.00
27,1789548538586730752,1789548548586730752,Tokens In Flight,tokens,max,6194.00
27,1789548538586730752,1789548548586730752,Tokens In Flight,tokens,p50,5126.00
27,1789548538586730752,1789548548586730752,Tokens In Flight,tokens,p90,5929.00
27,1789548538586730752,1789548548586730752,Tokens In Flight,tokens,p95,6061.00
27,1789548538586730752,1789548548586730752,Tokens In Flight,tokens,p99,6165.00
27,1789548538586730752,1789548548586730752,Tokens In Flight,tokens,std,592.20
27,1789548538586730752,1789548548586730752,Total Input Sequence Length,tokens,avg,12445.00
27,1789548538586730752,1789548548586730752,Total Output Sequence Length,tokens,avg,6144.00
27,1789548538586730752,1789548548586730752,Total Output Tokens,tokens,avg,6144.00
27,1789548538586730752,1789548548586730752,Total Reasoning Tokens,tokens,avg,0.00
27,1789548538586730752,1789548548586730752,Total Token Throughput,tokens/sec,avg,1858.90
27,1789548538586730752,1789548548586730752,Total Usage Completion Tokens,tokens,avg,6144.00
27,1789548538586730752,1789548548586730752,Total Usage Prompt Cache Read Tokens,tokens,avg,12288.00
27,1789548538586730752,1789548548586730752,Total Usage Prompt Tokens,tokens,avg,12445.00
27,1789548538586730752,1789548548586730752,Total Usage Reasoning Tokens,tokens,avg,0.00
27,1789548538586730752,1789548548586730752,Total Usage Total Tokens,tokens,avg,18589.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,avg,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,min,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,max,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,sum,6144.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,p1,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,p5,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,p10,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,p25,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,p50,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,p75,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,p90,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,p95,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,p99,512.00
27,1789548538586730752,1789548548586730752,Usage Completion Tokens,tokens,std,0.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,min,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,max,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,sum,12288.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
27,1789548538586730752,1789548548586730752,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,avg,1037.08
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,min,1037.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,max,1038.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,sum,12445.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,p1,1037.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,p5,1037.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,p10,1037.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,p25,1037.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,p50,1037.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,p75,1037.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,p90,1037.00
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,p95,1037.45
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,p99,1037.89
27,1789548538586730752,1789548548586730752,Usage Prompt Tokens,tokens,std,0.28
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,avg,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,min,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,max,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,sum,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,p1,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,p5,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,p10,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,p25,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,p50,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,p75,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,p90,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,p95,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,p99,0.00
27,1789548538586730752,1789548548586730752,Usage Reasoning Tokens,tokens,std,0.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,avg,1549.08
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,min,1549.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,max,1550.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,sum,18589.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,p1,1549.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,p5,1549.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,p10,1549.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,p25,1549.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,p50,1549.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,p75,1549.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,p90,1549.00
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,p95,1549.45
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,p99,1549.89
27,1789548538586730752,1789548548586730752,Usage Total Tokens,tokens,std,0.28
28,1789548548586730752,1789548558586730752,Active Decode Throughput,tokens/sec,avg,791.10
28,1789548548586730752,1789548558586730752,Active Decode Throughput,tokens/sec,min,206.72
28,1789548548586730752,1789548558586730752,Active Decode Throughput,tokens/sec,max,6662.50
28,1789548548586730752,1789548558586730752,Active Decode Throughput,tokens/sec,p50,790.09
28,1789548548586730752,1789548558586730752,Active Decode Throughput,tokens/sec,p90,824.75
28,1789548548586730752,1789548558586730752,Active Decode Throughput,tokens/sec,p95,837.43
28,1789548548586730752,1789548558586730752,Active Decode Throughput,tokens/sec,p99,903.79
28,1789548548586730752,1789548558586730752,Active Decode Throughput,tokens/sec,std,92.22
28,1789548548586730752,1789548558586730752,Active Decode Throughput Per User,tokens/sec/user,avg,198.19
28,1789548548586730752,1789548558586730752,Active Decode Throughput Per User,tokens/sec/user,min,97.65
28,1789548548586730752,1789548558586730752,Active Decode Throughput Per User,tokens/sec/user,max,1665.62
28,1789548548586730752,1789548558586730752,Active Decode Throughput Per User,tokens/sec/user,p50,197.55
28,1789548548586730752,1789548558586730752,Active Decode Throughput Per User,tokens/sec/user,p90,206.29
28,1789548548586730752,1789548558586730752,Active Decode Throughput Per User,tokens/sec/user,p95,209.71
28,1789548548586730752,1789548558586730752,Active Decode Throughput Per User,tokens/sec/user,p99,227.67
28,1789548548586730752,1789548558586730752,Active Decode Throughput Per User,tokens/sec/user,std,22.60
28,1789548548586730752,1789548558586730752,Active Prefill Throughput,tokens/sec,avg,109811.44
28,1789548548586730752,1789548558586730752,Active Prefill Throughput,tokens/sec,min,30155.57
28,1789548548586730752,1789548558586730752,Active Prefill Throughput,tokens/sec,max,127330.45
28,1789548548586730752,1789548558586730752,Active Prefill Throughput,tokens/sec,p50,123438.44
28,1789548548586730752,1789548558586730752,Active Prefill Throughput,tokens/sec,p90,127330.45
28,1789548548586730752,1789548558586730752,Active Prefill Throughput,tokens/sec,p95,127330.45
28,1789548548586730752,1789548558586730752,Active Prefill Throughput,tokens/sec,p99,127330.45
28,1789548548586730752,1789548558586730752,Active Prefill Throughput,tokens/sec,std,30128.97
28,1789548548586730752,1789548558586730752,Active Prefill Throughput Per User,tokens/sec/user,avg,31037.94
28,1789548548586730752,1789548558586730752,Active Prefill Throughput Per User,tokens/sec/user,min,30155.57
28,1789548548586730752,1789548558586730752,Active Prefill Throughput Per User,tokens/sec/user,max,31966.90
28,1789548548586730752,1789548558586730752,Active Prefill Throughput Per User,tokens/sec/user,p50,30897.72
28,1789548548586730752,1789548558586730752,Active Prefill Throughput Per User,tokens/sec/user,p90,31832.61
28,1789548548586730752,1789548558586730752,Active Prefill Throughput Per User,tokens/sec/user,p95,31832.61
28,1789548548586730752,1789548558586730752,Active Prefill Throughput Per User,tokens/sec/user,p99,31935.86
28,1789548548586730752,1789548558586730752,Active Prefill Throughput Per User,tokens/sec/user,std,563.74
28,1789548548586730752,1789548558586730752,Active Total Throughput,tokens/sec,avg,2440.52
28,1789548548586730752,1789548558586730752,Active Total Throughput,tokens/sec,min,592.19
28,1789548548586730752,1789548558586730752,Active Total Throughput,tokens/sec,max,127330.45
28,1789548548586730752,1789548558586730752,Active Total Throughput,tokens/sec,p50,792.91
28,1789548548586730752,1789548558586730752,Active Total Throughput,tokens/sec,p90,794.29
28,1789548548586730752,1789548558586730752,Active Total Throughput,tokens/sec,p95,796.62
28,1789548548586730752,1789548558586730752,Active Total Throughput,tokens/sec,p99,121249.96
28,1789548548586730752,1789548558586730752,Active Total Throughput,tokens/sec,std,13809.29
28,1789548548586730752,1789548558586730752,Benchmark Duration,sec,avg,10.46
28,1789548548586730752,1789548558586730752,Decode Duration,ms,avg,2578.95
28,1789548548586730752,1789548558586730752,Decode Duration,ms,min,2572.94
28,1789548548586730752,1789548558586730752,Decode Duration,ms,max,2589.41
28,1789548548586730752,1789548558586730752,Decode Duration,ms,sum,41263.14
28,1789548548586730752,1789548558586730752,Decode Duration,ms,p1,2573.02
28,1789548548586730752,1789548558586730752,Decode Duration,ms,p5,2573.35
28,1789548548586730752,1789548558586730752,Decode Duration,ms,p10,2573.49
28,1789548548586730752,1789548558586730752,Decode Duration,ms,p25,2575.04
28,1789548548586730752,1789548558586730752,Decode Duration,ms,p50,2576.64
28,1789548548586730752,1789548558586730752,Decode Duration,ms,p75,2580.65
28,1789548548586730752,1789548558586730752,Decode Duration,ms,p90,2588.69
28,1789548548586730752,1789548558586730752,Decode Duration,ms,p95,2588.87
28,1789548548586730752,1789548558586730752,Decode Duration,ms,p99,2589.30
28,1789548548586730752,1789548558586730752,Decode Duration,ms,std,5.95
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,avg,195.99
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,min,195.13
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,max,196.42
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,sum,3135.88
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,p1,195.15
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,p5,195.19
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,p10,195.21
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,p25,195.90
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,p50,196.18
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,p75,196.33
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,p90,196.39
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,p95,196.40
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,p99,196.41
28,1789548548586730752,1789548558586730752,E2E Output Token Throughput,tokens/sec/user,std,0.47
28,1789548548586730752,1789548558586730752,Effective Concurrency,requests,avg,4.00
28,1789548548586730752,1789548558586730752,Effective Concurrency,requests,min,1.00
28,1789548548586730752,1789548558586730752,Effective Concurrency,requests,max,4.00
28,1789548548586730752,1789548558586730752,Effective Concurrency,requests,p50,4.00
28,1789548548586730752,1789548558586730752,Effective Concurrency,requests,p90,4.00
28,1789548548586730752,1789548558586730752,Effective Concurrency,requests,p95,4.00
28,1789548548586730752,1789548558586730752,Effective Concurrency,requests,p99,4.00
28,1789548548586730752,1789548558586730752,Effective Concurrency,requests,std,0.11
28,1789548548586730752,1789548558586730752,Effective Decode Concurrency,requests,avg,3.94
28,1789548548586730752,1789548558586730752,Effective Decode Concurrency,requests,min,0.00
28,1789548548586730752,1789548558586730752,Effective Decode Concurrency,requests,max,4.00
28,1789548548586730752,1789548558586730752,Effective Decode Concurrency,requests,p50,4.00
28,1789548548586730752,1789548558586730752,Effective Decode Concurrency,requests,p90,4.00
28,1789548548586730752,1789548558586730752,Effective Decode Concurrency,requests,p95,4.00
28,1789548548586730752,1789548558586730752,Effective Decode Concurrency,requests,p99,4.00
28,1789548548586730752,1789548558586730752,Effective Decode Concurrency,requests,std,0.47
28,1789548548586730752,1789548558586730752,Effective Decode Throughput,tokens/sec,avg,780.95
28,1789548548586730752,1789548558586730752,Effective Decode Throughput,tokens/sec,min,0.00
28,1789548548586730752,1789548558586730752,Effective Decode Throughput,tokens/sec,max,6662.50
28,1789548548586730752,1789548558586730752,Effective Decode Throughput,tokens/sec,p50,789.57
28,1789548548586730752,1789548558586730752,Effective Decode Throughput,tokens/sec,p90,824.45
28,1789548548586730752,1789548558586730752,Effective Decode Throughput,tokens/sec,p95,837.42
28,1789548548586730752,1789548558586730752,Effective Decode Throughput,tokens/sec,p99,903.79
28,1789548548586730752,1789548558586730752,Effective Decode Throughput,tokens/sec,std,127.78
28,1789548548586730752,1789548558586730752,Effective Decode Throughput Per User,tokens/sec/user,avg,195.64
28,1789548548586730752,1789548558586730752,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789548548586730752,1789548558586730752,Effective Decode Throughput Per User,tokens/sec/user,max,1665.62
28,1789548548586730752,1789548558586730752,Effective Decode Throughput Per User,tokens/sec/user,p50,197.44
28,1789548548586730752,1789548558586730752,Effective Decode Throughput Per User,tokens/sec/user,p90,206.23
28,1789548548586730752,1789548558586730752,Effective Decode Throughput Per User,tokens/sec/user,p95,209.66
28,1789548548586730752,1789548558586730752,Effective Decode Throughput Per User,tokens/sec/user,p99,226.72
28,1789548548586730752,1789548558586730752,Effective Decode Throughput Per User,tokens/sec/user,std,31.65
28,1789548548586730752,1789548558586730752,Effective Prefill Concurrency,requests,avg,0.05
28,1789548548586730752,1789548558586730752,Effective Prefill Concurrency,requests,min,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Concurrency,requests,max,4.00
28,1789548548586730752,1789548558586730752,Effective Prefill Concurrency,requests,p50,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Concurrency,requests,p90,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Concurrency,requests,p95,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Concurrency,requests,p99,4.00
28,1789548548586730752,1789548558586730752,Effective Prefill Concurrency,requests,std,0.45
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput,tokens/sec,avg,1659.50
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput,tokens/sec,max,127330.45
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput,tokens/sec,p95,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput,tokens/sec,p99,121249.96
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput,tokens/sec,std,13899.51
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput Per User,tokens/sec/user,avg,469.05
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput Per User,tokens/sec/user,max,31966.90
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput Per User,tokens/sec/user,p99,30859.61
28,1789548548586730752,1789548558586730752,Effective Prefill Throughput Per User,tokens/sec/user,std,3787.25
28,1789548548586730752,1789548558586730752,Effective Total Throughput,tokens/sec,avg,2440.52
28,1789548548586730752,1789548558586730752,Effective Total Throughput,tokens/sec,min,592.19
28,1789548548586730752,1789548558586730752,Effective Total Throughput,tokens/sec,max,127330.45
28,1789548548586730752,1789548558586730752,Effective Total Throughput,tokens/sec,p50,792.91
28,1789548548586730752,1789548558586730752,Effective Total Throughput,tokens/sec,p90,794.29
28,1789548548586730752,1789548558586730752,Effective Total Throughput,tokens/sec,p95,796.62
28,1789548548586730752,1789548558586730752,Effective Total Throughput,tokens/sec,p99,121249.96
28,1789548548586730752,1789548558586730752,Effective Total Throughput,tokens/sec,std,13809.29
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,avg,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,min,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,max,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,sum,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,p1,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,p5,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,p10,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,p25,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,p50,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,p75,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,p90,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,p95,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,p99,0.00
28,1789548548586730752,1789548558586730752,HTTP Blocked,ms,std,0.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,avg,511.94
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,min,511.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,max,512.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,sum,8191.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,p1,511.15
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,p5,511.75
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,p10,512.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,p25,512.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,p50,512.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,p75,512.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,p90,512.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,p95,512.00
