Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789597001227931648,1789597011227931648,Total Usage Prompt Tokens,tokens,avg,4256.00
23,1789597001227931648,1789597011227931648,Total Usage Reasoning Tokens,tokens,avg,853.00
23,1789597001227931648,1789597011227931648,Total Usage Total Tokens,tokens,avg,6304.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,avg,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,min,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,max,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,sum,2048.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,p1,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,p5,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,p10,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,p25,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,p50,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,p75,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,p90,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,p95,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,p99,512.00
23,1789597001227931648,1789597011227931648,Usage Completion Tokens,tokens,std,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,avg,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,min,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,max,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,sum,4256.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,p1,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,p5,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,p10,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,p25,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,p50,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,p75,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,p90,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,p95,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,p99,1064.00
23,1789597001227931648,1789597011227931648,Usage Prompt Tokens,tokens,std,0.00
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,avg,213.25
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,min,142.00
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,max,312.00
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,sum,853.00
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,p1,142.51
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,p5,144.55
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,p10,147.10
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,p25,154.75
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,p50,199.50
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,p75,258.00
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,p90,290.40
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,p95,301.20
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,p99,309.84
23,1789597001227931648,1789597011227931648,Usage Reasoning Tokens,tokens,std,67.98
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,avg,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,min,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,max,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,sum,6304.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,p1,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,p5,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,p10,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,p25,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,p50,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,p75,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,p90,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,p95,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,p99,1576.00
23,1789597001227931648,1789597011227931648,Usage Total Tokens,tokens,std,0.00
24,1789597011227931648,1789597021227931648,Active Decode Throughput,tokens/sec,avg,337.79
24,1789597011227931648,1789597021227931648,Active Decode Throughput,tokens/sec,min,0.00
24,1789597011227931648,1789597021227931648,Active Decode Throughput,tokens/sec,max,445.80
24,1789597011227931648,1789597021227931648,Active Decode Throughput,tokens/sec,p50,343.84
24,1789597011227931648,1789597021227931648,Active Decode Throughput,tokens/sec,p90,349.09
24,1789597011227931648,1789597021227931648,Active Decode Throughput,tokens/sec,p95,349.63
24,1789597011227931648,1789597021227931648,Active Decode Throughput,tokens/sec,p99,350.52
24,1789597011227931648,1789597021227931648,Active Decode Throughput,tokens/sec,std,35.93
24,1789597011227931648,1789597021227931648,Active Decode Throughput Per User,tokens/sec/user,avg,84.65
24,1789597011227931648,1789597021227931648,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789597011227931648,1789597021227931648,Active Decode Throughput Per User,tokens/sec/user,max,111.45
24,1789597011227931648,1789597021227931648,Active Decode Throughput Per User,tokens/sec/user,p50,85.96
24,1789597011227931648,1789597021227931648,Active Decode Throughput Per User,tokens/sec/user,p90,87.27
24,1789597011227931648,1789597021227931648,Active Decode Throughput Per User,tokens/sec/user,p95,87.41
24,1789597011227931648,1789597021227931648,Active Decode Throughput Per User,tokens/sec/user,p99,87.63
24,1789597011227931648,1789597021227931648,Active Decode Throughput Per User,tokens/sec/user,std,7.50
24,1789597011227931648,1789597021227931648,Active Prefill Throughput,tokens/sec,avg,21694.00
24,1789597011227931648,1789597021227931648,Active Prefill Throughput,tokens/sec,min,5767.11
24,1789597011227931648,1789597021227931648,Active Prefill Throughput,tokens/sec,max,24767.38
24,1789597011227931648,1789597021227931648,Active Prefill Throughput,tokens/sec,p50,24709.31
24,1789597011227931648,1789597021227931648,Active Prefill Throughput,tokens/sec,p90,24767.38
24,1789597011227931648,1789597021227931648,Active Prefill Throughput,tokens/sec,p95,24767.38
24,1789597011227931648,1789597021227931648,Active Prefill Throughput,tokens/sec,p99,24767.38
24,1789597011227931648,1789597021227931648,Active Prefill Throughput,tokens/sec,std,4863.45
24,1789597011227931648,1789597021227931648,Active Prefill Throughput Per User,tokens/sec/user,avg,6148.15
24,1789597011227931648,1789597021227931648,Active Prefill Throughput Per User,tokens/sec/user,min,5766.03
24,1789597011227931648,1789597021227931648,Active Prefill Throughput Per User,tokens/sec/user,max,7429.76
24,1789597011227931648,1789597021227931648,Active Prefill Throughput Per User,tokens/sec/user,p50,6177.33
24,1789597011227931648,1789597021227931648,Active Prefill Throughput Per User,tokens/sec/user,p90,6191.84
24,1789597011227931648,1789597021227931648,Active Prefill Throughput Per User,tokens/sec/user,p95,7411.21
24,1789597011227931648,1789597021227931648,Active Prefill Throughput Per User,tokens/sec/user,p99,7429.76
24,1789597011227931648,1789597021227931648,Active Prefill Throughput Per User,tokens/sec/user,std,369.04
24,1789597011227931648,1789597021227931648,Active Total Throughput,tokens/sec,avg,1180.12
24,1789597011227931648,1789597021227931648,Active Total Throughput,tokens/sec,min,256.18
24,1789597011227931648,1789597021227931648,Active Total Throughput,tokens/sec,max,24767.38
24,1789597011227931648,1789597021227931648,Active Total Throughput,tokens/sec,p50,341.00
24,1789597011227931648,1789597021227931648,Active Total Throughput,tokens/sec,p90,341.03
24,1789597011227931648,1789597021227931648,Active Total Throughput,tokens/sec,p95,341.07
24,1789597011227931648,1789597021227931648,Active Total Throughput,tokens/sec,p99,24767.38
24,1789597011227931648,1789597021227931648,Active Total Throughput,tokens/sec,std,4260.39
24,1789597011227931648,1789597021227931648,Benchmark Duration,sec,avg,12.35
24,1789597011227931648,1789597021227931648,Decode Duration,ms,avg,5992.49
24,1789597011227931648,1789597021227931648,Decode Duration,ms,min,5972.09
24,1789597011227931648,1789597021227931648,Decode Duration,ms,max,6025.00
24,1789597011227931648,1789597021227931648,Decode Duration,ms,sum,47939.94
24,1789597011227931648,1789597021227931648,Decode Duration,ms,p1,5972.89
24,1789597011227931648,1789597021227931648,Decode Duration,ms,p5,5976.08
24,1789597011227931648,1789597021227931648,Decode Duration,ms,p10,5980.07
24,1789597011227931648,1789597021227931648,Decode Duration,ms,p25,5983.50
24,1789597011227931648,1789597021227931648,Decode Duration,ms,p50,5983.75
24,1789597011227931648,1789597021227931648,Decode Duration,ms,p75,5994.09
24,1789597011227931648,1789597021227931648,Decode Duration,ms,p90,6024.55
24,1789597011227931648,1789597021227931648,Decode Duration,ms,p95,6024.77
24,1789597011227931648,1789597021227931648,Decode Duration,ms,p99,6024.96
24,1789597011227931648,1789597021227931648,Decode Duration,ms,std,18.96
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,avg,83.03
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,min,83.00
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,max,83.16
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,sum,664.23
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,p1,83.00
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,p5,83.00
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,p10,83.00
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,p25,83.00
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,p50,83.01
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,p75,83.01
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,p90,83.06
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,p95,83.11
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,p99,83.15
24,1789597011227931648,1789597021227931648,E2E Output Token Throughput,tokens/sec/user,std,0.05
24,1789597011227931648,1789597021227931648,Effective Concurrency,requests,avg,4.00
24,1789597011227931648,1789597021227931648,Effective Concurrency,requests,min,1.00
24,1789597011227931648,1789597021227931648,Effective Concurrency,requests,max,4.00
24,1789597011227931648,1789597021227931648,Effective Concurrency,requests,p50,4.00
24,1789597011227931648,1789597021227931648,Effective Concurrency,requests,p90,4.00
24,1789597011227931648,1789597021227931648,Effective Concurrency,requests,p95,4.00
24,1789597011227931648,1789597021227931648,Effective Concurrency,requests,p99,4.00
24,1789597011227931648,1789597021227931648,Effective Concurrency,requests,std,0.08
24,1789597011227931648,1789597021227931648,Effective Decode Concurrency,requests,avg,3.86
24,1789597011227931648,1789597021227931648,Effective Decode Concurrency,requests,min,0.00
24,1789597011227931648,1789597021227931648,Effective Decode Concurrency,requests,max,4.00
24,1789597011227931648,1789597021227931648,Effective Decode Concurrency,requests,p50,4.00
24,1789597011227931648,1789597021227931648,Effective Decode Concurrency,requests,p90,4.00
24,1789597011227931648,1789597021227931648,Effective Decode Concurrency,requests,p95,4.00
24,1789597011227931648,1789597021227931648,Effective Decode Concurrency,requests,p99,4.00
24,1789597011227931648,1789597021227931648,Effective Decode Concurrency,requests,std,0.71
24,1789597011227931648,1789597021227931648,Effective Decode Throughput,tokens/sec,avg,328.70
24,1789597011227931648,1789597021227931648,Effective Decode Throughput,tokens/sec,min,0.00
24,1789597011227931648,1789597021227931648,Effective Decode Throughput,tokens/sec,max,445.80
24,1789597011227931648,1789597021227931648,Effective Decode Throughput,tokens/sec,p50,343.78
24,1789597011227931648,1789597021227931648,Effective Decode Throughput,tokens/sec,p90,349.06
24,1789597011227931648,1789597021227931648,Effective Decode Throughput,tokens/sec,p95,349.61
24,1789597011227931648,1789597021227931648,Effective Decode Throughput,tokens/sec,p99,350.52
24,1789597011227931648,1789597021227931648,Effective Decode Throughput,tokens/sec,std,65.15
24,1789597011227931648,1789597021227931648,Effective Decode Throughput Per User,tokens/sec/user,avg,82.37
24,1789597011227931648,1789597021227931648,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789597011227931648,1789597021227931648,Effective Decode Throughput Per User,tokens/sec/user,max,111.45
24,1789597011227931648,1789597021227931648,Effective Decode Throughput Per User,tokens/sec/user,p50,85.95
24,1789597011227931648,1789597021227931648,Effective Decode Throughput Per User,tokens/sec/user,p90,87.26
24,1789597011227931648,1789597021227931648,Effective Decode Throughput Per User,tokens/sec/user,p95,87.40
24,1789597011227931648,1789597021227931648,Effective Decode Throughput Per User,tokens/sec/user,p99,87.63
24,1789597011227931648,1789597021227931648,Effective Decode Throughput Per User,tokens/sec/user,std,15.57
24,1789597011227931648,1789597021227931648,Effective Prefill Concurrency,requests,avg,0.14
24,1789597011227931648,1789597021227931648,Effective Prefill Concurrency,requests,min,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Concurrency,requests,max,4.00
24,1789597011227931648,1789597021227931648,Effective Prefill Concurrency,requests,p50,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Concurrency,requests,p90,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Concurrency,requests,p95,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Concurrency,requests,p99,4.00
24,1789597011227931648,1789597021227931648,Effective Prefill Concurrency,requests,std,0.71
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput,tokens/sec,avg,851.20
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput,tokens/sec,max,24767.38
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput,tokens/sec,p90,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput,tokens/sec,p95,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput,tokens/sec,p99,24767.38
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput,tokens/sec,std,4320.82
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput Per User,tokens/sec/user,avg,241.23
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput Per User,tokens/sec/user,max,7429.76
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput Per User,tokens/sec/user,p99,6191.84
24,1789597011227931648,1789597021227931648,Effective Prefill Throughput Per User,tokens/sec/user,std,1195.95
24,1789597011227931648,1789597021227931648,Effective Total Throughput,tokens/sec,avg,1180.12
24,1789597011227931648,1789597021227931648,Effective Total Throughput,tokens/sec,min,256.18
24,1789597011227931648,1789597021227931648,Effective Total Throughput,tokens/sec,max,24767.38
24,1789597011227931648,1789597021227931648,Effective Total Throughput,tokens/sec,p50,341.00
24,1789597011227931648,1789597021227931648,Effective Total Throughput,tokens/sec,p90,341.03
24,1789597011227931648,1789597021227931648,Effective Total Throughput,tokens/sec,p95,341.07
24,1789597011227931648,1789597021227931648,Effective Total Throughput,tokens/sec,p99,24767.38
24,1789597011227931648,1789597021227931648,Effective Total Throughput,tokens/sec,std,4260.39
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,avg,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,min,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,max,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,sum,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,p1,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,p5,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,p10,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,p25,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,p50,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,p75,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,p90,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,p95,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,p99,0.00
24,1789597011227931648,1789597021227931648,HTTP Blocked,ms,std,0.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,avg,509.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,min,507.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,max,510.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,sum,4072.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,p1,507.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,p5,507.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,p10,507.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,p25,507.75
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,p50,510.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,p75,510.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,p90,510.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,p95,510.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,p99,510.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Received,count,std,1.32
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,avg,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,min,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,max,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,sum,8.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,p1,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,p5,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,p10,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,p25,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,p50,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,p75,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,p90,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,p95,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,p99,1.00
24,1789597011227931648,1789597021227931648,HTTP Chunks Sent,count,std,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,avg,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,min,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,max,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,sum,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,p1,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,p5,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,p10,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,p25,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,p50,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,p75,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,p90,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,p95,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,p99,0.00
24,1789597011227931648,1789597021227931648,HTTP Connecting,ms,std,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,avg,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,min,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,max,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,sum,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,p1,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,p5,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,p10,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,p25,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,p50,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,p75,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,p90,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,p95,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,p99,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Overhead,ms,std,0.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,avg,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,min,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,max,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,sum,8.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,p1,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,p5,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,p10,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,p25,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,p50,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,p75,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,p90,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,p95,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,p99,1.00
24,1789597011227931648,1789597021227931648,HTTP Connection Reused,ratio,std,0.00
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,avg,124.57
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,min,123.92
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,max,125.35
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,sum,996.52
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,p1,123.93
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,p5,123.94
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,p10,123.95
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,p25,124.21
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,p50,124.69
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,p75,124.81
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,p90,124.97
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,p95,125.16
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,p99,125.32
24,1789597011227931648,1789597021227931648,HTTP Data Received,KB,std,0.45
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,avg,4.50
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,min,4.36
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,max,4.67
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,sum,36.01
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,p1,4.36
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,p5,4.37
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,p10,4.37
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,p25,4.45
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,p50,4.49
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,p75,4.56
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,p90,4.63
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,p95,4.65
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,p99,4.66
24,1789597011227931648,1789597021227931648,HTTP Data Sent,KB,std,0.10
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,avg,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,min,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,max,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,sum,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,p1,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,p5,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,p10,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,p25,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,p50,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,p75,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,p90,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,p95,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,p99,0.00
24,1789597011227931648,1789597021227931648,HTTP DNS Lookup,ms,std,0.00
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,avg,6168.02
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,min,6167.52
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,max,6168.56
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,sum,49344.19
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,p1,6167.52
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,p5,6167.52
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,p10,6167.52
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,p25,6167.54
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,p50,6168.03
