Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789589606488036352,1789589616488036352,HTTP Data Sent,KB,p50,4.64
11,1789589606488036352,1789589616488036352,HTTP Data Sent,KB,p75,4.73
11,1789589606488036352,1789589616488036352,HTTP Data Sent,KB,p90,4.78
11,1789589606488036352,1789589616488036352,HTTP Data Sent,KB,p95,4.83
11,1789589606488036352,1789589616488036352,HTTP Data Sent,KB,p99,4.93
11,1789589606488036352,1789589616488036352,HTTP Data Sent,KB,std,0.15
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,avg,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,min,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,max,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,sum,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,p1,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,p5,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,p10,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,p25,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,p50,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,p75,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,p90,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,p95,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,p99,0.00
11,1789589606488036352,1789589616488036352,HTTP DNS Lookup,ms,std,0.00
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,avg,8375.38
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,min,8374.87
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,max,8376.67
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,sum,268012.23
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,p1,8374.92
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,p5,8375.04
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,p10,8375.06
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,p25,8375.09
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,p50,8375.36
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,p75,8375.61
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,p90,8375.66
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,p95,8375.70
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,p99,8376.38
11,1789589606488036352,1789589616488036352,HTTP Duration (excl. conn),ms,std,0.36
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,avg,7304.44
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,min,7115.07
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,max,8045.65
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,sum,233742.01
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,p1,7115.09
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,p5,7115.13
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,p10,7115.15
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,p25,7115.22
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,p50,7287.44
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,p75,7456.66
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,p90,7456.71
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,p95,7456.78
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,p99,7863.11
11,1789589606488036352,1789589616488036352,HTTP Receiving,ms,std,214.24
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,avg,0.13
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,min,0.11
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,max,0.15
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,sum,4.22
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,p1,0.11
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,p5,0.12
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,p10,0.13
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,p25,0.13
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,p50,0.13
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,p75,0.13
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,p90,0.14
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,p95,0.14
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,p99,0.15
11,1789589606488036352,1789589616488036352,HTTP Sending,ms,std,0.01
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,avg,8375.38
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,min,8374.87
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,max,8376.67
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,sum,268012.23
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,p1,8374.92
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,p5,8375.04
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,p10,8375.06
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,p25,8375.09
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,p50,8375.36
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,p75,8375.61
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,p90,8375.66
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,p95,8375.70
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,p99,8376.38
11,1789589606488036352,1789589616488036352,HTTP Total Time,ms,std,0.36
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,avg,1070.81
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,min,329.10
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,max,1260.45
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,sum,34265.99
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,p1,511.70
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,p5,918.16
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,p10,918.21
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,p25,918.30
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,p50,1088.31
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,p75,1260.27
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,p90,1260.33
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,p95,1260.37
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,p99,1260.43
11,1789589606488036352,1789589616488036352,HTTP Waiting (TTFB),ms,std,214.53
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,avg,1036.19
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,min,1036.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,max,1038.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,sum,33158.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,p1,1036.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,p5,1036.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,p10,1036.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,p25,1036.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,p50,1036.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,p75,1036.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,p90,1037.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,p95,1037.00
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,p99,1037.69
11,1789589606488036352,1789589616488036352,Input Sequence Length,tokens,std,0.46
11,1789589606488036352,1789589616488036352,Input Token Throughput,tokens/sec,avg,3315.80
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,avg,14.31
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,min,11.56
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,max,605.39
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,sum,233741.90
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,p1,12.61
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,p5,13.59
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,p10,13.66
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,p25,13.79
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,p50,13.89
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,p75,14.03
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,p90,14.17
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,p95,14.41
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,p99,16.03
11,1789589606488036352,1789589616488036352,Inter Chunk Latency,ms,std,11.60
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,avg,14.29
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,min,13.92
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,max,15.74
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,sum,457.42
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,p1,13.92
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,p5,13.92
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,p10,13.92
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,p25,13.92
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,p50,14.26
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,p75,14.59
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,p90,14.59
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,p95,14.59
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,p99,15.39
11,1789589606488036352,1789589616488036352,Inter Token Latency,ms,std,0.42
11,1789589606488036352,1789589616488036352,OSL Mismatch Count,requests,avg,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,avg,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,min,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,max,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,sum,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,p1,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,p5,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,p10,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,p25,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,p50,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,p75,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,p90,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,p95,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,p99,0.00
11,1789589606488036352,1789589616488036352,OSL Mismatch Diff %,%,std,0.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,avg,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,min,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,max,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,sum,16384.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,p1,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,p5,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,p10,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,p25,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,p50,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,p75,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,p90,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,p95,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,p99,512.00
11,1789589606488036352,1789589616488036352,Output Sequence Length,tokens,std,0.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,avg,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,min,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,max,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,sum,16384.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,p1,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,p5,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,p10,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,p25,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,p50,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,p75,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,p90,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,p95,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,p99,512.00
11,1789589606488036352,1789589616488036352,Output Token Count,tokens,std,0.00
11,1789589606488036352,1789589616488036352,Output Token Throughput,tokens/sec,avg,1638.40
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,avg,70.02
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,min,63.51
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,max,71.82
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,sum,2240.51
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,p1,65.07
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,p5,68.53
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,p10,68.53
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,p25,68.53
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,p50,70.16
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,p75,71.82
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,p90,71.82
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,p95,71.82
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,p99,71.82
11,1789589606488036352,1789589616488036352,Output Token Throughput Per User,tokens/sec/user,std,1.99
11,1789589606488036352,1789589616488036352,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,avg,1038.23
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,min,821.78
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,max,3146.26
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,sum,33223.21
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,p1,821.80
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,p5,821.85
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,p10,821.88
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,p25,821.92
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,p50,975.93
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,p75,1127.96
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,p90,1128.93
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,p95,1129.57
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,p99,2521.24
11,1789589606488036352,1789589616488036352,Prefill Throughput Per User,tokens/sec/user,std,407.46
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,avg,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,min,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,max,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,sum,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,p1,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,p5,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,p10,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,p25,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,p50,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,p75,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,p90,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,p95,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,p99,0.00
11,1789589606488036352,1789589616488036352,Reasoning Token Count,tokens,std,0.00
11,1789589606488036352,1789589616488036352,Request Count,requests,avg,32.00
11,1789589606488036352,1789589616488036352,Request Latency,ms,avg,8375.44
11,1789589606488036352,1789589616488036352,Request Latency,ms,min,8374.93
11,1789589606488036352,1789589616488036352,Request Latency,ms,max,8376.73
11,1789589606488036352,1789589616488036352,Request Latency,ms,sum,268014.13
11,1789589606488036352,1789589616488036352,Request Latency,ms,p1,8374.98
11,1789589606488036352,1789589616488036352,Request Latency,ms,p5,8375.09
11,1789589606488036352,1789589616488036352,Request Latency,ms,p10,8375.12
11,1789589606488036352,1789589616488036352,Request Latency,ms,p25,8375.15
11,1789589606488036352,1789589616488036352,Request Latency,ms,p50,8375.42
11,1789589606488036352,1789589616488036352,Request Latency,ms,p75,8375.67
11,1789589606488036352,1789589616488036352,Request Latency,ms,p90,8375.72
11,1789589606488036352,1789589616488036352,Request Latency,ms,p95,8375.77
11,1789589606488036352,1789589616488036352,Request Latency,ms,p99,8376.44
11,1789589606488036352,1789589616488036352,Request Latency,ms,std,0.36
11,1789589606488036352,1789589616488036352,Request Throughput,requests/sec,avg,3.20
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,avg,1071.01
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,min,329.28
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,max,1260.68
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,sum,34272.23
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,p1,511.89
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,p5,918.36
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,p10,918.40
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,p25,918.49
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,p50,1088.51
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,p75,1260.47
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,p90,1260.52
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,p95,1260.56
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,p99,1260.64
11,1789589606488036352,1789589616488036352,Time to First Output Token,ms,std,214.53
11,1789589606488036352,1789589616488036352,Time to First Token,ms,avg,1071.01
11,1789589606488036352,1789589616488036352,Time to First Token,ms,min,329.28
11,1789589606488036352,1789589616488036352,Time to First Token,ms,max,1260.68
11,1789589606488036352,1789589616488036352,Time to First Token,ms,sum,34272.23
11,1789589606488036352,1789589616488036352,Time to First Token,ms,p1,511.89
11,1789589606488036352,1789589616488036352,Time to First Token,ms,p5,918.36
11,1789589606488036352,1789589616488036352,Time to First Token,ms,p10,918.40
11,1789589606488036352,1789589616488036352,Time to First Token,ms,p25,918.49
11,1789589606488036352,1789589616488036352,Time to First Token,ms,p50,1088.51
11,1789589606488036352,1789589616488036352,Time to First Token,ms,p75,1260.47
11,1789589606488036352,1789589616488036352,Time to First Token,ms,p90,1260.52
11,1789589606488036352,1789589616488036352,Time to First Token,ms,p95,1260.56
11,1789589606488036352,1789589616488036352,Time to First Token,ms,p99,1260.64
11,1789589606488036352,1789589616488036352,Time to First Token,ms,std,214.53
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,avg,193.82
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,min,13.68
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,max,605.39
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,sum,6202.21
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,p1,15.22
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,p5,18.64
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,p10,18.65
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,p25,18.66
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,p50,186.05
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,p75,353.54
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,p90,353.62
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,p95,353.69
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,p99,527.38
11,1789589606488036352,1789589616488036352,Time to Second Token,ms,std,180.69
11,1789589606488036352,1789589616488036352,Tokens In Flight,tokens,avg,39214.63
11,1789589606488036352,1789589616488036352,Tokens In Flight,tokens,min,18127.00
11,1789589606488036352,1789589616488036352,Tokens In Flight,tokens,max,49469.96
11,1789589606488036352,1789589616488036352,Tokens In Flight,tokens,p50,38033.95
11,1789589606488036352,1789589616488036352,Tokens In Flight,tokens,p90,47223.60
11,1789589606488036352,1789589616488036352,Tokens In Flight,tokens,p95,48373.29
11,1789589606488036352,1789589616488036352,Tokens In Flight,tokens,p99,49236.81
11,1789589606488036352,1789589616488036352,Tokens In Flight,tokens,std,5242.29
11,1789589606488036352,1789589616488036352,Total Input Sequence Length,tokens,avg,33158.00
11,1789589606488036352,1789589616488036352,Total Output Sequence Length,tokens,avg,16384.00
11,1789589606488036352,1789589616488036352,Total Output Tokens,tokens,avg,16384.00
11,1789589606488036352,1789589616488036352,Total Reasoning Tokens,tokens,avg,0.00
11,1789589606488036352,1789589616488036352,Total Token Throughput,tokens/sec,avg,4954.20
11,1789589606488036352,1789589616488036352,Total Usage Completion Tokens,tokens,avg,16384.00
11,1789589606488036352,1789589616488036352,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789589606488036352,1789589616488036352,Total Usage Prompt Tokens,tokens,avg,33158.00
11,1789589606488036352,1789589616488036352,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789589606488036352,1789589616488036352,Total Usage Total Tokens,tokens,avg,49542.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,avg,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,min,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,max,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,sum,16384.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,p1,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,p5,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,p10,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,p25,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,p50,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,p75,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,p90,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,p95,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,p99,512.00
11,1789589606488036352,1789589616488036352,Usage Completion Tokens,tokens,std,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,avg,1036.19
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,min,1036.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,max,1038.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,sum,33158.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,p1,1036.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,p5,1036.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,p10,1036.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,p25,1036.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,p50,1036.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,p75,1036.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,p90,1037.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,p95,1037.00
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,p99,1037.69
11,1789589606488036352,1789589616488036352,Usage Prompt Tokens,tokens,std,0.46
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,avg,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,min,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,max,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,sum,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,p1,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,p5,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,p10,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,p25,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,p50,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,p75,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,p90,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,p95,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,p99,0.00
11,1789589606488036352,1789589616488036352,Usage Reasoning Tokens,tokens,std,0.00
11,1789589606488036352,1789589616488036352,Usage Total Tokens,tokens,avg,1548.19
