Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789559431656813568,1789559441656813568,Time to First Output Token,ms,p25,36714.86
14,1789559431656813568,1789559441656813568,Time to First Output Token,ms,p50,36714.86
14,1789559431656813568,1789559441656813568,Time to First Output Token,ms,p75,36714.86
14,1789559431656813568,1789559441656813568,Time to First Output Token,ms,p90,36714.86
14,1789559431656813568,1789559441656813568,Time to First Output Token,ms,p95,36714.86
14,1789559431656813568,1789559441656813568,Time to First Output Token,ms,p99,36714.86
14,1789559431656813568,1789559441656813568,Time to First Output Token,ms,std,0.00
14,1789559431656813568,1789559441656813568,Time to First Token,ms,avg,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,min,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,max,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,sum,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,p1,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,p5,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,p10,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,p25,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,p50,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,p75,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,p90,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,p95,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,p99,36714.86
14,1789559431656813568,1789559441656813568,Time to First Token,ms,std,0.00
14,1789559431656813568,1789559441656813568,Tokens In Flight,tokens,avg,350029.88
14,1789559431656813568,1789559441656813568,Tokens In Flight,tokens,min,343574.16
14,1789559431656813568,1789559441656813568,Tokens In Flight,tokens,max,356222.71
14,1789559431656813568,1789559441656813568,Tokens In Flight,tokens,p50,349901.33
14,1789559431656813568,1789559441656813568,Tokens In Flight,tokens,p90,354949.08
14,1789559431656813568,1789559441656813568,Tokens In Flight,tokens,p95,355707.55
14,1789559431656813568,1789559441656813568,Tokens In Flight,tokens,p99,356222.71
14,1789559431656813568,1789559441656813568,Tokens In Flight,tokens,std,3602.01
14,1789559431656813568,1789559441656813568,Total Input Sequence Length,tokens,avg,1033.00
14,1789559431656813568,1789559441656813568,Total Output Sequence Length,tokens,avg,512.00
14,1789559431656813568,1789559441656813568,Total Output Tokens,tokens,avg,512.00
14,1789559431656813568,1789559441656813568,Total Reasoning Tokens,tokens,avg,0.00
14,1789559431656813568,1789559441656813568,Total Token Throughput,tokens/sec,avg,154.50
14,1789559431656813568,1789559441656813568,Total Usage Completion Tokens,tokens,avg,512.00
14,1789559431656813568,1789559441656813568,Total Usage Prompt Cache Read Tokens,tokens,avg,1024.00
14,1789559431656813568,1789559441656813568,Total Usage Prompt Tokens,tokens,avg,1033.00
14,1789559431656813568,1789559441656813568,Total Usage Reasoning Tokens,tokens,avg,0.00
14,1789559431656813568,1789559441656813568,Total Usage Total Tokens,tokens,avg,1545.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,avg,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,min,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,max,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,sum,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,p1,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,p5,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,p10,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,p25,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,p50,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,p75,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,p90,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,p95,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,p99,512.00
14,1789559431656813568,1789559441656813568,Usage Completion Tokens,tokens,std,0.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,min,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,max,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,sum,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
14,1789559431656813568,1789559441656813568,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,avg,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,min,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,max,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,sum,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,p1,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,p5,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,p10,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,p25,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,p50,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,p75,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,p90,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,p95,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,p99,1033.00
14,1789559431656813568,1789559441656813568,Usage Prompt Tokens,tokens,std,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,avg,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,min,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,max,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,sum,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,p1,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,p5,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,p10,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,p25,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,p50,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,p75,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,p90,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,p95,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,p99,0.00
14,1789559431656813568,1789559441656813568,Usage Reasoning Tokens,tokens,std,0.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,avg,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,min,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,max,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,sum,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,p1,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,p5,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,p10,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,p25,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,p50,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,p75,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,p90,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,p95,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,p99,1545.00
14,1789559431656813568,1789559441656813568,Usage Total Tokens,tokens,std,0.00
15,1789559441656813568,1789559451656813568,Active Decode Throughput,tokens/sec,avg,1207.73
15,1789559441656813568,1789559451656813568,Active Decode Throughput,tokens/sec,min,1129.76
15,1789559441656813568,1789559451656813568,Active Decode Throughput,tokens/sec,max,1314.84
15,1789559441656813568,1789559451656813568,Active Decode Throughput,tokens/sec,p50,1203.74
15,1789559441656813568,1789559451656813568,Active Decode Throughput,tokens/sec,p90,1280.62
15,1789559441656813568,1789559451656813568,Active Decode Throughput,tokens/sec,p95,1285.57
15,1789559441656813568,1789559451656813568,Active Decode Throughput,tokens/sec,p99,1303.06
15,1789559441656813568,1789559451656813568,Active Decode Throughput,tokens/sec,std,45.26
15,1789559441656813568,1789559451656813568,Active Decode Throughput Per User,tokens/sec/user,avg,5.03
15,1789559441656813568,1789559451656813568,Active Decode Throughput Per User,tokens/sec/user,min,4.76
15,1789559441656813568,1789559451656813568,Active Decode Throughput Per User,tokens/sec/user,max,5.46
15,1789559441656813568,1789559451656813568,Active Decode Throughput Per User,tokens/sec/user,p50,5.01
15,1789559441656813568,1789559451656813568,Active Decode Throughput Per User,tokens/sec/user,p90,5.31
15,1789559441656813568,1789559451656813568,Active Decode Throughput Per User,tokens/sec/user,p95,5.33
15,1789559441656813568,1789559451656813568,Active Decode Throughput Per User,tokens/sec/user,p99,5.41
15,1789559441656813568,1789559451656813568,Active Decode Throughput Per User,tokens/sec/user,std,0.17
15,1789559441656813568,1789559451656813568,Active Prefill Throughput,tokens/sec,avg,309.54
15,1789559441656813568,1789559451656813568,Active Prefill Throughput,tokens/sec,min,270.53
15,1789559441656813568,1789559451656813568,Active Prefill Throughput,tokens/sec,max,462.70
15,1789559441656813568,1789559451656813568,Active Prefill Throughput,tokens/sec,p50,270.53
15,1789559441656813568,1789559451656813568,Active Prefill Throughput,tokens/sec,p90,462.70
15,1789559441656813568,1789559451656813568,Active Prefill Throughput,tokens/sec,p95,462.70
15,1789559441656813568,1789559451656813568,Active Prefill Throughput,tokens/sec,p99,462.70
15,1789559441656813568,1789559451656813568,Active Prefill Throughput,tokens/sec,std,75.98
15,1789559441656813568,1789559451656813568,Active Prefill Throughput Per User,tokens/sec/user,avg,19.33
15,1789559441656813568,1789559451656813568,Active Prefill Throughput Per User,tokens/sec/user,min,18.04
15,1789559441656813568,1789559451656813568,Active Prefill Throughput Per User,tokens/sec/user,max,24.35
15,1789559441656813568,1789559451656813568,Active Prefill Throughput Per User,tokens/sec/user,p50,18.04
15,1789559441656813568,1789559451656813568,Active Prefill Throughput Per User,tokens/sec/user,p90,24.35
15,1789559441656813568,1789559451656813568,Active Prefill Throughput Per User,tokens/sec/user,p95,24.35
15,1789559441656813568,1789559451656813568,Active Prefill Throughput Per User,tokens/sec/user,p99,24.35
15,1789559441656813568,1789559451656813568,Active Prefill Throughput Per User,tokens/sec/user,std,2.50
15,1789559441656813568,1789559451656813568,Active Total Throughput,tokens/sec,avg,2026.62
15,1789559441656813568,1789559451656813568,Active Total Throughput,tokens/sec,min,1976.59
15,1789559441656813568,1789559451656813568,Active Total Throughput,tokens/sec,max,2150.28
15,1789559441656813568,1789559451656813568,Active Total Throughput,tokens/sec,p50,1995.14
15,1789559441656813568,1789559451656813568,Active Total Throughput,tokens/sec,p90,2150.28
15,1789559441656813568,1789559451656813568,Active Total Throughput,tokens/sec,p95,2150.28
15,1789559441656813568,1789559451656813568,Active Total Throughput,tokens/sec,p99,2150.28
15,1789559441656813568,1789559451656813568,Active Total Throughput,tokens/sec,std,61.34
15,1789559441656813568,1789559451656813568,Benchmark Duration,sec,avg,21.61
15,1789559441656813568,1789559451656813568,Decode Duration,ms,avg,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,min,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,max,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,sum,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,p1,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,p5,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,p10,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,p25,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,p50,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,p75,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,p90,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,p95,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,p99,0.00
15,1789559441656813568,1789559451656813568,Decode Duration,ms,std,0.00
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,avg,23.81
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,min,23.69
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,max,23.93
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,sum,95.25
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,p1,23.69
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,p5,23.69
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,p10,23.69
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,p25,23.69
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,p50,23.81
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,p75,23.93
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,p90,23.93
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,p95,23.93
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,p99,23.93
15,1789559441656813568,1789559451656813568,E2E Output Token Throughput,tokens/sec/user,std,0.12
15,1789559441656813568,1789559451656813568,Effective Concurrency,requests,avg,256.00
15,1789559441656813568,1789559451656813568,Effective Concurrency,requests,min,254.00
15,1789559441656813568,1789559451656813568,Effective Concurrency,requests,max,256.00
15,1789559441656813568,1789559451656813568,Effective Concurrency,requests,p50,256.00
15,1789559441656813568,1789559451656813568,Effective Concurrency,requests,p90,256.00
15,1789559441656813568,1789559451656813568,Effective Concurrency,requests,p95,256.00
15,1789559441656813568,1789559451656813568,Effective Concurrency,requests,p99,256.00
15,1789559441656813568,1789559451656813568,Effective Concurrency,requests,std,0.05
15,1789559441656813568,1789559451656813568,Effective Decode Concurrency,requests,avg,240.19
15,1789559441656813568,1789559451656813568,Effective Decode Concurrency,requests,min,237.00
15,1789559441656813568,1789559451656813568,Effective Decode Concurrency,requests,max,241.00
15,1789559441656813568,1789559451656813568,Effective Decode Concurrency,requests,p50,241.00
15,1789559441656813568,1789559451656813568,Effective Decode Concurrency,requests,p90,241.00
15,1789559441656813568,1789559451656813568,Effective Decode Concurrency,requests,p95,241.00
15,1789559441656813568,1789559451656813568,Effective Decode Concurrency,requests,p99,241.00
15,1789559441656813568,1789559451656813568,Effective Decode Concurrency,requests,std,1.58
15,1789559441656813568,1789559451656813568,Effective Decode Throughput,tokens/sec,avg,1207.73
15,1789559441656813568,1789559451656813568,Effective Decode Throughput,tokens/sec,min,1129.76
15,1789559441656813568,1789559451656813568,Effective Decode Throughput,tokens/sec,max,1314.84
15,1789559441656813568,1789559451656813568,Effective Decode Throughput,tokens/sec,p50,1203.74
15,1789559441656813568,1789559451656813568,Effective Decode Throughput,tokens/sec,p90,1280.62
15,1789559441656813568,1789559451656813568,Effective Decode Throughput,tokens/sec,p95,1285.57
15,1789559441656813568,1789559451656813568,Effective Decode Throughput,tokens/sec,p99,1303.06
15,1789559441656813568,1789559451656813568,Effective Decode Throughput,tokens/sec,std,45.26
15,1789559441656813568,1789559451656813568,Effective Decode Throughput Per User,tokens/sec/user,avg,5.03
15,1789559441656813568,1789559451656813568,Effective Decode Throughput Per User,tokens/sec/user,min,4.76
15,1789559441656813568,1789559451656813568,Effective Decode Throughput Per User,tokens/sec/user,max,5.46
15,1789559441656813568,1789559451656813568,Effective Decode Throughput Per User,tokens/sec/user,p50,5.01
15,1789559441656813568,1789559451656813568,Effective Decode Throughput Per User,tokens/sec/user,p90,5.31
15,1789559441656813568,1789559451656813568,Effective Decode Throughput Per User,tokens/sec/user,p95,5.33
15,1789559441656813568,1789559451656813568,Effective Decode Throughput Per User,tokens/sec/user,p99,5.41
15,1789559441656813568,1789559451656813568,Effective Decode Throughput Per User,tokens/sec/user,std,0.17
15,1789559441656813568,1789559451656813568,Effective Prefill Concurrency,requests,avg,15.81
15,1789559441656813568,1789559451656813568,Effective Prefill Concurrency,requests,min,15.00
15,1789559441656813568,1789559451656813568,Effective Prefill Concurrency,requests,max,19.00
15,1789559441656813568,1789559451656813568,Effective Prefill Concurrency,requests,p50,15.00
15,1789559441656813568,1789559451656813568,Effective Prefill Concurrency,requests,p90,19.00
15,1789559441656813568,1789559451656813568,Effective Prefill Concurrency,requests,p95,19.00
15,1789559441656813568,1789559451656813568,Effective Prefill Concurrency,requests,p99,19.00
15,1789559441656813568,1789559451656813568,Effective Prefill Concurrency,requests,std,1.58
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput,tokens/sec,avg,309.54
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput,tokens/sec,min,270.53
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput,tokens/sec,max,462.70
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput,tokens/sec,p50,270.53
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput,tokens/sec,p90,462.70
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput,tokens/sec,p95,462.70
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput,tokens/sec,p99,462.70
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput,tokens/sec,std,75.98
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput Per User,tokens/sec/user,avg,19.33
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput Per User,tokens/sec/user,min,18.04
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput Per User,tokens/sec/user,max,24.35
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput Per User,tokens/sec/user,p50,18.04
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput Per User,tokens/sec/user,p90,24.35
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput Per User,tokens/sec/user,p95,24.35
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput Per User,tokens/sec/user,p99,24.35
15,1789559441656813568,1789559451656813568,Effective Prefill Throughput Per User,tokens/sec/user,std,2.50
15,1789559441656813568,1789559451656813568,Effective Total Throughput,tokens/sec,avg,2026.62
15,1789559441656813568,1789559451656813568,Effective Total Throughput,tokens/sec,min,1976.59
15,1789559441656813568,1789559451656813568,Effective Total Throughput,tokens/sec,max,2150.28
15,1789559441656813568,1789559451656813568,Effective Total Throughput,tokens/sec,p50,1995.14
15,1789559441656813568,1789559451656813568,Effective Total Throughput,tokens/sec,p90,2150.28
15,1789559441656813568,1789559451656813568,Effective Total Throughput,tokens/sec,p95,2150.28
15,1789559441656813568,1789559451656813568,Effective Total Throughput,tokens/sec,p99,2150.28
15,1789559441656813568,1789559451656813568,Effective Total Throughput,tokens/sec,std,61.34
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,avg,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,min,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,max,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,sum,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,p1,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,p5,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,p10,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,p25,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,p50,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,p75,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,p90,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,p95,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,p99,0.00
15,1789559441656813568,1789559451656813568,HTTP Blocked,ms,std,0.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,avg,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,min,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,max,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,sum,4.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,p1,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,p5,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,p10,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,p25,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,p50,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,p75,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,p90,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,p95,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,p99,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Received,count,std,0.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,avg,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,min,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,max,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,sum,4.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,p1,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,p5,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,p10,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,p25,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,p50,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,p75,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,p90,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,p95,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,p99,1.00
15,1789559441656813568,1789559451656813568,HTTP Chunks Sent,count,std,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,avg,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,min,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,max,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,sum,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,p1,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,p5,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,p10,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,p25,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,p50,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,p75,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,p90,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,p95,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,p99,0.00
15,1789559441656813568,1789559451656813568,HTTP Connecting,ms,std,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,avg,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,min,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,max,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,sum,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,p1,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,p5,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,p10,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,p25,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,p50,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,p75,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,p90,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,p95,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,p99,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Overhead,ms,std,0.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,avg,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,min,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,max,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,sum,4.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,p1,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,p5,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,p10,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,p25,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,p50,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,p75,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,p90,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,p95,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,p99,1.00
15,1789559441656813568,1789559451656813568,HTTP Connection Reused,ratio,std,0.00
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,avg,3.11
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,min,2.96
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,max,3.22
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,sum,12.43
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,p1,2.96
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,p5,2.98
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,p10,3.00
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,p25,3.07
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,p50,3.12
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,p75,3.16
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,p90,3.20
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,p95,3.21
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,p99,3.22
15,1789559441656813568,1789559451656813568,HTTP Data Received,KB,std,0.10
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,avg,4.67
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,min,4.53
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,max,4.80
