Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789548818272282368,1789548828272282368,Active Prefill Throughput Per User,tokens/sec/user,p90,13218.27
24,1789548818272282368,1789548828272282368,Active Prefill Throughput Per User,tokens/sec/user,p95,13218.27
24,1789548818272282368,1789548828272282368,Active Prefill Throughput Per User,tokens/sec/user,p99,13218.27
24,1789548818272282368,1789548828272282368,Active Prefill Throughput Per User,tokens/sec/user,std,318.53
24,1789548818272282368,1789548828272282368,Active Total Throughput,tokens/sec,avg,7182.69
24,1789548818272282368,1789548828272282368,Active Total Throughput,tokens/sec,min,141.48
24,1789548818272282368,1789548828272282368,Active Total Throughput,tokens/sec,max,211492.32
24,1789548818272282368,1789548828272282368,Active Total Throughput,tokens/sec,p50,2259.17
24,1789548818272282368,1789548828272282368,Active Total Throughput,tokens/sec,p90,2264.41
24,1789548818272282368,1789548828272282368,Active Total Throughput,tokens/sec,p95,2264.41
24,1789548818272282368,1789548828272282368,Active Total Throughput,tokens/sec,p99,202922.36
24,1789548818272282368,1789548828272282368,Active Total Throughput,tokens/sec,std,30045.74
24,1789548818272282368,1789548828272282368,Benchmark Duration,sec,avg,11.12
24,1789548818272282368,1789548828272282368,Decode Duration,ms,avg,3620.11
24,1789548818272282368,1789548828272282368,Decode Duration,ms,min,3608.01
24,1789548818272282368,1789548828272282368,Decode Duration,ms,max,3643.95
24,1789548818272282368,1789548828272282368,Decode Duration,ms,sum,173765.11
24,1789548818272282368,1789548828272282368,Decode Duration,ms,p1,3608.02
24,1789548818272282368,1789548828272282368,Decode Duration,ms,p5,3608.04
24,1789548818272282368,1789548828272282368,Decode Duration,ms,p10,3608.05
24,1789548818272282368,1789548828272282368,Decode Duration,ms,p25,3610.93
24,1789548818272282368,1789548828272282368,Decode Duration,ms,p50,3622.22
24,1789548818272282368,1789548828272282368,Decode Duration,ms,p75,3625.16
24,1789548818272282368,1789548828272282368,Decode Duration,ms,p90,3634.37
24,1789548818272282368,1789548828272282368,Decode Duration,ms,p95,3634.38
24,1789548818272282368,1789548828272282368,Decode Duration,ms,p99,3641.61
24,1789548818272282368,1789548828272282368,Decode Duration,ms,std,10.30
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,avg,138.32
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,min,137.96
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,max,138.66
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,sum,6639.23
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,p1,137.96
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,p5,137.96
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,p10,137.96
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,p25,137.96
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,p50,138.35
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,p75,138.59
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,p90,138.66
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,p95,138.66
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,p99,138.66
24,1789548818272282368,1789548828272282368,E2E Output Token Throughput,tokens/sec/user,std,0.30
24,1789548818272282368,1789548828272282368,Effective Concurrency,requests,avg,15.99
24,1789548818272282368,1789548828272282368,Effective Concurrency,requests,min,0.00
24,1789548818272282368,1789548828272282368,Effective Concurrency,requests,max,16.00
24,1789548818272282368,1789548828272282368,Effective Concurrency,requests,p50,16.00
24,1789548818272282368,1789548828272282368,Effective Concurrency,requests,p90,16.00
24,1789548818272282368,1789548828272282368,Effective Concurrency,requests,p95,16.00
24,1789548818272282368,1789548828272282368,Effective Concurrency,requests,p99,16.00
24,1789548818272282368,1789548828272282368,Effective Concurrency,requests,std,0.37
24,1789548818272282368,1789548828272282368,Effective Decode Concurrency,requests,avg,15.60
24,1789548818272282368,1789548828272282368,Effective Decode Concurrency,requests,min,0.00
24,1789548818272282368,1789548828272282368,Effective Decode Concurrency,requests,max,16.00
24,1789548818272282368,1789548828272282368,Effective Decode Concurrency,requests,p50,16.00
24,1789548818272282368,1789548828272282368,Effective Decode Concurrency,requests,p90,16.00
24,1789548818272282368,1789548828272282368,Effective Decode Concurrency,requests,p95,16.00
24,1789548818272282368,1789548828272282368,Effective Decode Concurrency,requests,p99,16.00
24,1789548818272282368,1789548828272282368,Effective Decode Concurrency,requests,std,2.43
24,1789548818272282368,1789548828272282368,Effective Decode Throughput,tokens/sec,avg,2137.55
24,1789548818272282368,1789548828272282368,Effective Decode Throughput,tokens/sec,min,0.00
24,1789548818272282368,1789548828272282368,Effective Decode Throughput,tokens/sec,max,13329.75
24,1789548818272282368,1789548828272282368,Effective Decode Throughput,tokens/sec,p50,2076.76
24,1789548818272282368,1789548828272282368,Effective Decode Throughput,tokens/sec,p90,2947.59
24,1789548818272282368,1789548828272282368,Effective Decode Throughput,tokens/sec,p95,3000.71
24,1789548818272282368,1789548828272282368,Effective Decode Throughput,tokens/sec,p99,3112.39
24,1789548818272282368,1789548828272282368,Effective Decode Throughput,tokens/sec,std,729.89
24,1789548818272282368,1789548828272282368,Effective Decode Throughput Per User,tokens/sec/user,avg,134.27
24,1789548818272282368,1789548828272282368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789548818272282368,1789548828272282368,Effective Decode Throughput Per User,tokens/sec/user,max,833.11
24,1789548818272282368,1789548828272282368,Effective Decode Throughput Per User,tokens/sec/user,p50,129.87
24,1789548818272282368,1789548828272282368,Effective Decode Throughput Per User,tokens/sec/user,p90,184.22
24,1789548818272282368,1789548828272282368,Effective Decode Throughput Per User,tokens/sec/user,p95,187.54
24,1789548818272282368,1789548828272282368,Effective Decode Throughput Per User,tokens/sec/user,p99,194.52
24,1789548818272282368,1789548828272282368,Effective Decode Throughput Per User,tokens/sec/user,std,44.56
24,1789548818272282368,1789548828272282368,Effective Prefill Concurrency,requests,avg,0.39
24,1789548818272282368,1789548828272282368,Effective Prefill Concurrency,requests,min,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Concurrency,requests,max,16.00
24,1789548818272282368,1789548828272282368,Effective Prefill Concurrency,requests,p50,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Concurrency,requests,p90,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Concurrency,requests,p95,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Concurrency,requests,p99,16.00
24,1789548818272282368,1789548828272282368,Effective Prefill Concurrency,requests,std,2.39
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput,tokens/sec,avg,4978.10
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput,tokens/sec,max,211492.32
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput,tokens/sec,p90,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput,tokens/sec,p95,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput,tokens/sec,p99,202922.36
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput,tokens/sec,std,30380.61
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput Per User,tokens/sec/user,avg,348.86
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput Per User,tokens/sec/user,max,19163.05
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput Per User,tokens/sec/user,p99,12682.65
24,1789548818272282368,1789548828272282368,Effective Prefill Throughput Per User,tokens/sec/user,std,2075.96
24,1789548818272282368,1789548828272282368,Effective Total Throughput,tokens/sec,avg,7180.80
24,1789548818272282368,1789548828272282368,Effective Total Throughput,tokens/sec,min,0.00
24,1789548818272282368,1789548828272282368,Effective Total Throughput,tokens/sec,max,211492.32
24,1789548818272282368,1789548828272282368,Effective Total Throughput,tokens/sec,p50,2259.17
24,1789548818272282368,1789548828272282368,Effective Total Throughput,tokens/sec,p90,2264.41
24,1789548818272282368,1789548828272282368,Effective Total Throughput,tokens/sec,p95,2264.41
24,1789548818272282368,1789548828272282368,Effective Total Throughput,tokens/sec,p99,202922.36
24,1789548818272282368,1789548828272282368,Effective Total Throughput,tokens/sec,std,30042.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,avg,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,min,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,max,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,sum,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,p1,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,p5,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,p10,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,p25,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,p50,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,p75,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,p90,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,p95,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,p99,0.00
24,1789548818272282368,1789548828272282368,HTTP Blocked,ms,std,0.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,avg,401.33
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,min,399.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,max,404.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,sum,19264.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,p1,399.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,p5,400.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,p10,400.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,p25,400.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,p50,401.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,p75,403.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,p90,404.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,p95,404.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,p99,404.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Received,count,std,1.65
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,avg,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,min,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,max,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,sum,48.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,p1,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,p5,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,p10,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,p25,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,p50,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,p75,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,p90,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,p95,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,p99,1.00
24,1789548818272282368,1789548828272282368,HTTP Chunks Sent,count,std,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,avg,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,min,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,max,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,sum,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,p1,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,p5,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,p10,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,p25,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,p50,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,p75,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,p90,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,p95,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,p99,0.00
24,1789548818272282368,1789548828272282368,HTTP Connecting,ms,std,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,avg,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,min,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,max,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,sum,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,p1,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,p5,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,p10,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,p25,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,p50,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,p75,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,p90,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,p95,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,p99,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Overhead,ms,std,0.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,avg,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,min,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,max,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,sum,48.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,p1,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,p5,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,p10,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,p25,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,p50,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,p75,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,p90,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,p95,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,p99,1.00
24,1789548818272282368,1789548828272282368,HTTP Connection Reused,ratio,std,0.00
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,avg,102.08
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,min,101.46
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,max,102.82
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,sum,4899.88
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,p1,101.51
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,p5,101.60
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,p10,101.69
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,p25,101.77
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,p50,101.93
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,p75,102.46
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,p90,102.73
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,p95,102.78
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,p99,102.81
24,1789548818272282368,1789548828272282368,HTTP Data Received,KB,std,0.41
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,avg,4.75
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,min,4.41
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,max,5.00
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,sum,228.22
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,p1,4.42
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,p5,4.51
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,p10,4.59
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,p25,4.65
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,p50,4.73
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,p75,4.90
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,p90,4.97
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,p95,4.99
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,p99,5.00
24,1789548818272282368,1789548828272282368,HTTP Data Sent,KB,std,0.15
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,avg,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,min,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,max,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,sum,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,p1,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,p5,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,p10,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,p25,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,p50,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,p75,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,p90,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,p95,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,p99,0.00
24,1789548818272282368,1789548828272282368,HTTP DNS Lookup,ms,std,0.00
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,avg,3701.61
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,min,3692.36
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,max,3711.24
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,sum,177677.06
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,p1,3692.38
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,p5,3692.42
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,p10,3692.45
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,p25,3694.32
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,p50,3700.82
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,p75,3711.09
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,p90,3711.17
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,p95,3711.20
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,p99,3711.23
24,1789548818272282368,1789548828272282368,HTTP Duration (excl. conn),ms,std,8.00
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,avg,3620.11
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,min,3608.01
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,max,3643.95
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,sum,173765.24
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,p1,3608.02
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,p5,3608.04
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,p10,3608.05
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,p25,3610.93
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,p50,3622.23
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,p75,3625.16
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,p90,3634.37
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,p95,3634.39
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,p99,3641.61
24,1789548818272282368,1789548828272282368,HTTP Receiving,ms,std,10.30
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,avg,0.11
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,min,0.09
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,max,0.13
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,sum,5.22
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,p1,0.09
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,p5,0.09
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,p10,0.09
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,p25,0.10
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,p50,0.11
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,p75,0.12
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,p90,0.12
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,p95,0.12
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,p99,0.13
24,1789548818272282368,1789548828272282368,HTTP Sending,ms,std,0.01
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,avg,3701.61
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,min,3692.36
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,max,3711.24
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,sum,177677.06
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,p1,3692.38
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,p5,3692.42
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,p10,3692.45
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,p25,3694.32
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,p50,3700.82
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,p75,3711.09
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,p90,3711.17
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,p95,3711.20
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,p99,3711.23
24,1789548818272282368,1789548828272282368,HTTP Total Time,ms,std,8.00
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,avg,81.39
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,min,53.97
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,max,85.91
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,sum,3906.60
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,p1,57.99
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,p5,67.58
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,p10,76.66
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,p25,82.35
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,p50,84.11
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,p75,84.26
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,p90,85.83
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,p95,85.87
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,p99,85.90
24,1789548818272282368,1789548828272282368,HTTP Waiting (TTFB),ms,std,6.39
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,avg,1037.10
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,min,1037.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,max,1038.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,sum,49781.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,p1,1037.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,p5,1037.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,p10,1037.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,p25,1037.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,p50,1037.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,p75,1037.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,p90,1037.30
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,p95,1038.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,p99,1038.00
24,1789548818272282368,1789548828272282368,Input Sequence Length,tokens,std,0.31
24,1789548818272282368,1789548828272282368,Input Token Throughput,tokens/sec,avg,4978.10
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,avg,9.04
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,min,1.52
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,max,22.71
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,sum,173765.11
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,p1,5.90
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,p5,6.74
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,p10,6.86
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,p25,7.07
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,p50,7.48
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,p75,10.76
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,p90,13.35
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,p95,14.47
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,p99,16.03
24,1789548818272282368,1789548828272282368,Inter Chunk Latency,ms,std,2.71
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,avg,7.08
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,min,7.06
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,max,7.13
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,sum,340.05
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,p1,7.06
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,p5,7.06
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,p10,7.06
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,p25,7.07
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,p50,7.09
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,p75,7.09
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,p90,7.11
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,p95,7.11
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,p99,7.13
24,1789548818272282368,1789548828272282368,Inter Token Latency,ms,std,0.02
24,1789548818272282368,1789548828272282368,OSL Mismatch Count,requests,avg,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,avg,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,min,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,max,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,sum,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,p1,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,p5,0.00
