Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,sum,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,p1,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,p5,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,p10,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,p25,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,p50,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,p75,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,p90,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,p95,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,p99,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Overhead,ms,std,0.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,avg,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,min,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,max,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,sum,2.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,p1,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,p5,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,p10,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,p25,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,p50,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,p75,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,p90,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,p95,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,p99,1.00
25,1789562087509516800,1789562097509516800,HTTP Connection Reused,ratio,std,0.00
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,avg,138.82
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,min,138.79
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,max,138.85
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,sum,277.63
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,p1,138.79
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,p5,138.79
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,p10,138.79
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,p25,138.80
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,p50,138.82
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,p75,138.83
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,p90,138.84
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,p95,138.84
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,p99,138.85
25,1789562087509516800,1789562097509516800,HTTP Data Received,KB,std,0.03
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,avg,4.55
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,min,4.42
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,max,4.67
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,sum,9.09
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,p1,4.42
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,p5,4.43
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,p10,4.45
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,p25,4.48
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,p50,4.55
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,p75,4.61
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,p90,4.65
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,p95,4.66
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,p99,4.67
25,1789562087509516800,1789562097509516800,HTTP Data Sent,KB,std,0.13
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,avg,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,min,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,max,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,sum,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,p1,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,p5,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,p10,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,p25,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,p50,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,p75,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,p90,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,p95,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,p99,0.00
25,1789562087509516800,1789562097509516800,HTTP DNS Lookup,ms,std,0.00
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,avg,6319.51
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,min,6319.48
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,max,6319.54
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,sum,12639.02
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,p1,6319.48
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,p5,6319.48
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,p10,6319.48
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,p25,6319.49
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,p50,6319.51
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,p75,6319.53
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,p90,6319.54
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,p95,6319.54
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,p99,6319.54
25,1789562087509516800,1789562097509516800,HTTP Duration (excl. conn),ms,std,0.03
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,avg,6268.73
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,min,6268.59
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,max,6268.86
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,sum,12537.46
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,p1,6268.59
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,p5,6268.60
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,p10,6268.62
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,p25,6268.66
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,p50,6268.73
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,p75,6268.80
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,p90,6268.84
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,p95,6268.85
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,p99,6268.86
25,1789562087509516800,1789562097509516800,HTTP Receiving,ms,std,0.14
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,avg,0.09
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,min,0.08
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,max,0.09
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,sum,0.17
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,p1,0.08
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,p5,0.08
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,p10,0.08
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,p25,0.08
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,p50,0.09
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,p75,0.09
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,p90,0.09
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,p95,0.09
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,p99,0.09
25,1789562087509516800,1789562097509516800,HTTP Sending,ms,std,0.00
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,avg,6319.51
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,min,6319.48
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,max,6319.54
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,sum,12639.02
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,p1,6319.48
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,p5,6319.48
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,p10,6319.48
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,p25,6319.49
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,p50,6319.51
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,p75,6319.53
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,p90,6319.54
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,p95,6319.54
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,p99,6319.54
25,1789562087509516800,1789562097509516800,HTTP Total Time,ms,std,0.03
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,avg,50.70
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,min,50.59
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,max,50.80
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,sum,101.40
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,p1,50.60
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,p5,50.60
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,p10,50.61
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,p25,50.65
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,p50,50.70
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,p75,50.75
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,p90,50.78
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,p95,50.79
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,p99,50.80
25,1789562087509516800,1789562097509516800,HTTP Waiting (TTFB),ms,std,0.10
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,avg,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,min,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,max,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,sum,2078.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,p1,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,p5,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,p10,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,p25,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,p50,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,p75,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,p90,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,p95,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,p99,1039.00
25,1789562087509516800,1789562097509516800,Input Sequence Length,tokens,std,0.00
25,1789562087509516800,1789562097509516800,Input Token Throughput,tokens/sec,avg,207.80
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,avg,12.27
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,min,10.40
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,max,14.22
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,sum,12537.45
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,p1,12.03
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,p5,12.09
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,p10,12.10
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,p25,12.19
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,p50,12.27
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,p75,12.34
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,p90,12.44
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,p95,12.45
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,p99,12.52
25,1789562087509516800,1789562097509516800,Inter Chunk Latency,ms,std,0.18
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,avg,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,min,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,max,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,sum,24.54
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,p1,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,p5,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,p10,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,p25,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,p50,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,p75,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,p90,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,p95,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,p99,12.27
25,1789562087509516800,1789562097509516800,Inter Token Latency,ms,std,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Count,requests,avg,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,avg,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,min,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,max,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,sum,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,p1,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,p5,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,p10,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,p25,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,p50,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,p75,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,p90,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,p95,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,p99,0.00
25,1789562087509516800,1789562097509516800,OSL Mismatch Diff %,%,std,0.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,avg,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,min,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,max,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,sum,1024.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,p1,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,p5,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,p10,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,p25,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,p50,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,p75,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,p90,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,p95,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,p99,512.00
25,1789562087509516800,1789562097509516800,Output Sequence Length,tokens,std,0.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,avg,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,min,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,max,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,sum,1024.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,p1,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,p5,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,p10,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,p25,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,p50,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,p75,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,p90,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,p95,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,p99,512.00
25,1789562087509516800,1789562097509516800,Output Token Count,tokens,std,0.00
25,1789562087509516800,1789562097509516800,Output Token Throughput,tokens/sec,avg,102.40
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,avg,81.52
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,min,81.51
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,max,81.52
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,sum,163.03
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,p1,81.51
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,p5,81.51
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,p10,81.51
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,p25,81.51
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,p50,81.52
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,p75,81.52
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,p90,81.52
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,p95,81.52
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,p99,81.52
25,1789562087509516800,1789562097509516800,Output Token Throughput Per User,tokens/sec/user,std,0.00
25,1789562087509516800,1789562097509516800,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,avg,20443.77
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,min,20402.55
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,max,20484.98
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,sum,40887.53
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,p1,20403.37
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,p5,20406.67
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,p10,20410.79
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,p25,20423.16
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,p50,20443.77
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,p75,20464.37
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,p90,20476.74
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,p95,20480.86
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,p99,20484.16
25,1789562087509516800,1789562097509516800,Prefill Throughput Per User,tokens/sec/user,std,41.22
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,avg,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,min,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,max,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,sum,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,p1,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,p5,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,p10,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,p25,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,p50,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,p75,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,p90,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,p95,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,p99,0.00
25,1789562087509516800,1789562097509516800,Reasoning Token Count,tokens,std,0.00
25,1789562087509516800,1789562097509516800,Request Count,requests,avg,2.00
25,1789562087509516800,1789562097509516800,Request Latency,ms,avg,6319.55
25,1789562087509516800,1789562097509516800,Request Latency,ms,min,6319.51
25,1789562087509516800,1789562097509516800,Request Latency,ms,max,6319.58
25,1789562087509516800,1789562097509516800,Request Latency,ms,sum,12639.10
25,1789562087509516800,1789562097509516800,Request Latency,ms,p1,6319.51
25,1789562087509516800,1789562097509516800,Request Latency,ms,p5,6319.52
25,1789562087509516800,1789562097509516800,Request Latency,ms,p10,6319.52
25,1789562087509516800,1789562097509516800,Request Latency,ms,p25,6319.53
25,1789562087509516800,1789562097509516800,Request Latency,ms,p50,6319.55
25,1789562087509516800,1789562097509516800,Request Latency,ms,p75,6319.57
25,1789562087509516800,1789562097509516800,Request Latency,ms,p90,6319.58
25,1789562087509516800,1789562097509516800,Request Latency,ms,p95,6319.58
25,1789562087509516800,1789562097509516800,Request Latency,ms,p99,6319.58
25,1789562087509516800,1789562097509516800,Request Latency,ms,std,0.03
25,1789562087509516800,1789562097509516800,Request Throughput,requests/sec,avg,0.20
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,avg,50.82
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,min,50.72
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,max,50.93
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,sum,101.65
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,p1,50.72
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,p5,50.73
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,p10,50.74
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,p25,50.77
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,p50,50.82
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,p75,50.87
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,p90,50.90
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,p95,50.91
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,p99,50.92
25,1789562087509516800,1789562097509516800,Time to First Output Token,ms,std,0.10
25,1789562087509516800,1789562097509516800,Time to First Token,ms,avg,50.82
25,1789562087509516800,1789562097509516800,Time to First Token,ms,min,50.72
25,1789562087509516800,1789562097509516800,Time to First Token,ms,max,50.93
25,1789562087509516800,1789562097509516800,Time to First Token,ms,sum,101.65
25,1789562087509516800,1789562097509516800,Time to First Token,ms,p1,50.72
25,1789562087509516800,1789562097509516800,Time to First Token,ms,p5,50.73
25,1789562087509516800,1789562097509516800,Time to First Token,ms,p10,50.74
25,1789562087509516800,1789562097509516800,Time to First Token,ms,p25,50.77
25,1789562087509516800,1789562097509516800,Time to First Token,ms,p50,50.82
25,1789562087509516800,1789562097509516800,Time to First Token,ms,p75,50.87
25,1789562087509516800,1789562097509516800,Time to First Token,ms,p90,50.90
25,1789562087509516800,1789562097509516800,Time to First Token,ms,p95,50.91
25,1789562087509516800,1789562097509516800,Time to First Token,ms,p99,50.92
25,1789562087509516800,1789562097509516800,Time to First Token,ms,std,0.10
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,avg,11.67
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,min,11.59
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,max,11.75
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,sum,23.34
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,p1,11.59
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,p5,11.60
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,p10,11.61
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,p25,11.63
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,p50,11.67
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,p75,11.71
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,p90,11.73
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,p95,11.74
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,p99,11.74
25,1789562087509516800,1789562097509516800,Time to Second Token,ms,std,0.08
25,1789562087509516800,1789562097509516800,Tokens In Flight,tokens,avg,1315.10
25,1789562087509516800,1789562097509516800,Tokens In Flight,tokens,min,0.00
25,1789562087509516800,1789562097509516800,Tokens In Flight,tokens,max,1551.00
25,1789562087509516800,1789562097509516800,Tokens In Flight,tokens,p50,1347.00
25,1789562087509516800,1789562097509516800,Tokens In Flight,tokens,p90,1510.00
25,1789562087509516800,1789562097509516800,Tokens In Flight,tokens,p95,1530.00
25,1789562087509516800,1789562097509516800,Tokens In Flight,tokens,p99,1546.00
25,1789562087509516800,1789562097509516800,Tokens In Flight,tokens,std,159.65
25,1789562087509516800,1789562097509516800,Total Input Sequence Length,tokens,avg,2078.00
25,1789562087509516800,1789562097509516800,Total Output Sequence Length,tokens,avg,1024.00
25,1789562087509516800,1789562097509516800,Total Output Tokens,tokens,avg,1024.00
25,1789562087509516800,1789562097509516800,Total Reasoning Tokens,tokens,avg,0.00
25,1789562087509516800,1789562097509516800,Total Token Throughput,tokens/sec,avg,310.20
25,1789562087509516800,1789562097509516800,Total Usage Completion Tokens,tokens,avg,1024.00
25,1789562087509516800,1789562097509516800,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789562087509516800,1789562097509516800,Total Usage Prompt Tokens,tokens,avg,2078.00
25,1789562087509516800,1789562097509516800,Total Usage Reasoning Tokens,tokens,avg,0.00
25,1789562087509516800,1789562097509516800,Total Usage Total Tokens,tokens,avg,3102.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,avg,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,min,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,max,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,sum,1024.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,p1,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,p5,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,p10,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,p25,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,p50,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,p75,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,p90,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,p95,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,p99,512.00
25,1789562087509516800,1789562097509516800,Usage Completion Tokens,tokens,std,0.00
25,1789562087509516800,1789562097509516800,Usage Prompt Cache Read Tokens,tokens,avg,0.00
