Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789556225771540992,1789556235771540992,Output Sequence Length,tokens,p25,512.00
21,1789556225771540992,1789556235771540992,Output Sequence Length,tokens,p50,512.00
21,1789556225771540992,1789556235771540992,Output Sequence Length,tokens,p75,512.00
21,1789556225771540992,1789556235771540992,Output Sequence Length,tokens,p90,512.00
21,1789556225771540992,1789556235771540992,Output Sequence Length,tokens,p95,512.00
21,1789556225771540992,1789556235771540992,Output Sequence Length,tokens,p99,512.00
21,1789556225771540992,1789556235771540992,Output Sequence Length,tokens,std,0.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,avg,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,min,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,max,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,sum,49152.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,p1,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,p5,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,p10,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,p25,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,p50,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,p75,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,p90,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,p95,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,p99,512.00
21,1789556225771540992,1789556235771540992,Output Token Count,tokens,std,0.00
21,1789556225771540992,1789556235771540992,Output Token Throughput,tokens/sec,avg,4915.20
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,avg,164.26
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,min,162.38
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,max,165.26
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,sum,15768.78
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,p1,162.61
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,p5,162.73
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,p10,162.99
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,p25,163.81
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,p50,164.23
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,p75,164.66
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,p90,165.25
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,p95,165.25
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,p99,165.25
21,1789556225771540992,1789556235771540992,Output Token Throughput Per User,tokens/sec/user,std,0.76
21,1789556225771540992,1789556235771540992,Overall Usage Prompt Cache Read %,%,avg,99.12
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,avg,8046.75
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,min,7178.76
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,max,13736.56
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,sum,772487.69
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,p1,7180.77
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,p5,7185.29
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,p10,7331.67
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,p25,7359.92
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,p50,7665.97
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,p75,8164.12
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,p90,9738.00
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,p95,9759.01
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,p99,12067.65
21,1789556225771540992,1789556235771540992,Prefill Throughput Per User,tokens/sec/user,std,1032.76
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,avg,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,min,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,max,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,sum,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,p1,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,p5,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,p10,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,p25,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,p50,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,p75,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,p90,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,p95,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,p99,0.00
21,1789556225771540992,1789556235771540992,Reasoning Token Count,tokens,std,0.00
21,1789556225771540992,1789556235771540992,Request Count,requests,avg,96.00
21,1789556225771540992,1789556235771540992,Request Latency,ms,avg,3241.08
21,1789556225771540992,1789556235771540992,Request Latency,ms,min,3216.37
21,1789556225771540992,1789556235771540992,Request Latency,ms,max,3257.78
21,1789556225771540992,1789556235771540992,Request Latency,ms,sum,311143.63
21,1789556225771540992,1789556235771540992,Request Latency,ms,p1,3217.18
21,1789556225771540992,1789556235771540992,Request Latency,ms,p5,3217.35
21,1789556225771540992,1789556235771540992,Request Latency,ms,p10,3218.09
21,1789556225771540992,1789556235771540992,Request Latency,ms,p25,3228.61
21,1789556225771540992,1789556235771540992,Request Latency,ms,p50,3247.85
21,1789556225771540992,1789556235771540992,Request Latency,ms,p75,3250.04
21,1789556225771540992,1789556235771540992,Request Latency,ms,p90,3257.64
21,1789556225771540992,1789556235771540992,Request Latency,ms,p95,3257.71
21,1789556225771540992,1789556235771540992,Request Latency,ms,p99,3257.76
21,1789556225771540992,1789556235771540992,Request Latency,ms,std,14.90
21,1789556225771540992,1789556235771540992,Request Throughput,requests/sec,avg,9.60
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,avg,130.05
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,min,75.27
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,max,143.90
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,sum,12485.27
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,p1,85.68
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,p5,105.85
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,p10,106.08
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,p25,126.53
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,p50,134.79
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,p75,140.35
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,p90,140.90
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,p95,143.77
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,p99,143.86
21,1789556225771540992,1789556235771540992,Time to First Output Token,ms,std,13.30
21,1789556225771540992,1789556235771540992,Time to First Token,ms,avg,130.05
21,1789556225771540992,1789556235771540992,Time to First Token,ms,min,75.27
21,1789556225771540992,1789556235771540992,Time to First Token,ms,max,143.90
21,1789556225771540992,1789556235771540992,Time to First Token,ms,sum,12485.27
21,1789556225771540992,1789556235771540992,Time to First Token,ms,p1,85.68
21,1789556225771540992,1789556235771540992,Time to First Token,ms,p5,105.85
21,1789556225771540992,1789556235771540992,Time to First Token,ms,p10,106.08
21,1789556225771540992,1789556235771540992,Time to First Token,ms,p25,126.53
21,1789556225771540992,1789556235771540992,Time to First Token,ms,p50,134.79
21,1789556225771540992,1789556235771540992,Time to First Token,ms,p75,140.35
21,1789556225771540992,1789556235771540992,Time to First Token,ms,p90,140.90
21,1789556225771540992,1789556235771540992,Time to First Token,ms,p95,143.77
21,1789556225771540992,1789556235771540992,Time to First Token,ms,p99,143.86
21,1789556225771540992,1789556235771540992,Time to First Token,ms,std,13.30
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,avg,14.25
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,min,4.56
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,max,31.90
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,sum,1368.38
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,p1,4.57
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,p5,4.57
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,p10,4.67
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,p25,4.84
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,p50,13.69
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,p75,22.90
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,p90,23.04
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,p95,23.07
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,p99,31.52
21,1789556225771540992,1789556235771540992,Time to Second Token,ms,std,7.37
21,1789556225771540992,1789556235771540992,Tokens In Flight,tokens,avg,43249.25
21,1789556225771540992,1789556235771540992,Tokens In Flight,tokens,min,0.00
21,1789556225771540992,1789556235771540992,Tokens In Flight,tokens,max,49364.83
21,1789556225771540992,1789556235771540992,Tokens In Flight,tokens,p50,44412.07
21,1789556225771540992,1789556235771540992,Tokens In Flight,tokens,p90,48598.19
21,1789556225771540992,1789556235771540992,Tokens In Flight,tokens,p95,48993.89
21,1789556225771540992,1789556235771540992,Tokens In Flight,tokens,p99,49307.96
21,1789556225771540992,1789556235771540992,Tokens In Flight,tokens,std,4824.52
21,1789556225771540992,1789556235771540992,Total Input Sequence Length,tokens,avg,99175.00
21,1789556225771540992,1789556235771540992,Total Output Sequence Length,tokens,avg,49152.00
21,1789556225771540992,1789556235771540992,Total Output Tokens,tokens,avg,49152.00
21,1789556225771540992,1789556235771540992,Total Reasoning Tokens,tokens,avg,0.00
21,1789556225771540992,1789556235771540992,Total Token Throughput,tokens/sec,avg,14832.70
21,1789556225771540992,1789556235771540992,Total Usage Completion Tokens,tokens,avg,49152.00
21,1789556225771540992,1789556235771540992,Total Usage Prompt Cache Read Tokens,tokens,avg,98304.00
21,1789556225771540992,1789556235771540992,Total Usage Prompt Tokens,tokens,avg,99175.00
21,1789556225771540992,1789556235771540992,Total Usage Reasoning Tokens,tokens,avg,0.00
21,1789556225771540992,1789556235771540992,Total Usage Total Tokens,tokens,avg,148327.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,avg,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,min,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,max,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,sum,49152.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,p1,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,p5,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,p10,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,p25,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,p50,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,p75,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,p90,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,p95,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,p99,512.00
21,1789556225771540992,1789556235771540992,Usage Completion Tokens,tokens,std,0.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,min,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,max,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,sum,98304.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
21,1789556225771540992,1789556235771540992,Usage Prompt Cache Read Tokens,tokens,std,0.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,avg,1033.07
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,min,1032.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,max,1034.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,sum,99175.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,p1,1032.95
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,p5,1033.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,p10,1033.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,p25,1033.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,p50,1033.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,p75,1033.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,p90,1033.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,p95,1034.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,p99,1034.00
21,1789556225771540992,1789556235771540992,Usage Prompt Tokens,tokens,std,0.30
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,avg,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,min,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,max,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,sum,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,p1,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,p5,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,p10,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,p25,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,p50,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,p75,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,p90,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,p95,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,p99,0.00
21,1789556225771540992,1789556235771540992,Usage Reasoning Tokens,tokens,std,0.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,avg,1545.07
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,min,1544.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,max,1546.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,sum,148327.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,p1,1544.95
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,p5,1545.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,p10,1545.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,p25,1545.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,p50,1545.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,p75,1545.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,p90,1545.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,p95,1546.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,p99,1546.00
21,1789556225771540992,1789556235771540992,Usage Total Tokens,tokens,std,0.30
22,1789556235771540992,1789556245771540992,Active Decode Throughput,tokens/sec,avg,5196.61
22,1789556235771540992,1789556245771540992,Active Decode Throughput,tokens/sec,min,0.00
22,1789556235771540992,1789556245771540992,Active Decode Throughput,tokens/sec,max,21896.88
22,1789556235771540992,1789556245771540992,Active Decode Throughput,tokens/sec,p50,3948.91
22,1789556235771540992,1789556245771540992,Active Decode Throughput,tokens/sec,p90,11411.52
22,1789556235771540992,1789556245771540992,Active Decode Throughput,tokens/sec,p95,12650.90
22,1789556235771540992,1789556245771540992,Active Decode Throughput,tokens/sec,p99,13610.89
22,1789556235771540992,1789556245771540992,Active Decode Throughput,tokens/sec,std,3330.81
22,1789556235771540992,1789556245771540992,Active Decode Throughput Per User,tokens/sec/user,avg,164.06
22,1789556235771540992,1789556245771540992,Active Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789556235771540992,1789556245771540992,Active Decode Throughput Per User,tokens/sec/user,max,684.28
22,1789556235771540992,1789556245771540992,Active Decode Throughput Per User,tokens/sec/user,p50,123.70
22,1789556235771540992,1789556245771540992,Active Decode Throughput Per User,tokens/sec/user,p90,356.61
22,1789556235771540992,1789556245771540992,Active Decode Throughput Per User,tokens/sec/user,p95,395.34
22,1789556235771540992,1789556245771540992,Active Decode Throughput Per User,tokens/sec/user,p99,425.34
22,1789556235771540992,1789556245771540992,Active Decode Throughput Per User,tokens/sec/user,std,102.56
22,1789556235771540992,1789556245771540992,Active Prefill Throughput,tokens/sec,avg,190687.36
22,1789556235771540992,1789556245771540992,Active Prefill Throughput,tokens/sec,min,7056.78
22,1789556235771540992,1789556245771540992,Active Prefill Throughput,tokens/sec,max,274580.37
22,1789556235771540992,1789556245771540992,Active Prefill Throughput,tokens/sec,p50,248497.05
22,1789556235771540992,1789556245771540992,Active Prefill Throughput,tokens/sec,p90,274580.37
22,1789556235771540992,1789556245771540992,Active Prefill Throughput,tokens/sec,p95,274580.37
22,1789556235771540992,1789556245771540992,Active Prefill Throughput,tokens/sec,p99,274580.37
22,1789556235771540992,1789556245771540992,Active Prefill Throughput,tokens/sec,std,95673.99
22,1789556235771540992,1789556245771540992,Active Prefill Throughput Per User,tokens/sec/user,avg,8183.04
22,1789556235771540992,1789556245771540992,Active Prefill Throughput Per User,tokens/sec/user,min,7053.59
22,1789556235771540992,1789556245771540992,Active Prefill Throughput Per User,tokens/sec/user,max,12140.55
22,1789556235771540992,1789556245771540992,Active Prefill Throughput Per User,tokens/sec/user,p50,8038.73
22,1789556235771540992,1789556245771540992,Active Prefill Throughput Per User,tokens/sec/user,p90,8742.45
22,1789556235771540992,1789556245771540992,Active Prefill Throughput Per User,tokens/sec/user,p95,9472.64
22,1789556235771540992,1789556245771540992,Active Prefill Throughput Per User,tokens/sec/user,p99,9472.64
22,1789556235771540992,1789556245771540992,Active Prefill Throughput Per User,tokens/sec/user,std,555.34
22,1789556235771540992,1789556245771540992,Active Total Throughput,tokens/sec,avg,14967.30
22,1789556235771540992,1789556245771540992,Active Total Throughput,tokens/sec,min,1651.10
22,1789556235771540992,1789556245771540992,Active Total Throughput,tokens/sec,max,274580.37
22,1789556235771540992,1789556245771540992,Active Total Throughput,tokens/sec,p50,5247.35
22,1789556235771540992,1789556245771540992,Active Total Throughput,tokens/sec,p90,5273.02
22,1789556235771540992,1789556245771540992,Active Total Throughput,tokens/sec,p95,13821.22
22,1789556235771540992,1789556245771540992,Active Total Throughput,tokens/sec,p99,265269.31
22,1789556235771540992,1789556245771540992,Active Total Throughput,tokens/sec,std,46668.05
22,1789556235771540992,1789556245771540992,Benchmark Duration,sec,avg,9.76
22,1789556235771540992,1789556245771540992,Decode Duration,ms,avg,3109.70
22,1789556235771540992,1789556245771540992,Decode Duration,ms,min,3092.85
22,1789556235771540992,1789556245771540992,Decode Duration,ms,max,3162.61
22,1789556235771540992,1789556245771540992,Decode Duration,ms,sum,298531.62
22,1789556235771540992,1789556245771540992,Decode Duration,ms,p1,3092.87
22,1789556235771540992,1789556245771540992,Decode Duration,ms,p5,3092.89
22,1789556235771540992,1789556245771540992,Decode Duration,ms,p10,3092.90
22,1789556235771540992,1789556245771540992,Decode Duration,ms,p25,3094.68
22,1789556235771540992,1789556245771540992,Decode Duration,ms,p50,3110.28
22,1789556235771540992,1789556245771540992,Decode Duration,ms,p75,3116.32
22,1789556235771540992,1789556245771540992,Decode Duration,ms,p90,3134.38
22,1789556235771540992,1789556245771540992,Decode Duration,ms,p95,3137.55
22,1789556235771540992,1789556245771540992,Decode Duration,ms,p99,3149.18
22,1789556235771540992,1789556245771540992,Decode Duration,ms,std,16.01
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,avg,158.15
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,min,156.50
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,max,159.24
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,sum,15182.48
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,p1,156.72
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,p5,157.35
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,p10,157.36
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,p25,157.96
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,p50,158.38
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,p75,158.41
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,p90,158.77
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,p95,158.77
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,p99,158.80
22,1789556235771540992,1789556245771540992,E2E Output Token Throughput,tokens/sec/user,std,0.55
22,1789556235771540992,1789556245771540992,Effective Concurrency,requests,avg,31.98
22,1789556235771540992,1789556245771540992,Effective Concurrency,requests,min,1.00
22,1789556235771540992,1789556245771540992,Effective Concurrency,requests,max,32.00
22,1789556235771540992,1789556245771540992,Effective Concurrency,requests,p50,32.00
22,1789556235771540992,1789556245771540992,Effective Concurrency,requests,p90,32.00
22,1789556235771540992,1789556245771540992,Effective Concurrency,requests,p95,32.00
22,1789556235771540992,1789556245771540992,Effective Concurrency,requests,p99,32.00
22,1789556235771540992,1789556245771540992,Effective Concurrency,requests,std,0.75
22,1789556235771540992,1789556245771540992,Effective Decode Concurrency,requests,avg,30.75
22,1789556235771540992,1789556245771540992,Effective Decode Concurrency,requests,min,0.00
22,1789556235771540992,1789556245771540992,Effective Decode Concurrency,requests,max,32.00
22,1789556235771540992,1789556245771540992,Effective Decode Concurrency,requests,p50,32.00
22,1789556235771540992,1789556245771540992,Effective Decode Concurrency,requests,p90,32.00
22,1789556235771540992,1789556245771540992,Effective Decode Concurrency,requests,p95,32.00
22,1789556235771540992,1789556245771540992,Effective Decode Concurrency,requests,p99,32.00
22,1789556235771540992,1789556245771540992,Effective Decode Concurrency,requests,std,5.92
22,1789556235771540992,1789556245771540992,Effective Decode Throughput,tokens/sec,avg,5081.83
22,1789556235771540992,1789556245771540992,Effective Decode Throughput,tokens/sec,min,0.00
22,1789556235771540992,1789556245771540992,Effective Decode Throughput,tokens/sec,max,21896.88
22,1789556235771540992,1789556245771540992,Effective Decode Throughput,tokens/sec,p50,3838.02
22,1789556235771540992,1789556245771540992,Effective Decode Throughput,tokens/sec,p90,11328.26
22,1789556235771540992,1789556245771540992,Effective Decode Throughput,tokens/sec,p95,12642.17
22,1789556235771540992,1789556245771540992,Effective Decode Throughput,tokens/sec,p99,13610.89
22,1789556235771540992,1789556245771540992,Effective Decode Throughput,tokens/sec,std,3381.21
22,1789556235771540992,1789556245771540992,Effective Decode Throughput Per User,tokens/sec/user,avg,160.44
22,1789556235771540992,1789556245771540992,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789556235771540992,1789556245771540992,Effective Decode Throughput Per User,tokens/sec/user,max,684.28
22,1789556235771540992,1789556245771540992,Effective Decode Throughput Per User,tokens/sec/user,p50,121.28
22,1789556235771540992,1789556245771540992,Effective Decode Throughput Per User,tokens/sec/user,p90,354.01
22,1789556235771540992,1789556245771540992,Effective Decode Throughput Per User,tokens/sec/user,p95,395.07
22,1789556235771540992,1789556245771540992,Effective Decode Throughput Per User,tokens/sec/user,p99,425.34
22,1789556235771540992,1789556245771540992,Effective Decode Throughput Per User,tokens/sec/user,std,104.24
22,1789556235771540992,1789556245771540992,Effective Prefill Concurrency,requests,avg,1.23
22,1789556235771540992,1789556245771540992,Effective Prefill Concurrency,requests,min,0.00
22,1789556235771540992,1789556245771540992,Effective Prefill Concurrency,requests,max,32.00
22,1789556235771540992,1789556245771540992,Effective Prefill Concurrency,requests,p50,0.00
22,1789556235771540992,1789556245771540992,Effective Prefill Concurrency,requests,p90,0.00
22,1789556235771540992,1789556245771540992,Effective Prefill Concurrency,requests,p95,1.00
22,1789556235771540992,1789556245771540992,Effective Prefill Concurrency,requests,p99,32.00
22,1789556235771540992,1789556245771540992,Effective Prefill Concurrency,requests,std,5.86
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput,tokens/sec,avg,9917.50
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput,tokens/sec,max,274580.37
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput,tokens/sec,p90,0.00
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput,tokens/sec,p95,8742.45
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput,tokens/sec,p99,265107.73
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput,tokens/sec,std,47632.47
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput Per User,tokens/sec/user,avg,425.59
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput Per User,tokens/sec/user,max,12140.55
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput Per User,tokens/sec/user,p95,7478.10
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput Per User,tokens/sec/user,p99,8580.64
22,1789556235771540992,1789556245771540992,Effective Prefill Throughput Per User,tokens/sec/user,std,1821.42
22,1789556235771540992,1789556245771540992,Effective Total Throughput,tokens/sec,avg,14967.30
22,1789556235771540992,1789556245771540992,Effective Total Throughput,tokens/sec,min,1651.10
22,1789556235771540992,1789556245771540992,Effective Total Throughput,tokens/sec,max,274580.37
