Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789647322184820224,1789647332184820224,Usage Reasoning Tokens,tokens,p90,512.00
25,1789647322184820224,1789647332184820224,Usage Reasoning Tokens,tokens,p95,512.00
25,1789647322184820224,1789647332184820224,Usage Reasoning Tokens,tokens,p99,512.00
25,1789647322184820224,1789647332184820224,Usage Reasoning Tokens,tokens,std,0.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,avg,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,min,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,max,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,sum,12952.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,p1,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,p5,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,p10,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,p25,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,p50,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,p75,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,p90,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,p95,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,p99,1619.00
25,1789647322184820224,1789647332184820224,Usage Total Tokens,tokens,std,0.00
26,1789647332184820224,1789647342184820224,Active Decode Throughput,tokens/sec,avg,540.45
26,1789647332184820224,1789647342184820224,Active Decode Throughput,tokens/sec,min,0.00
26,1789647332184820224,1789647342184820224,Active Decode Throughput,tokens/sec,max,1065.47
26,1789647332184820224,1789647342184820224,Active Decode Throughput,tokens/sec,p50,560.80
26,1789647332184820224,1789647342184820224,Active Decode Throughput,tokens/sec,p90,604.07
26,1789647332184820224,1789647342184820224,Active Decode Throughput,tokens/sec,p95,615.44
26,1789647332184820224,1789647342184820224,Active Decode Throughput,tokens/sec,p99,656.68
26,1789647332184820224,1789647342184820224,Active Decode Throughput,tokens/sec,std,66.81
26,1789647332184820224,1789647342184820224,Active Decode Throughput Per User,tokens/sec/user,avg,135.45
26,1789647332184820224,1789647342184820224,Active Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789647332184820224,1789647342184820224,Active Decode Throughput Per User,tokens/sec/user,max,266.37
26,1789647332184820224,1789647342184820224,Active Decode Throughput Per User,tokens/sec/user,p50,140.21
26,1789647332184820224,1789647342184820224,Active Decode Throughput Per User,tokens/sec/user,p90,151.06
26,1789647332184820224,1789647342184820224,Active Decode Throughput Per User,tokens/sec/user,p95,153.89
26,1789647332184820224,1789647342184820224,Active Decode Throughput Per User,tokens/sec/user,p99,166.96
26,1789647332184820224,1789647342184820224,Active Decode Throughput Per User,tokens/sec/user,std,16.63
26,1789647332184820224,1789647342184820224,Active Prefill Throughput,tokens/sec,avg,23823.21
26,1789647332184820224,1789647342184820224,Active Prefill Throughput,tokens/sec,min,6077.91
26,1789647332184820224,1789647342184820224,Active Prefill Throughput,tokens/sec,max,24858.36
26,1789647332184820224,1789647342184820224,Active Prefill Throughput,tokens/sec,p50,24843.79
26,1789647332184820224,1789647342184820224,Active Prefill Throughput,tokens/sec,p90,24858.36
26,1789647332184820224,1789647342184820224,Active Prefill Throughput,tokens/sec,p95,24858.36
26,1789647332184820224,1789647342184820224,Active Prefill Throughput,tokens/sec,p99,24858.36
26,1789647332184820224,1789647342184820224,Active Prefill Throughput,tokens/sec,std,3807.91
26,1789647332184820224,1789647342184820224,Active Prefill Throughput Per User,tokens/sec/user,avg,6187.63
26,1789647332184820224,1789647342184820224,Active Prefill Throughput Per User,tokens/sec/user,min,6077.91
26,1789647332184820224,1789647342184820224,Active Prefill Throughput Per User,tokens/sec/user,max,6242.30
26,1789647332184820224,1789647342184820224,Active Prefill Throughput Per User,tokens/sec/user,p50,6210.95
26,1789647332184820224,1789647342184820224,Active Prefill Throughput Per User,tokens/sec/user,p90,6214.59
26,1789647332184820224,1789647342184820224,Active Prefill Throughput Per User,tokens/sec/user,p95,6214.59
26,1789647332184820224,1789647342184820224,Active Prefill Throughput Per User,tokens/sec/user,p99,6237.01
26,1789647332184820224,1789647342184820224,Active Prefill Throughput Per User,tokens/sec/user,std,35.29
26,1789647332184820224,1789647342184820224,Active Total Throughput,tokens/sec,avg,1840.09
26,1789647332184820224,1789647342184820224,Active Total Throughput,tokens/sec,min,405.77
26,1789647332184820224,1789647342184820224,Active Total Throughput,tokens/sec,max,24858.36
26,1789647332184820224,1789647342184820224,Active Total Throughput,tokens/sec,p50,541.15
26,1789647332184820224,1789647342184820224,Active Total Throughput,tokens/sec,p90,541.85
26,1789647332184820224,1789647342184820224,Active Total Throughput,tokens/sec,p95,24578.72
26,1789647332184820224,1789647342184820224,Active Total Throughput,tokens/sec,p99,24858.36
26,1789647332184820224,1789647342184820224,Active Total Throughput,tokens/sec,std,5418.56
26,1789647332184820224,1789647342184820224,Benchmark Duration,sec,avg,11.89
26,1789647332184820224,1789647342184820224,Decode Duration,ms,avg,3779.78
26,1789647332184820224,1789647342184820224,Decode Duration,ms,min,3774.79
26,1789647332184820224,1789647342184820224,Decode Duration,ms,max,3785.79
26,1789647332184820224,1789647342184820224,Decode Duration,ms,sum,45357.31
26,1789647332184820224,1789647342184820224,Decode Duration,ms,p1,3774.83
26,1789647332184820224,1789647342184820224,Decode Duration,ms,p5,3775.00
26,1789647332184820224,1789647342184820224,Decode Duration,ms,p10,3775.44
26,1789647332184820224,1789647342184820224,Decode Duration,ms,p25,3777.79
26,1789647332184820224,1789647342184820224,Decode Duration,ms,p50,3777.97
26,1789647332184820224,1789647342184820224,Decode Duration,ms,p75,3783.44
26,1789647332184820224,1789647342184820224,Decode Duration,ms,p90,3785.79
26,1789647332184820224,1789647342184820224,Decode Duration,ms,p95,3785.79
26,1789647332184820224,1789647342184820224,Decode Duration,ms,p99,3785.79
26,1789647332184820224,1789647342184820224,Decode Duration,ms,std,3.92
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,avg,129.34
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,min,129.19
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,max,129.45
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,sum,1552.06
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,p1,129.19
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,p5,129.19
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,p10,129.19
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,p25,129.20
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,p50,129.38
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,p75,129.44
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,p90,129.45
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,p95,129.45
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,p99,129.45
26,1789647332184820224,1789647342184820224,E2E Output Token Throughput,tokens/sec/user,std,0.11
26,1789647332184820224,1789647342184820224,Effective Concurrency,requests,avg,4.00
26,1789647332184820224,1789647342184820224,Effective Concurrency,requests,min,1.00
26,1789647332184820224,1789647342184820224,Effective Concurrency,requests,max,4.00
26,1789647332184820224,1789647342184820224,Effective Concurrency,requests,p50,4.00
26,1789647332184820224,1789647342184820224,Effective Concurrency,requests,p90,4.00
26,1789647332184820224,1789647342184820224,Effective Concurrency,requests,p95,4.00
26,1789647332184820224,1789647342184820224,Effective Concurrency,requests,p99,4.00
26,1789647332184820224,1789647342184820224,Effective Concurrency,requests,std,0.09
26,1789647332184820224,1789647342184820224,Effective Decode Concurrency,requests,avg,3.78
26,1789647332184820224,1789647342184820224,Effective Decode Concurrency,requests,min,0.00
26,1789647332184820224,1789647342184820224,Effective Decode Concurrency,requests,max,4.00
26,1789647332184820224,1789647342184820224,Effective Decode Concurrency,requests,p50,4.00
26,1789647332184820224,1789647342184820224,Effective Decode Concurrency,requests,p90,4.00
26,1789647332184820224,1789647342184820224,Effective Decode Concurrency,requests,p95,4.00
26,1789647332184820224,1789647342184820224,Effective Decode Concurrency,requests,p99,4.00
26,1789647332184820224,1789647342184820224,Effective Decode Concurrency,requests,std,0.90
26,1789647332184820224,1789647342184820224,Effective Decode Throughput,tokens/sec,avg,511.90
26,1789647332184820224,1789647342184820224,Effective Decode Throughput,tokens/sec,min,0.00
26,1789647332184820224,1789647342184820224,Effective Decode Throughput,tokens/sec,max,1065.47
26,1789647332184820224,1789647342184820224,Effective Decode Throughput,tokens/sec,p50,554.95
26,1789647332184820224,1789647342184820224,Effective Decode Throughput,tokens/sec,p90,603.47
26,1789647332184820224,1789647342184820224,Effective Decode Throughput,tokens/sec,p95,614.03
26,1789647332184820224,1789647342184820224,Effective Decode Throughput,tokens/sec,p99,655.08
26,1789647332184820224,1789647342184820224,Effective Decode Throughput,tokens/sec,std,137.26
26,1789647332184820224,1789647342184820224,Effective Decode Throughput Per User,tokens/sec/user,avg,128.29
26,1789647332184820224,1789647342184820224,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789647332184820224,1789647342184820224,Effective Decode Throughput Per User,tokens/sec/user,max,266.37
26,1789647332184820224,1789647342184820224,Effective Decode Throughput Per User,tokens/sec/user,p50,138.76
26,1789647332184820224,1789647342184820224,Effective Decode Throughput Per User,tokens/sec/user,p90,150.91
26,1789647332184820224,1789647342184820224,Effective Decode Throughput Per User,tokens/sec/user,p95,153.68
26,1789647332184820224,1789647342184820224,Effective Decode Throughput Per User,tokens/sec/user,p99,164.87
26,1789647332184820224,1789647342184820224,Effective Decode Throughput Per User,tokens/sec/user,std,34.35
26,1789647332184820224,1789647342184820224,Effective Prefill Concurrency,requests,avg,0.21
26,1789647332184820224,1789647342184820224,Effective Prefill Concurrency,requests,min,0.00
26,1789647332184820224,1789647342184820224,Effective Prefill Concurrency,requests,max,4.00
26,1789647332184820224,1789647342184820224,Effective Prefill Concurrency,requests,p50,0.00
26,1789647332184820224,1789647342184820224,Effective Prefill Concurrency,requests,p90,0.00
26,1789647332184820224,1789647342184820224,Effective Prefill Concurrency,requests,p95,4.00
26,1789647332184820224,1789647342184820224,Effective Prefill Concurrency,requests,p99,4.00
26,1789647332184820224,1789647342184820224,Effective Prefill Concurrency,requests,std,0.89
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput,tokens/sec,avg,1328.40
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput,tokens/sec,max,24858.36
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput,tokens/sec,p95,24578.72
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput,tokens/sec,p99,24858.36
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput,tokens/sec,std,5539.91
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput Per User,tokens/sec/user,avg,345.03
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput Per User,tokens/sec/user,max,6242.30
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput Per User,tokens/sec/user,p95,6144.68
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput Per User,tokens/sec/user,p99,6214.59
26,1789647332184820224,1789647342184820224,Effective Prefill Throughput Per User,tokens/sec/user,std,1419.83
26,1789647332184820224,1789647342184820224,Effective Total Throughput,tokens/sec,avg,1840.09
26,1789647332184820224,1789647342184820224,Effective Total Throughput,tokens/sec,min,405.77
26,1789647332184820224,1789647342184820224,Effective Total Throughput,tokens/sec,max,24858.36
26,1789647332184820224,1789647342184820224,Effective Total Throughput,tokens/sec,p50,541.15
26,1789647332184820224,1789647342184820224,Effective Total Throughput,tokens/sec,p90,541.85
26,1789647332184820224,1789647342184820224,Effective Total Throughput,tokens/sec,p95,24578.72
26,1789647332184820224,1789647342184820224,Effective Total Throughput,tokens/sec,p99,24858.36
26,1789647332184820224,1789647342184820224,Effective Total Throughput,tokens/sec,std,5418.56
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,avg,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,min,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,max,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,sum,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,p1,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,p5,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,p10,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,p25,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,p50,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,p75,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,p90,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,p95,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,p99,0.00
26,1789647332184820224,1789647342184820224,HTTP Blocked,ms,std,0.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,avg,475.92
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,min,426.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,max,503.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,sum,5711.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,p1,429.41
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,p5,443.05
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,p10,458.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,p25,470.75
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,p50,479.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,p75,485.25
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,p90,496.50
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,p95,499.70
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,p99,502.34
26,1789647332184820224,1789647342184820224,HTTP Chunks Received,count,std,19.38
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,avg,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,min,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,max,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,sum,12.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,p1,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,p5,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,p10,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,p25,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,p50,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,p75,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,p90,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,p95,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,p99,1.00
26,1789647332184820224,1789647342184820224,HTTP Chunks Sent,count,std,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,avg,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,min,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,max,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,sum,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,p1,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,p5,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,p10,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,p25,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,p50,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,p75,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,p90,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,p95,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,p99,0.00
26,1789647332184820224,1789647342184820224,HTTP Connecting,ms,std,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,avg,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,min,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,max,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,sum,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,p1,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,p5,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,p10,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,p25,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,p50,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,p75,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,p90,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,p95,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,p99,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Overhead,ms,std,0.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,avg,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,min,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,max,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,sum,12.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,p1,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,p5,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,p10,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,p25,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,p50,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,p75,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,p90,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,p95,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,p99,1.00
26,1789647332184820224,1789647342184820224,HTTP Connection Reused,ratio,std,0.00
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,avg,126.91
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,min,113.98
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,max,133.98
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,sum,1522.86
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,p1,114.83
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,p5,118.27
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,p10,122.06
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,p25,125.58
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,p50,127.63
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,p75,129.41
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,p90,132.32
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,p95,133.14
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,p99,133.81
26,1789647332184820224,1789647342184820224,HTTP Data Received,KB,std,5.06
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,avg,4.46
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,min,3.94
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,max,4.68
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,sum,53.46
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,p1,3.99
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,p5,4.18
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,p10,4.38
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,p25,4.43
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,p50,4.48
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,p75,4.56
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,p90,4.59
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,p95,4.63
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,p99,4.67
26,1789647332184820224,1789647342184820224,HTTP Data Sent,KB,std,0.17
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,avg,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,min,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,max,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,sum,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,p1,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,p5,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,p10,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,p25,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,p50,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,p75,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,p90,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,p95,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,p99,0.00
26,1789647332184820224,1789647342184820224,HTTP DNS Lookup,ms,std,0.00
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,avg,3958.58
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,min,3955.09
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,max,3963.26
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,sum,47502.98
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,p1,3955.11
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,p5,3955.17
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,p10,3955.26
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,p25,3955.59
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,p50,3957.43
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,p75,3962.83
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,p90,3963.23
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,p95,3963.25
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,p99,3963.26
26,1789647332184820224,1789647342184820224,HTTP Duration (excl. conn),ms,std,3.30
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,avg,3779.78
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,min,3774.79
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,max,3785.79
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,sum,45357.35
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,p1,3774.84
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,p5,3775.01
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,p10,3775.44
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,p25,3777.79
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,p50,3777.98
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,p75,3783.45
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,p90,3785.79
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,p95,3785.79
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,p99,3785.79
26,1789647332184820224,1789647342184820224,HTTP Receiving,ms,std,3.92
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,avg,0.09
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,min,0.08
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,max,0.11
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,sum,1.14
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,p1,0.08
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,p5,0.08
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,p10,0.08
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,p25,0.09
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,p50,0.10
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,p75,0.10
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,p90,0.11
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,p95,0.11
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,p99,0.11
26,1789647332184820224,1789647342184820224,HTTP Sending,ms,std,0.01
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,avg,3958.58
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,min,3955.09
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,max,3963.26
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,sum,47502.98
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,p1,3955.11
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,p5,3955.17
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,p10,3955.26
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,p25,3955.59
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,p50,3957.43
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,p75,3962.83
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,p90,3963.23
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,p95,3963.25
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,p99,3963.26
26,1789647332184820224,1789647342184820224,HTTP Total Time,ms,std,3.30
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,avg,178.71
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,min,177.20
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,max,181.99
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,sum,2144.50
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,p1,177.22
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,p5,177.27
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,p10,177.32
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,p25,177.36
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,p50,178.41
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,p75,179.53
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,p90,180.33
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,p95,181.10
26,1789647332184820224,1789647342184820224,HTTP Waiting (TTFB),ms,p99,181.81
