Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789577357147188224,1789577367147188224,HTTP Connecting,ms,p75,0.00
28,1789577357147188224,1789577367147188224,HTTP Connecting,ms,p90,0.00
28,1789577357147188224,1789577367147188224,HTTP Connecting,ms,p95,0.00
28,1789577357147188224,1789577367147188224,HTTP Connecting,ms,p99,0.00
28,1789577357147188224,1789577367147188224,HTTP Connecting,ms,std,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,avg,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,min,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,max,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,sum,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,p1,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,p5,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,p10,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,p25,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,p50,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,p75,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,p90,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,p95,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,p99,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Overhead,ms,std,0.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,avg,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,min,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,max,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,sum,128.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,p1,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,p5,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,p10,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,p25,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,p50,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,p75,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,p90,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,p95,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,p99,1.00
28,1789577357147188224,1789577367147188224,HTTP Connection Reused,ratio,std,0.00
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,avg,136.10
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,min,128.42
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,max,142.37
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,sum,17420.95
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,p1,128.91
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,p5,130.82
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,p10,131.42
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,p25,133.98
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,p50,135.94
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,p75,138.78
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,p90,140.81
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,p95,141.55
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,p99,142.27
28,1789577357147188224,1789577367147188224,HTTP Data Received,KB,std,3.30
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,avg,4.45
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,min,3.77
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,max,4.87
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,sum,569.04
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,p1,3.97
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,p5,4.16
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,p10,4.23
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,p25,4.37
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,p50,4.46
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,p75,4.57
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,p90,4.63
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,p95,4.69
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,p99,4.77
28,1789577357147188224,1789577367147188224,HTTP Data Sent,KB,std,0.17
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,avg,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,min,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,max,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,sum,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,p1,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,p5,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,p10,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,p25,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,p50,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,p75,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,p90,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,p95,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,p99,0.00
28,1789577357147188224,1789577367147188224,HTTP DNS Lookup,ms,std,0.00
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,avg,8119.51
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,min,8109.74
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,max,8127.90
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,sum,1039297.69
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,p1,8109.82
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,p5,8112.87
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,p10,8114.45
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,p25,8116.69
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,p50,8119.05
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,p75,8122.15
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,p90,8124.77
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,p95,8127.69
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,p99,8127.88
28,1789577357147188224,1789577367147188224,HTTP Duration (excl. conn),ms,std,4.20
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,avg,6666.26
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,min,5681.44
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,max,7745.75
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,sum,853281.00
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,p1,5682.19
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,p5,5731.18
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,p10,5814.98
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,p25,6083.36
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,p50,6596.05
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,p75,7107.12
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,p90,7589.37
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,p95,7592.55
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,p99,7594.36
28,1789577357147188224,1789577367147188224,HTTP Receiving,ms,std,617.56
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,avg,0.09
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,min,0.05
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,max,0.16
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,sum,11.54
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,p1,0.05
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,p5,0.06
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,p10,0.06
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,p25,0.07
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,p50,0.08
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,p75,0.13
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,p90,0.14
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,p95,0.14
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,p99,0.14
28,1789577357147188224,1789577367147188224,HTTP Sending,ms,std,0.03
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,avg,8119.51
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,min,8109.74
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,max,8127.90
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,sum,1039297.69
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,p1,8109.82
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,p5,8112.87
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,p10,8114.45
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,p25,8116.69
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,p50,8119.05
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,p75,8122.15
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,p90,8124.77
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,p95,8127.69
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,p99,8127.88
28,1789577357147188224,1789577367147188224,HTTP Total Time,ms,std,4.20
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,avg,1453.17
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,min,369.97
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,max,2437.55
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,sum,186005.15
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,p1,519.72
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,p5,520.24
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,p10,526.18
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,p25,1011.25
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,p50,1525.05
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,p75,2041.19
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,p90,2306.98
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,p95,2391.81
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,p99,2437.12
28,1789577357147188224,1789577367147188224,HTTP Waiting (TTFB),ms,std,620.61
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,avg,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,min,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,max,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,sum,133120.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,p1,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,p5,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,p10,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,p25,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,p50,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,p75,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,p90,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,p95,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,p99,1040.00
28,1789577357147188224,1789577367147188224,Input Sequence Length,tokens,std,0.00
28,1789577357147188224,1789577367147188224,Input Token Throughput,tokens/sec,avg,13312.00
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,avg,13.71
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,min,6.62
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,max,402.09
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,sum,853229.97
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,p1,8.76
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,p5,10.59
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,p10,10.78
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,p25,10.96
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,p50,11.14
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,p75,11.32
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,p90,11.51
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,p95,21.47
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,p99,41.34
28,1789577357147188224,1789577367147188224,Inter Chunk Latency,ms,std,22.19
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,avg,13.04
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,min,11.12
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,max,15.16
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,sum,1669.73
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,p1,11.12
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,p5,11.22
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,p10,11.38
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,p25,11.90
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,p50,12.91
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,p75,13.91
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,p90,14.85
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,p95,14.86
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,p99,14.86
28,1789577357147188224,1789577367147188224,Inter Token Latency,ms,std,1.21
28,1789577357147188224,1789577367147188224,OSL Mismatch Count,requests,avg,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,avg,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,min,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,max,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,sum,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,p1,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,p5,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,p10,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,p25,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,p50,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,p75,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,p90,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,p95,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,p99,0.00
28,1789577357147188224,1789577367147188224,OSL Mismatch Diff %,%,std,0.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,avg,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,min,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,max,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,sum,65536.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,p1,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,p5,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,p10,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,p25,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,p50,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,p75,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,p90,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,p95,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,p99,512.00
28,1789577357147188224,1789577367147188224,Output Sequence Length,tokens,std,0.00
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,avg,82.57
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,min,10.00
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,max,126.00
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,sum,578.00
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,p1,12.04
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,p5,20.20
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,p10,30.40
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,p25,58.50
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,p50,96.00
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,p75,114.50
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,p90,120.00
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,p95,123.00
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,p99,125.40
28,1789577357147188224,1789577367147188224,Output Token Count,tokens,std,39.56
28,1789577357147188224,1789577367147188224,Output Token Throughput,tokens/sec,avg,6553.60
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,avg,77.33
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,min,65.97
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,max,89.94
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,sum,9897.85
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,p1,67.29
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,p5,67.30
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,p10,67.33
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,p25,71.90
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,p50,77.47
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,p75,84.00
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,p90,87.88
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,p95,89.17
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,p99,89.93
28,1789577357147188224,1789577367147188224,Output Token Throughput Per User,tokens/sec/user,std,7.23
28,1789577357147188224,1789577367147188224,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,avg,913.24
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,min,426.64
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,max,2809.62
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,sum,116894.99
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,p1,426.71
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,p5,435.06
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,p10,450.78
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,p25,509.47
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,p50,681.89
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,p75,1028.31
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,p90,1975.79
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,p95,1998.45
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,p99,2000.72
28,1789577357147188224,1789577367147188224,Prefill Throughput Per User,tokens/sec/user,std,514.42
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,avg,507.48
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,min,386.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,max,512.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,sum,64958.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,p1,396.81
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,p5,505.50
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,p10,512.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,p25,512.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,p50,512.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,p75,512.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,p90,512.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,p95,512.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,p99,512.00
28,1789577357147188224,1789577367147188224,Reasoning Token Count,tokens,std,20.93
28,1789577357147188224,1789577367147188224,Request Count,requests,avg,128.00
28,1789577357147188224,1789577367147188224,Request Latency,ms,avg,8119.16
28,1789577357147188224,1789577367147188224,Request Latency,ms,min,8094.00
28,1789577357147188224,1789577367147188224,Request Latency,ms,max,8127.94
28,1789577357147188224,1789577367147188224,Request Latency,ms,sum,1039252.45
28,1789577357147188224,1789577367147188224,Request Latency,ms,p1,8097.17
28,1789577357147188224,1789577367147188224,Request Latency,ms,p5,8112.79
28,1789577357147188224,1789577367147188224,Request Latency,ms,p10,8114.27
28,1789577357147188224,1789577367147188224,Request Latency,ms,p25,8116.73
28,1789577357147188224,1789577367147188224,Request Latency,ms,p50,8119.10
28,1789577357147188224,1789577367147188224,Request Latency,ms,p75,8122.19
28,1789577357147188224,1789577367147188224,Request Latency,ms,p90,8124.80
28,1789577357147188224,1789577367147188224,Request Latency,ms,p95,8127.73
28,1789577357147188224,1789577367147188224,Request Latency,ms,p99,8127.92
28,1789577357147188224,1789577367147188224,Request Latency,ms,std,5.35
28,1789577357147188224,1789577367147188224,Request Throughput,requests/sec,avg,12.80
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,avg,7213.44
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,min,6710.95
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,max,8064.64
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,sum,50494.06
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,p1,6718.76
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,p5,6750.00
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,p10,6789.05
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,p25,6851.29
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,p50,7042.90
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,p75,7486.49
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,p90,7822.33
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,p95,7943.48
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,p99,8040.41
28,1789577357147188224,1789577367147188224,Time to First Output Token,ms,std,459.58
28,1789577357147188224,1789577367147188224,Time to First Token,ms,avg,1453.30
28,1789577357147188224,1789577367147188224,Time to First Token,ms,min,370.16
28,1789577357147188224,1789577367147188224,Time to First Token,ms,max,2437.66
28,1789577357147188224,1789577367147188224,Time to First Token,ms,sum,186022.48
28,1789577357147188224,1789577367147188224,Time to First Token,ms,p1,519.81
28,1789577357147188224,1789577367147188224,Time to First Token,ms,p5,520.40
28,1789577357147188224,1789577367147188224,Time to First Token,ms,p10,526.37
28,1789577357147188224,1789577367147188224,Time to First Token,ms,p25,1011.37
28,1789577357147188224,1789577367147188224,Time to First Token,ms,p50,1525.17
28,1789577357147188224,1789577367147188224,Time to First Token,ms,p75,2041.36
28,1789577357147188224,1789577367147188224,Time to First Token,ms,p90,2307.09
28,1789577357147188224,1789577367147188224,Time to First Token,ms,p95,2391.92
28,1789577357147188224,1789577367147188224,Time to First Token,ms,p99,2437.24
28,1789577357147188224,1789577367147188224,Time to First Token,ms,std,620.60
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,avg,238.06
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,min,6.62
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,max,276.68
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,sum,30471.76
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,p1,6.63
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,p5,49.96
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,p10,130.39
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,p25,261.64
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,p50,270.01
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,p75,270.81
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,p90,276.57
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,p95,276.62
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,p99,276.65
28,1789577357147188224,1789577367147188224,Time to Second Token,ms,std,71.74
28,1789577357147188224,1789577367147188224,Tokens In Flight,tokens,avg,156962.43
28,1789577357147188224,1789577367147188224,Tokens In Flight,tokens,min,103470.96
28,1789577357147188224,1789577367147188224,Tokens In Flight,tokens,max,198146.69
28,1789577357147188224,1789577367147188224,Tokens In Flight,tokens,p50,156101.61
28,1789577357147188224,1789577367147188224,Tokens In Flight,tokens,p90,186930.77
28,1789577357147188224,1789577367147188224,Tokens In Flight,tokens,p95,192542.60
28,1789577357147188224,1789577367147188224,Tokens In Flight,tokens,p99,197157.39
28,1789577357147188224,1789577367147188224,Tokens In Flight,tokens,std,19821.28
28,1789577357147188224,1789577367147188224,Total Input Sequence Length,tokens,avg,133120.00
28,1789577357147188224,1789577367147188224,Total Output Sequence Length,tokens,avg,65536.00
28,1789577357147188224,1789577367147188224,Total Output Tokens,tokens,avg,578.00
28,1789577357147188224,1789577367147188224,Total Reasoning Tokens,tokens,avg,64958.00
28,1789577357147188224,1789577367147188224,Total Token Throughput,tokens/sec,avg,19865.60
28,1789577357147188224,1789577367147188224,Total Usage Completion Tokens,tokens,avg,65536.00
28,1789577357147188224,1789577367147188224,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789577357147188224,1789577367147188224,Total Usage Prompt Tokens,tokens,avg,133120.00
28,1789577357147188224,1789577367147188224,Total Usage Reasoning Tokens,tokens,avg,64958.00
28,1789577357147188224,1789577367147188224,Total Usage Total Tokens,tokens,avg,198656.00
28,1789577357147188224,1789577367147188224,Usage Completion Tokens,tokens,avg,512.00
28,1789577357147188224,1789577367147188224,Usage Completion Tokens,tokens,min,512.00
28,1789577357147188224,1789577367147188224,Usage Completion Tokens,tokens,max,512.00
28,1789577357147188224,1789577367147188224,Usage Completion Tokens,tokens,sum,65536.00
28,1789577357147188224,1789577367147188224,Usage Completion Tokens,tokens,p1,512.00
28,1789577357147188224,1789577367147188224,Usage Completion Tokens,tokens,p5,512.00
28,1789577357147188224,1789577367147188224,Usage Completion Tokens,tokens,p10,512.00
