Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,avg,1064.17
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,min,1064.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,max,1066.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,sum,80877.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,p1,1064.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,p5,1064.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,p10,1064.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,p25,1064.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,p50,1064.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,p75,1064.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,p90,1065.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,p95,1065.00
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,p99,1065.25
18,1789614106405852928,1789614116405852928,Usage Prompt Tokens,tokens,std,0.41
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,avg,258.71
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,min,76.00
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,max,512.00
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,sum,19662.00
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,p1,92.50
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,p5,129.50
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,p10,142.50
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,p25,178.50
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,p50,222.50
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,p75,309.50
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,p90,425.00
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,p95,512.00
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,p99,512.00
18,1789614106405852928,1789614116405852928,Usage Reasoning Tokens,tokens,std,112.29
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,avg,1576.17
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,min,1576.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,max,1578.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,sum,119789.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,p1,1576.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,p5,1576.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,p10,1576.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,p25,1576.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,p50,1576.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,p75,1576.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,p90,1577.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,p95,1577.00
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,p99,1577.25
18,1789614106405852928,1789614116405852928,Usage Total Tokens,tokens,std,0.41
19,1789614116405852928,1789614126405852928,Active Decode Throughput,tokens/sec,avg,5400.17
19,1789614116405852928,1789614126405852928,Active Decode Throughput,tokens/sec,min,515.35
19,1789614116405852928,1789614126405852928,Active Decode Throughput,tokens/sec,max,13367.66
19,1789614116405852928,1789614126405852928,Active Decode Throughput,tokens/sec,p50,1303.88
19,1789614116405852928,1789614126405852928,Active Decode Throughput,tokens/sec,p90,10545.83
19,1789614116405852928,1789614126405852928,Active Decode Throughput,tokens/sec,p95,10625.70
19,1789614116405852928,1789614126405852928,Active Decode Throughput,tokens/sec,p99,11135.39
19,1789614116405852928,1789614126405852928,Active Decode Throughput,tokens/sec,std,4913.92
19,1789614116405852928,1789614126405852928,Active Decode Throughput Per User,tokens/sec/user,avg,21.42
19,1789614116405852928,1789614126405852928,Active Decode Throughput Per User,tokens/sec/user,min,2.80
19,1789614116405852928,1789614126405852928,Active Decode Throughput Per User,tokens/sec/user,max,52.22
19,1789614116405852928,1789614126405852928,Active Decode Throughput Per User,tokens/sec/user,p50,5.41
19,1789614116405852928,1789614126405852928,Active Decode Throughput Per User,tokens/sec/user,p90,41.19
19,1789614116405852928,1789614126405852928,Active Decode Throughput Per User,tokens/sec/user,p95,41.51
19,1789614116405852928,1789614126405852928,Active Decode Throughput Per User,tokens/sec/user,p99,43.50
19,1789614116405852928,1789614126405852928,Active Decode Throughput Per User,tokens/sec/user,std,18.88
19,1789614116405852928,1789614126405852928,Active Prefill Throughput,tokens/sec,avg,42610.99
19,1789614116405852928,1789614126405852928,Active Prefill Throughput,tokens/sec,min,872.70
19,1789614116405852928,1789614126405852928,Active Prefill Throughput,tokens/sec,max,56292.12
19,1789614116405852928,1789614126405852928,Active Prefill Throughput,tokens/sec,p50,45757.75
19,1789614116405852928,1789614126405852928,Active Prefill Throughput,tokens/sec,p90,47133.00
19,1789614116405852928,1789614126405852928,Active Prefill Throughput,tokens/sec,p95,47504.74
19,1789614116405852928,1789614126405852928,Active Prefill Throughput,tokens/sec,p99,48727.62
19,1789614116405852928,1789614126405852928,Active Prefill Throughput,tokens/sec,std,8238.50
19,1789614116405852928,1789614126405852928,Active Prefill Throughput Per User,tokens/sec/user,avg,777.39
19,1789614116405852928,1789614126405852928,Active Prefill Throughput Per User,tokens/sec/user,min,759.78
19,1789614116405852928,1789614126405852928,Active Prefill Throughput Per User,tokens/sec/user,max,873.70
19,1789614116405852928,1789614126405852928,Active Prefill Throughput Per User,tokens/sec/user,p50,763.73
19,1789614116405852928,1789614126405852928,Active Prefill Throughput Per User,tokens/sec/user,p90,817.66
19,1789614116405852928,1789614126405852928,Active Prefill Throughput Per User,tokens/sec/user,p95,817.66
19,1789614116405852928,1789614126405852928,Active Prefill Throughput Per User,tokens/sec/user,p99,873.62
19,1789614116405852928,1789614126405852928,Active Prefill Throughput Per User,tokens/sec/user,std,26.45
19,1789614116405852928,1789614126405852928,Active Total Throughput,tokens/sec,avg,28602.22
19,1789614116405852928,1789614126405852928,Active Total Throughput,tokens/sec,min,7662.30
19,1789614116405852928,1789614126405852928,Active Total Throughput,tokens/sec,max,61742.28
19,1789614116405852928,1789614126405852928,Active Total Throughput,tokens/sec,p50,20319.81
19,1789614116405852928,1789614126405852928,Active Total Throughput,tokens/sec,p90,51744.82
19,1789614116405852928,1789614126405852928,Active Total Throughput,tokens/sec,p95,52993.66
19,1789614116405852928,1789614126405852928,Active Total Throughput,tokens/sec,p99,53366.81
19,1789614116405852928,1789614126405852928,Active Total Throughput,tokens/sec,std,21232.17
19,1789614116405852928,1789614126405852928,Benchmark Duration,sec,avg,22.24
19,1789614116405852928,1789614126405852928,Decode Duration,ms,avg,16995.43
19,1789614116405852928,1789614126405852928,Decode Duration,ms,min,16625.53
19,1789614116405852928,1789614126405852928,Decode Duration,ms,max,17160.87
19,1789614116405852928,1789614126405852928,Decode Duration,ms,sum,3059177.29
19,1789614116405852928,1789614126405852928,Decode Duration,ms,p1,16635.45
19,1789614116405852928,1789614126405852928,Decode Duration,ms,p5,16979.16
19,1789614116405852928,1789614126405852928,Decode Duration,ms,p10,16981.28
19,1789614116405852928,1789614126405852928,Decode Duration,ms,p25,16984.45
19,1789614116405852928,1789614126405852928,Decode Duration,ms,p50,16987.39
19,1789614116405852928,1789614126405852928,Decode Duration,ms,p75,16991.59
19,1789614116405852928,1789614126405852928,Decode Duration,ms,p90,16996.29
19,1789614116405852928,1789614126405852928,Decode Duration,ms,p95,17153.65
19,1789614116405852928,1789614126405852928,Decode Duration,ms,p99,17158.37
19,1789614116405852928,1789614126405852928,Decode Duration,ms,std,66.29
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,avg,27.86
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,min,27.84
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,max,28.42
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,sum,5015.56
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,p1,27.84
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,p5,27.85
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,p10,27.85
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,p25,27.85
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,p50,27.85
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,p75,27.86
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,p90,27.86
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,p95,27.87
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,p99,28.39
19,1789614116405852928,1789614126405852928,E2E Output Token Throughput,tokens/sec/user,std,0.07
19,1789614116405852928,1789614126405852928,Effective Concurrency,requests,avg,255.87
19,1789614116405852928,1789614126405852928,Effective Concurrency,requests,min,242.00
19,1789614116405852928,1789614126405852928,Effective Concurrency,requests,max,256.00
19,1789614116405852928,1789614126405852928,Effective Concurrency,requests,p50,256.00
19,1789614116405852928,1789614126405852928,Effective Concurrency,requests,p90,256.00
19,1789614116405852928,1789614126405852928,Effective Concurrency,requests,p95,256.00
19,1789614116405852928,1789614126405852928,Effective Concurrency,requests,p99,256.00
19,1789614116405852928,1789614126405852928,Effective Concurrency,requests,std,1.09
19,1789614116405852928,1789614126405852928,Effective Decode Concurrency,requests,avg,227.66
19,1789614116405852928,1789614126405852928,Effective Decode Concurrency,requests,min,181.00
19,1789614116405852928,1789614126405852928,Effective Decode Concurrency,requests,max,256.00
19,1789614116405852928,1789614126405852928,Effective Decode Concurrency,requests,p50,241.00
19,1789614116405852928,1789614126405852928,Effective Decode Concurrency,requests,p90,256.00
19,1789614116405852928,1789614126405852928,Effective Decode Concurrency,requests,p95,256.00
19,1789614116405852928,1789614126405852928,Effective Decode Concurrency,requests,p99,256.00
19,1789614116405852928,1789614126405852928,Effective Decode Concurrency,requests,std,28.89
19,1789614116405852928,1789614126405852928,Effective Decode Throughput,tokens/sec,avg,5400.17
19,1789614116405852928,1789614126405852928,Effective Decode Throughput,tokens/sec,min,515.35
19,1789614116405852928,1789614126405852928,Effective Decode Throughput,tokens/sec,max,13367.66
19,1789614116405852928,1789614126405852928,Effective Decode Throughput,tokens/sec,p50,1303.88
19,1789614116405852928,1789614126405852928,Effective Decode Throughput,tokens/sec,p90,10545.83
19,1789614116405852928,1789614126405852928,Effective Decode Throughput,tokens/sec,p95,10625.70
19,1789614116405852928,1789614126405852928,Effective Decode Throughput,tokens/sec,p99,11135.39
19,1789614116405852928,1789614126405852928,Effective Decode Throughput,tokens/sec,std,4913.92
19,1789614116405852928,1789614126405852928,Effective Decode Throughput Per User,tokens/sec/user,avg,21.42
19,1789614116405852928,1789614126405852928,Effective Decode Throughput Per User,tokens/sec/user,min,2.80
19,1789614116405852928,1789614126405852928,Effective Decode Throughput Per User,tokens/sec/user,max,52.22
19,1789614116405852928,1789614126405852928,Effective Decode Throughput Per User,tokens/sec/user,p50,5.41
19,1789614116405852928,1789614126405852928,Effective Decode Throughput Per User,tokens/sec/user,p90,41.19
19,1789614116405852928,1789614126405852928,Effective Decode Throughput Per User,tokens/sec/user,p95,41.51
19,1789614116405852928,1789614126405852928,Effective Decode Throughput Per User,tokens/sec/user,p99,43.50
19,1789614116405852928,1789614126405852928,Effective Decode Throughput Per User,tokens/sec/user,std,18.88
19,1789614116405852928,1789614126405852928,Effective Prefill Concurrency,requests,avg,28.20
19,1789614116405852928,1789614126405852928,Effective Prefill Concurrency,requests,min,0.00
19,1789614116405852928,1789614126405852928,Effective Prefill Concurrency,requests,max,68.00
19,1789614116405852928,1789614126405852928,Effective Prefill Concurrency,requests,p50,15.00
19,1789614116405852928,1789614126405852928,Effective Prefill Concurrency,requests,p90,60.00
19,1789614116405852928,1789614126405852928,Effective Prefill Concurrency,requests,p95,60.00
19,1789614116405852928,1789614126405852928,Effective Prefill Concurrency,requests,p99,60.00
19,1789614116405852928,1789614126405852928,Effective Prefill Concurrency,requests,std,28.74
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput,tokens/sec,avg,21791.69
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput,tokens/sec,max,56292.12
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput,tokens/sec,p50,13104.33
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput,tokens/sec,p90,45886.94
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput,tokens/sec,p95,47133.00
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput,tokens/sec,p99,47504.74
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput,tokens/sec,std,22099.74
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput Per User,tokens/sec/user,avg,397.56
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput Per User,tokens/sec/user,max,873.70
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput Per User,tokens/sec/user,p50,760.30
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput Per User,tokens/sec/user,p90,791.75
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput Per User,tokens/sec/user,p95,817.66
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput Per User,tokens/sec/user,p99,873.62
19,1789614116405852928,1789614126405852928,Effective Prefill Throughput Per User,tokens/sec/user,std,389.05
19,1789614116405852928,1789614126405852928,Effective Total Throughput,tokens/sec,avg,28602.22
19,1789614116405852928,1789614126405852928,Effective Total Throughput,tokens/sec,min,7662.30
19,1789614116405852928,1789614126405852928,Effective Total Throughput,tokens/sec,max,61742.28
19,1789614116405852928,1789614126405852928,Effective Total Throughput,tokens/sec,p50,20319.81
19,1789614116405852928,1789614126405852928,Effective Total Throughput,tokens/sec,p90,51744.82
19,1789614116405852928,1789614126405852928,Effective Total Throughput,tokens/sec,p95,52993.66
19,1789614116405852928,1789614126405852928,Effective Total Throughput,tokens/sec,p99,53366.81
19,1789614116405852928,1789614126405852928,Effective Total Throughput,tokens/sec,std,21232.17
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,avg,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,min,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,max,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,sum,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,p1,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,p5,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,p10,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,p25,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,p50,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,p75,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,p90,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,p95,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,p99,0.00
19,1789614116405852928,1789614126405852928,HTTP Blocked,ms,std,0.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,avg,509.44
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,min,491.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,max,512.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,sum,91699.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,p1,496.79
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,p5,506.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,p10,507.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,p25,510.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,p50,510.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,p75,510.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,p90,510.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,p95,512.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,p99,512.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Received,count,std,2.50
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,avg,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,min,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,max,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,sum,180.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,p1,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,p5,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,p10,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,p25,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,p50,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,p75,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,p90,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,p95,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,p99,1.00
19,1789614116405852928,1789614126405852928,HTTP Chunks Sent,count,std,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,avg,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,min,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,max,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,sum,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,p1,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,p5,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,p10,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,p25,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,p50,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,p75,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,p90,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,p95,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,p99,0.00
19,1789614116405852928,1789614126405852928,HTTP Connecting,ms,std,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,avg,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,min,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,max,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,sum,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,p1,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,p5,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,p10,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,p25,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,p50,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,p75,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,p90,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,p95,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,p99,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Overhead,ms,std,0.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,avg,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,min,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,max,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,sum,180.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,p1,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,p5,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,p10,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,p25,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,p50,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,p75,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,p90,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,p95,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,p99,1.00
19,1789614116405852928,1789614126405852928,HTTP Connection Reused,ratio,std,0.00
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,avg,129.17
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,min,124.49
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,max,130.43
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,sum,23251.06
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,p1,125.69
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,p5,128.14
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,p10,128.54
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,p25,129.08
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,p50,129.26
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,p75,129.44
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,p90,129.73
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,p95,130.16
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,p99,130.37
19,1789614116405852928,1789614126405852928,HTTP Data Received,KB,std,0.72
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,avg,4.60
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,min,3.95
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,max,5.02
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,sum,828.19
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,p1,4.10
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,p5,4.40
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,p10,4.45
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,p25,4.52
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,p50,4.59
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,p75,4.69
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,p90,4.81
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,p95,4.82
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,p99,4.89
19,1789614116405852928,1789614126405852928,HTTP Data Sent,KB,std,0.15
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,avg,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,min,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,max,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,sum,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,p1,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,p5,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,p10,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,p25,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,p50,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,p75,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,p90,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,p95,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,p99,0.00
19,1789614116405852928,1789614126405852928,HTTP DNS Lookup,ms,std,0.00
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,avg,18380.78
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,min,18364.01
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,max,18388.32
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,sum,3308539.54
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,p1,18367.97
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,p5,18371.95
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,p10,18374.96
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,p25,18378.31
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,p50,18381.64
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,p75,18384.32
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,p90,18385.19
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,p95,18386.08
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,p99,18387.57
19,1789614116405852928,1789614126405852928,HTTP Duration (excl. conn),ms,std,4.44
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,avg,17001.30
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,min,16978.25
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,max,17160.87
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,sum,3060234.30
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,p1,16979.03
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,p5,16981.05
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,p10,16981.40
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,p25,16984.48
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,p50,16987.39
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,p75,16991.59
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,p90,16996.28
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,p95,17153.65
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,p99,17158.37
19,1789614116405852928,1789614126405852928,HTTP Receiving,ms,std,46.42
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,avg,0.09
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,min,0.05
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,max,0.14
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,sum,16.56
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,p1,0.05
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,p5,0.05
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,p10,0.06
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,p25,0.06
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,p50,0.09
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,p75,0.12
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,p90,0.13
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,p95,0.14
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,p99,0.14
19,1789614116405852928,1789614126405852928,HTTP Sending,ms,std,0.03
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,avg,18380.78
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,min,18364.01
