Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,p1,512.00
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,p5,512.00
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,p10,512.00
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,p25,512.00
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,p50,512.00
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,p75,512.00
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,p90,512.00
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,p95,512.00
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,p99,512.00
19,1789607187035256576,1789607197035256576,Usage Completion Tokens,tokens,std,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,min,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,max,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,sum,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,p1,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,p5,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,p10,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,p25,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,p50,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,p75,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,p90,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,p95,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,p99,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Cache Read Tokens,tokens,std,0.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,avg,1064.15
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,min,1064.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,max,1065.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,sum,28732.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,p1,1064.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,p5,1064.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,p10,1064.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,p25,1064.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,p50,1064.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,p75,1064.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,p90,1065.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,p95,1065.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,p99,1065.00
19,1789607187035256576,1789607197035256576,Usage Prompt Tokens,tokens,std,0.36
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,avg,171.07
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,min,61.00
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,max,355.00
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,sum,4619.00
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,p1,64.90
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,p5,78.70
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,p10,98.20
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,p25,135.50
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,p50,154.00
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,p75,195.00
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,p90,242.20
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,p95,312.60
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,p99,349.28
19,1789607187035256576,1789607197035256576,Usage Reasoning Tokens,tokens,std,66.64
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,avg,1576.15
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,min,1576.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,max,1577.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,sum,42556.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,p1,1576.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,p5,1576.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,p10,1576.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,p25,1576.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,p50,1576.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,p75,1576.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,p90,1577.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,p95,1577.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,p99,1577.00
19,1789607187035256576,1789607197035256576,Usage Total Tokens,tokens,std,0.36
20,1789607197035256576,1789607207035256576,Active Decode Throughput,tokens/sec,avg,2279.33
20,1789607197035256576,1789607207035256576,Active Decode Throughput,tokens/sec,min,179.27
20,1789607197035256576,1789607207035256576,Active Decode Throughput,tokens/sec,max,18232.58
20,1789607197035256576,1789607207035256576,Active Decode Throughput,tokens/sec,p50,402.56
20,1789607197035256576,1789607207035256576,Active Decode Throughput,tokens/sec,p90,4342.99
20,1789607197035256576,1789607207035256576,Active Decode Throughput,tokens/sec,p95,4395.09
20,1789607197035256576,1789607207035256576,Active Decode Throughput,tokens/sec,p99,8581.12
20,1789607197035256576,1789607207035256576,Active Decode Throughput,tokens/sec,std,2110.76
20,1789607197035256576,1789607207035256576,Active Decode Throughput Per User,tokens/sec/user,avg,40.98
20,1789607197035256576,1789607207035256576,Active Decode Throughput Per User,tokens/sec/user,min,5.12
20,1789607197035256576,1789607207035256576,Active Decode Throughput Per User,tokens/sec/user,max,331.50
20,1789607197035256576,1789607207035256576,Active Decode Throughput Per User,tokens/sec/user,p50,7.32
20,1789607197035256576,1789607207035256576,Active Decode Throughput Per User,tokens/sec/user,p90,77.55
20,1789607197035256576,1789607207035256576,Active Decode Throughput Per User,tokens/sec/user,p95,78.48
20,1789607197035256576,1789607207035256576,Active Decode Throughput Per User,tokens/sec/user,p99,156.02
20,1789607197035256576,1789607207035256576,Active Decode Throughput Per User,tokens/sec/user,std,37.75
20,1789607197035256576,1789607207035256576,Active Prefill Throughput,tokens/sec,avg,5141.07
20,1789607197035256576,1789607207035256576,Active Prefill Throughput,tokens/sec,min,5063.07
20,1789607197035256576,1789607207035256576,Active Prefill Throughput,tokens/sec,max,5720.09
20,1789607197035256576,1789607207035256576,Active Prefill Throughput,tokens/sec,p50,5098.21
20,1789607197035256576,1789607207035256576,Active Prefill Throughput,tokens/sec,p90,5268.50
20,1789607197035256576,1789607207035256576,Active Prefill Throughput,tokens/sec,p95,5307.14
20,1789607197035256576,1789607207035256576,Active Prefill Throughput,tokens/sec,p99,5720.09
20,1789607197035256576,1789607207035256576,Active Prefill Throughput,tokens/sec,std,120.54
20,1789607197035256576,1789607207035256576,Active Prefill Throughput Per User,tokens/sec/user,avg,25.50
20,1789607197035256576,1789607207035256576,Active Prefill Throughput Per User,tokens/sec/user,min,25.32
20,1789607197035256576,1789607207035256576,Active Prefill Throughput Per User,tokens/sec/user,max,25.96
20,1789607197035256576,1789607207035256576,Active Prefill Throughput Per User,tokens/sec/user,p50,25.45
20,1789607197035256576,1789607207035256576,Active Prefill Throughput Per User,tokens/sec/user,p90,25.84
20,1789607197035256576,1789607207035256576,Active Prefill Throughput Per User,tokens/sec/user,p95,25.90
20,1789607197035256576,1789607207035256576,Active Prefill Throughput Per User,tokens/sec/user,p99,25.95
20,1789607197035256576,1789607207035256576,Active Prefill Throughput Per User,tokens/sec/user,std,0.20
20,1789607197035256576,1789607207035256576,Active Total Throughput,tokens/sec,avg,7613.83
20,1789607197035256576,1789607207035256576,Active Total Throughput,tokens/sec,min,7084.61
20,1789607197035256576,1789607207035256576,Active Total Throughput,tokens/sec,max,7731.54
20,1789607197035256576,1789607207035256576,Active Total Throughput,tokens/sec,p50,7609.92
20,1789607197035256576,1789607207035256576,Active Total Throughput,tokens/sec,p90,7677.28
20,1789607197035256576,1789607207035256576,Active Total Throughput,tokens/sec,p95,7703.82
20,1789607197035256576,1789607207035256576,Active Total Throughput,tokens/sec,p99,7712.12
20,1789607197035256576,1789607207035256576,Active Total Throughput,tokens/sec,std,68.82
20,1789607197035256576,1789607207035256576,Benchmark Duration,sec,avg,60.27
20,1789607197035256576,1789607207035256576,Decode Duration,ms,avg,11362.05
20,1789607197035256576,1789607207035256576,Decode Duration,ms,min,10759.58
20,1789607197035256576,1789607207035256576,Decode Duration,ms,max,11839.42
20,1789607197035256576,1789607207035256576,Decode Duration,ms,sum,636274.58
20,1789607197035256576,1789607207035256576,Decode Duration,ms,p1,10885.39
20,1789607197035256576,1789607207035256576,Decode Duration,ms,p5,10989.95
20,1789607197035256576,1789607207035256576,Decode Duration,ms,p10,10990.02
20,1789607197035256576,1789607207035256576,Decode Duration,ms,p25,11132.72
20,1789607197035256576,1789607207035256576,Decode Duration,ms,p50,11254.79
20,1789607197035256576,1789607207035256576,Decode Duration,ms,p75,11646.24
20,1789607197035256576,1789607207035256576,Decode Duration,ms,p90,11691.75
20,1789607197035256576,1789607207035256576,Decode Duration,ms,p95,11706.55
20,1789607197035256576,1789607207035256576,Decode Duration,ms,p99,11777.82
20,1789607197035256576,1789607207035256576,Decode Duration,ms,std,268.83
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,avg,9.53
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,min,8.86
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,max,10.43
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,sum,533.51
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,p1,8.88
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,p5,8.91
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,p10,8.93
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,p25,9.01
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,p50,9.46
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,p75,9.93
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,p90,10.34
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,p95,10.37
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,p99,10.41
20,1789607197035256576,1789607207035256576,E2E Output Token Throughput,tokens/sec/user,std,0.53
20,1789607197035256576,1789607207035256576,Effective Concurrency,requests,avg,255.97
20,1789607197035256576,1789607207035256576,Effective Concurrency,requests,min,244.00
20,1789607197035256576,1789607207035256576,Effective Concurrency,requests,max,256.00
20,1789607197035256576,1789607207035256576,Effective Concurrency,requests,p50,256.00
20,1789607197035256576,1789607207035256576,Effective Concurrency,requests,p90,256.00
20,1789607197035256576,1789607207035256576,Effective Concurrency,requests,p95,256.00
20,1789607197035256576,1789607207035256576,Effective Concurrency,requests,p99,256.00
20,1789607197035256576,1789607207035256576,Effective Concurrency,requests,std,0.31
20,1789607197035256576,1789607207035256576,Effective Decode Concurrency,requests,avg,54.39
20,1789607197035256576,1789607207035256576,Effective Decode Concurrency,requests,min,34.00
20,1789607197035256576,1789607207035256576,Effective Decode Concurrency,requests,max,56.00
20,1789607197035256576,1789607207035256576,Effective Decode Concurrency,requests,p50,56.00
20,1789607197035256576,1789607207035256576,Effective Decode Concurrency,requests,p90,56.00
20,1789607197035256576,1789607207035256576,Effective Decode Concurrency,requests,p95,56.00
20,1789607197035256576,1789607207035256576,Effective Decode Concurrency,requests,p99,56.00
20,1789607197035256576,1789607207035256576,Effective Decode Concurrency,requests,std,3.74
20,1789607197035256576,1789607207035256576,Effective Decode Throughput,tokens/sec,avg,2279.33
20,1789607197035256576,1789607207035256576,Effective Decode Throughput,tokens/sec,min,179.27
20,1789607197035256576,1789607207035256576,Effective Decode Throughput,tokens/sec,max,18232.58
20,1789607197035256576,1789607207035256576,Effective Decode Throughput,tokens/sec,p50,402.56
20,1789607197035256576,1789607207035256576,Effective Decode Throughput,tokens/sec,p90,4342.99
20,1789607197035256576,1789607207035256576,Effective Decode Throughput,tokens/sec,p95,4395.09
20,1789607197035256576,1789607207035256576,Effective Decode Throughput,tokens/sec,p99,8581.12
20,1789607197035256576,1789607207035256576,Effective Decode Throughput,tokens/sec,std,2110.76
20,1789607197035256576,1789607207035256576,Effective Decode Throughput Per User,tokens/sec/user,avg,40.98
20,1789607197035256576,1789607207035256576,Effective Decode Throughput Per User,tokens/sec/user,min,5.12
20,1789607197035256576,1789607207035256576,Effective Decode Throughput Per User,tokens/sec/user,max,331.50
20,1789607197035256576,1789607207035256576,Effective Decode Throughput Per User,tokens/sec/user,p50,7.32
20,1789607197035256576,1789607207035256576,Effective Decode Throughput Per User,tokens/sec/user,p90,77.55
20,1789607197035256576,1789607207035256576,Effective Decode Throughput Per User,tokens/sec/user,p95,78.48
20,1789607197035256576,1789607207035256576,Effective Decode Throughput Per User,tokens/sec/user,p99,156.02
20,1789607197035256576,1789607207035256576,Effective Decode Throughput Per User,tokens/sec/user,std,37.75
20,1789607197035256576,1789607207035256576,Effective Prefill Concurrency,requests,avg,201.58
20,1789607197035256576,1789607207035256576,Effective Prefill Concurrency,requests,min,200.00
20,1789607197035256576,1789607207035256576,Effective Prefill Concurrency,requests,max,222.00
20,1789607197035256576,1789607207035256576,Effective Prefill Concurrency,requests,p50,200.00
20,1789607197035256576,1789607207035256576,Effective Prefill Concurrency,requests,p90,203.00
20,1789607197035256576,1789607207035256576,Effective Prefill Concurrency,requests,p95,205.00
20,1789607197035256576,1789607207035256576,Effective Prefill Concurrency,requests,p99,222.00
20,1789607197035256576,1789607207035256576,Effective Prefill Concurrency,requests,std,3.70
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput,tokens/sec,avg,5141.07
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput,tokens/sec,min,5063.07
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput,tokens/sec,max,5720.09
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput,tokens/sec,p50,5098.21
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput,tokens/sec,p90,5268.50
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput,tokens/sec,p95,5307.14
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput,tokens/sec,p99,5720.09
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput,tokens/sec,std,120.54
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput Per User,tokens/sec/user,avg,25.50
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput Per User,tokens/sec/user,min,25.32
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput Per User,tokens/sec/user,max,25.96
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput Per User,tokens/sec/user,p50,25.45
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput Per User,tokens/sec/user,p90,25.84
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput Per User,tokens/sec/user,p95,25.90
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput Per User,tokens/sec/user,p99,25.95
20,1789607197035256576,1789607207035256576,Effective Prefill Throughput Per User,tokens/sec/user,std,0.20
20,1789607197035256576,1789607207035256576,Effective Total Throughput,tokens/sec,avg,7613.83
20,1789607197035256576,1789607207035256576,Effective Total Throughput,tokens/sec,min,7084.61
20,1789607197035256576,1789607207035256576,Effective Total Throughput,tokens/sec,max,7731.54
20,1789607197035256576,1789607207035256576,Effective Total Throughput,tokens/sec,p50,7609.92
20,1789607197035256576,1789607207035256576,Effective Total Throughput,tokens/sec,p90,7677.28
20,1789607197035256576,1789607207035256576,Effective Total Throughput,tokens/sec,p95,7703.82
20,1789607197035256576,1789607207035256576,Effective Total Throughput,tokens/sec,p99,7712.12
20,1789607197035256576,1789607207035256576,Effective Total Throughput,tokens/sec,std,68.82
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,avg,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,min,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,max,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,sum,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,p1,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,p5,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,p10,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,p25,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,p50,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,p75,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,p90,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,p95,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,p99,0.00
20,1789607197035256576,1789607207035256576,HTTP Blocked,ms,std,0.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,avg,508.27
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,min,484.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,max,512.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,sum,28463.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,p1,485.65
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,p5,499.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,p10,505.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,p25,510.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,p50,510.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,p75,510.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,p90,510.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,p95,510.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,p99,510.90
20,1789607197035256576,1789607207035256576,HTTP Chunks Received,count,std,5.24
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,avg,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,min,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,max,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,sum,56.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,p1,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,p5,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,p10,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,p25,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,p50,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,p75,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,p90,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,p95,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,p99,1.00
20,1789607197035256576,1789607207035256576,HTTP Chunks Sent,count,std,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,avg,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,min,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,max,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,sum,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,p1,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,p5,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,p10,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,p25,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,p50,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,p75,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,p90,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,p95,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,p99,0.00
20,1789607197035256576,1789607207035256576,HTTP Connecting,ms,std,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,avg,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,min,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,max,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,sum,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,p1,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,p5,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,p10,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,p25,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,p50,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,p75,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,p90,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,p95,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,p99,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Overhead,ms,std,0.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,avg,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,min,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,max,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,sum,56.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,p1,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,p5,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,p10,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,p25,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,p50,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,p75,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,p90,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,p95,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,p99,1.00
20,1789607197035256576,1789607207035256576,HTTP Connection Reused,ratio,std,0.00
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,avg,132.84
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,min,126.60
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,max,134.22
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,sum,7438.77
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,p1,127.02
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,p5,130.47
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,p10,131.85
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,p25,133.12
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,p50,133.24
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,p75,133.30
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,p90,133.48
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,p95,133.61
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,p99,134.04
20,1789607197035256576,1789607207035256576,HTTP Data Received,KB,std,1.36
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,avg,4.60
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,min,4.14
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,max,5.02
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,sum,257.81
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,p1,4.23
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,p5,4.35
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,p10,4.44
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,p25,4.51
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,p50,4.59
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,p75,4.71
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,p90,4.81
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,p95,4.83
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,p99,4.94
20,1789607197035256576,1789607207035256576,HTTP Data Sent,KB,std,0.16
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,avg,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,min,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,max,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,sum,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,p1,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,p5,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,p10,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,p25,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,p50,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,p75,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,p90,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,p95,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,p99,0.00
20,1789607197035256576,1789607207035256576,HTTP DNS Lookup,ms,std,0.00
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,avg,53909.15
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,min,49094.63
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,max,57787.08
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,sum,3018912.28
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,p1,49168.74
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,p5,49367.34
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,p10,49534.02
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,p25,51548.48
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,p50,54124.50
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,p75,56805.75
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,p90,57339.81
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,p95,57493.08
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,p99,57702.78
20,1789607197035256576,1789607207035256576,HTTP Duration (excl. conn),ms,std,2953.97
20,1789607197035256576,1789607207035256576,HTTP Receiving,ms,avg,11365.11
20,1789607197035256576,1789607207035256576,HTTP Receiving,ms,min,10759.59
