Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,min,0.27
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,max,0.37
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,sum,19.53
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,p1,0.27
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,p5,0.28
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,p10,0.28
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,p25,0.29
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,p50,0.30
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,p75,0.31
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,p90,0.34
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,p95,0.34
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,p99,0.36
13,1789574326473845760,1789574336473845760,HTTP Sending,ms,std,0.02
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,avg,3773.27
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,min,3757.49
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,max,3782.77
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,sum,241489.34
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,p1,3761.43
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,p5,3764.16
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,p10,3764.24
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,p25,3764.37
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,p50,3773.11
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,p75,3782.41
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,p90,3782.64
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,p95,3782.67
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,p99,3782.76
13,1789574326473845760,1789574336473845760,HTTP Total Time,ms,std,9.17
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,avg,533.46
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,min,233.87
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,max,689.79
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,sum,34141.19
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,p1,241.88
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,p5,402.75
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,p10,402.90
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,p25,403.19
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,p50,538.34
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,p75,672.79
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,p90,673.20
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,p95,673.33
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,p99,684.35
13,1789574326473845760,1789574336473845760,HTTP Waiting (TTFB),ms,std,138.99
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,avg,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,min,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,max,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,sum,66560.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,p1,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,p5,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,p10,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,p25,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,p50,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,p75,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,p90,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,p95,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,p99,1040.00
13,1789574326473845760,1789574336473845760,Input Sequence Length,tokens,std,0.00
13,1789574326473845760,1789574336473845760,Input Token Throughput,tokens/sec,avg,6656.00
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,avg,6.66
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,min,3.18
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,max,266.42
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,sum,207302.85
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,p1,4.27
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,p5,5.09
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,p10,5.79
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,p25,6.01
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,p50,6.14
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,p75,6.25
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,p90,6.38
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,p95,8.71
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,p99,12.59
13,1789574326473845760,1789574336473845760,Inter Chunk Latency,ms,std,8.62
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,avg,6.34
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,min,6.02
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,max,6.92
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,sum,405.68
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,p1,6.04
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,p5,6.07
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,p10,6.07
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,p25,6.07
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,p50,6.33
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,p75,6.58
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,p90,6.59
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,p95,6.59
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,p99,6.91
13,1789574326473845760,1789574336473845760,Inter Token Latency,ms,std,0.27
13,1789574326473845760,1789574336473845760,OSL Mismatch Count,requests,avg,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,avg,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,min,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,max,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,sum,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,p1,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,p5,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,p10,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,p25,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,p50,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,p75,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,p90,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,p95,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,p99,0.00
13,1789574326473845760,1789574336473845760,OSL Mismatch Diff %,%,std,0.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,avg,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,min,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,max,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,sum,32768.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,p1,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,p5,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,p10,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,p25,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,p50,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,p75,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,p90,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,p95,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,p99,512.00
13,1789574326473845760,1789574336473845760,Output Sequence Length,tokens,std,0.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,avg,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,min,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,max,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,sum,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,p1,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,p5,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,p10,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,p25,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,p50,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,p75,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,p90,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,p95,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,p99,32.00
13,1789574326473845760,1789574336473845760,Output Token Count,tokens,std,0.00
13,1789574326473845760,1789574336473845760,Output Token Throughput,tokens/sec,avg,3276.80
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,avg,158.05
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,min,144.54
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,max,166.12
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,sum,10115.10
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,p1,144.68
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,p5,151.67
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,p10,151.67
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,p25,152.03
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,p50,158.23
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,p75,164.79
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,p90,164.80
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,p95,164.81
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,p99,165.60
13,1789574326473845760,1789574336473845760,Output Token Throughput Per User,tokens/sec/user,std,6.74
13,1789574326473845760,1789574336473845760,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,avg,2104.98
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,min,1506.74
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,max,4437.18
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,sum,134718.82
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,p1,1518.80
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,p5,1543.41
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,p10,1543.74
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,p25,1544.74
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,p50,2039.17
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,p75,2576.55
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,p90,2578.38
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,p95,2579.22
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,p99,4293.20
13,1789574326473845760,1789574336473845760,Prefill Throughput Per User,tokens/sec/user,std,631.11
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,avg,511.50
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,min,480.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,max,512.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,sum,32736.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,p1,500.16
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,p5,512.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,p10,512.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,p25,512.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,p50,512.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,p75,512.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,p90,512.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,p95,512.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,p99,512.00
13,1789574326473845760,1789574336473845760,Reasoning Token Count,tokens,std,3.97
13,1789574326473845760,1789574336473845760,Request Count,requests,avg,64.00
13,1789574326473845760,1789574336473845760,Request Latency,ms,avg,3773.03
13,1789574326473845760,1789574336473845760,Request Latency,ms,min,3757.62
13,1789574326473845760,1789574336473845760,Request Latency,ms,max,3782.91
13,1789574326473845760,1789574336473845760,Request Latency,ms,sum,241473.64
13,1789574326473845760,1789574336473845760,Request Latency,ms,p1,3761.59
13,1789574326473845760,1789574336473845760,Request Latency,ms,p5,3764.31
13,1789574326473845760,1789574336473845760,Request Latency,ms,p10,3764.38
13,1789574326473845760,1789574336473845760,Request Latency,ms,p25,3764.50
13,1789574326473845760,1789574336473845760,Request Latency,ms,p50,3769.11
13,1789574326473845760,1789574336473845760,Request Latency,ms,p75,3782.53
13,1789574326473845760,1789574336473845760,Request Latency,ms,p90,3782.77
13,1789574326473845760,1789574336473845760,Request Latency,ms,p95,3782.81
13,1789574326473845760,1789574336473845760,Request Latency,ms,p99,3782.90
13,1789574326473845760,1789574336473845760,Request Latency,ms,std,8.95
13,1789574326473845760,1789574336473845760,Request Throughput,requests/sec,avg,6.40
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,avg,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,min,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,max,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,sum,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,p1,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,p5,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,p10,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,p25,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,p50,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,p75,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,p90,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,p95,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,p99,3604.18
13,1789574326473845760,1789574336473845760,Time to First Output Token,ms,std,0.00
13,1789574326473845760,1789574336473845760,Time to First Token,ms,avg,533.92
13,1789574326473845760,1789574336473845760,Time to First Token,ms,min,234.38
13,1789574326473845760,1789574336473845760,Time to First Token,ms,max,690.23
13,1789574326473845760,1789574336473845760,Time to First Token,ms,sum,34170.80
13,1789574326473845760,1789574336473845760,Time to First Token,ms,p1,242.40
13,1789574326473845760,1789574336473845760,Time to First Token,ms,p5,403.22
13,1789574326473845760,1789574336473845760,Time to First Token,ms,p10,403.35
13,1789574326473845760,1789574336473845760,Time to First Token,ms,p25,403.64
13,1789574326473845760,1789574336473845760,Time to First Token,ms,p50,538.84
13,1789574326473845760,1789574336473845760,Time to First Token,ms,p75,673.25
13,1789574326473845760,1789574336473845760,Time to First Token,ms,p90,673.69
13,1789574326473845760,1789574336473845760,Time to First Token,ms,p95,673.83
13,1789574326473845760,1789574336473845760,Time to First Token,ms,p99,684.77
13,1789574326473845760,1789574336473845760,Time to First Token,ms,std,138.99
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,avg,141.89
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,min,3.20
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,max,266.42
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,sum,9080.93
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,p1,3.47
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,p5,24.27
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,p10,24.30
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,p25,24.34
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,p50,100.13
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,p75,266.21
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,p90,266.30
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,p95,266.37
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,p99,266.42
13,1789574326473845760,1789574336473845760,Time to Second Token,ms,std,119.78
13,1789574326473845760,1789574336473845760,Tokens In Flight,tokens,avg,40796.65
13,1789574326473845760,1789574336473845760,Tokens In Flight,tokens,min,18190.93
13,1789574326473845760,1789574336473845760,Tokens In Flight,tokens,max,49604.76
13,1789574326473845760,1789574336473845760,Tokens In Flight,tokens,p50,40937.81
13,1789574326473845760,1789574336473845760,Tokens In Flight,tokens,p90,47819.30
13,1789574326473845760,1789574336473845760,Tokens In Flight,tokens,p95,48656.28
13,1789574326473845760,1789574336473845760,Tokens In Flight,tokens,p99,49356.42
13,1789574326473845760,1789574336473845760,Tokens In Flight,tokens,std,5171.13
13,1789574326473845760,1789574336473845760,Total Input Sequence Length,tokens,avg,66560.00
13,1789574326473845760,1789574336473845760,Total Output Sequence Length,tokens,avg,32768.00
13,1789574326473845760,1789574336473845760,Total Output Tokens,tokens,avg,32.00
13,1789574326473845760,1789574336473845760,Total Reasoning Tokens,tokens,avg,32736.00
13,1789574326473845760,1789574336473845760,Total Token Throughput,tokens/sec,avg,9932.80
13,1789574326473845760,1789574336473845760,Total Usage Completion Tokens,tokens,avg,32768.00
13,1789574326473845760,1789574336473845760,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789574326473845760,1789574336473845760,Total Usage Prompt Tokens,tokens,avg,66560.00
13,1789574326473845760,1789574336473845760,Total Usage Reasoning Tokens,tokens,avg,32736.00
13,1789574326473845760,1789574336473845760,Total Usage Total Tokens,tokens,avg,99328.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,avg,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,min,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,max,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,sum,32768.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,p1,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,p5,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,p10,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,p25,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,p50,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,p75,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,p90,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,p95,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,p99,512.00
13,1789574326473845760,1789574336473845760,Usage Completion Tokens,tokens,std,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,avg,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,min,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,max,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,sum,66560.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,p1,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,p5,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,p10,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,p25,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,p50,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,p75,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,p90,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,p95,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,p99,1040.00
13,1789574326473845760,1789574336473845760,Usage Prompt Tokens,tokens,std,0.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,avg,511.50
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,min,480.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,max,512.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,sum,32736.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,p1,500.16
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,p5,512.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,p10,512.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,p25,512.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,p50,512.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,p75,512.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,p90,512.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,p95,512.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,p99,512.00
13,1789574326473845760,1789574336473845760,Usage Reasoning Tokens,tokens,std,3.97
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,avg,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,min,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,max,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,sum,99328.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,p1,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,p5,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,p10,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,p25,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,p50,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,p75,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,p90,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,p95,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,p99,1552.00
13,1789574326473845760,1789574336473845760,Usage Total Tokens,tokens,std,0.00
14,1789574336473845760,1789574346473845760,Active Decode Throughput,tokens/sec,avg,4517.57
14,1789574336473845760,1789574346473845760,Active Decode Throughput,tokens/sec,min,5.81
14,1789574336473845760,1789574346473845760,Active Decode Throughput,tokens/sec,max,11023.15
14,1789574336473845760,1789574346473845760,Active Decode Throughput,tokens/sec,p50,5188.66
14,1789574336473845760,1789574346473845760,Active Decode Throughput,tokens/sec,p90,5539.66
14,1789574336473845760,1789574346473845760,Active Decode Throughput,tokens/sec,p95,5831.83
14,1789574336473845760,1789574346473845760,Active Decode Throughput,tokens/sec,p99,7459.54
14,1789574336473845760,1789574346473845760,Active Decode Throughput,tokens/sec,std,1925.45
14,1789574336473845760,1789574346473845760,Active Decode Throughput Per User,tokens/sec/user,avg,142.07
14,1789574336473845760,1789574346473845760,Active Decode Throughput Per User,tokens/sec/user,min,3.93
14,1789574336473845760,1789574346473845760,Active Decode Throughput Per User,tokens/sec/user,max,344.47
14,1789574336473845760,1789574346473845760,Active Decode Throughput Per User,tokens/sec/user,p50,162.15
14,1789574336473845760,1789574346473845760,Active Decode Throughput Per User,tokens/sec/user,p90,173.11
14,1789574336473845760,1789574346473845760,Active Decode Throughput Per User,tokens/sec/user,p95,182.24
14,1789574336473845760,1789574346473845760,Active Decode Throughput Per User,tokens/sec/user,p99,233.11
14,1789574336473845760,1789574346473845760,Active Decode Throughput Per User,tokens/sec/user,std,58.70
14,1789574336473845760,1789574346473845760,Active Prefill Throughput,tokens/sec,avg,46982.26
14,1789574336473845760,1789574346473845760,Active Prefill Throughput,tokens/sec,min,1495.70
14,1789574336473845760,1789574346473845760,Active Prefill Throughput,tokens/sec,max,67403.78
14,1789574336473845760,1789574346473845760,Active Prefill Throughput,tokens/sec,p50,62705.39
14,1789574336473845760,1789574346473845760,Active Prefill Throughput,tokens/sec,p90,67403.78
14,1789574336473845760,1789574346473845760,Active Prefill Throughput,tokens/sec,p95,67403.78
14,1789574336473845760,1789574346473845760,Active Prefill Throughput,tokens/sec,p99,67403.78
14,1789574336473845760,1789574346473845760,Active Prefill Throughput,tokens/sec,std,21725.65
14,1789574336473845760,1789574346473845760,Active Prefill Throughput Per User,tokens/sec/user,avg,1887.23
14,1789574336473845760,1789574346473845760,Active Prefill Throughput Per User,tokens/sec/user,min,1495.70
14,1789574336473845760,1789574346473845760,Active Prefill Throughput Per User,tokens/sec/user,max,4292.79
14,1789574336473845760,1789574346473845760,Active Prefill Throughput Per User,tokens/sec/user,p50,2035.25
14,1789574336473845760,1789574346473845760,Active Prefill Throughput Per User,tokens/sec/user,p90,2106.37
14,1789574336473845760,1789574346473845760,Active Prefill Throughput Per User,tokens/sec/user,p95,2106.37
14,1789574336473845760,1789574346473845760,Active Prefill Throughput Per User,tokens/sec/user,p99,4228.66
14,1789574336473845760,1789574346473845760,Active Prefill Throughput Per User,tokens/sec/user,std,374.80
