Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789590066746380800,1789590076746380800,Time to First Token,ms,p10,982.72
24,1789590066746380800,1789590076746380800,Time to First Token,ms,p25,1388.57
24,1789590066746380800,1789590076746380800,Time to First Token,ms,p50,2097.76
24,1789590066746380800,1789590076746380800,Time to First Token,ms,p75,2446.48
24,1789590066746380800,1789590076746380800,Time to First Token,ms,p90,2449.10
24,1789590066746380800,1789590076746380800,Time to First Token,ms,p95,2450.23
24,1789590066746380800,1789590076746380800,Time to First Token,ms,p99,2513.63
24,1789590066746380800,1789590076746380800,Time to First Token,ms,std,589.91
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,avg,384.44
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,min,15.57
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,max,607.52
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,sum,24603.85
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,p1,15.62
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,p5,67.07
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,p10,67.08
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,p25,67.14
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,p50,386.75
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,p75,569.65
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,p90,575.19
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,p95,575.22
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,p99,587.17
24,1789590066746380800,1789590076746380800,Time to Second Token,ms,std,217.15
24,1789590066746380800,1789590076746380800,Tokens In Flight,tokens,avg,78689.93
24,1789590066746380800,1789590076746380800,Tokens In Flight,tokens,min,45969.17
24,1789590066746380800,1789590076746380800,Tokens In Flight,tokens,max,98948.58
24,1789590066746380800,1789590076746380800,Tokens In Flight,tokens,p50,76966.09
24,1789590066746380800,1789590076746380800,Tokens In Flight,tokens,p90,96096.00
24,1789590066746380800,1789590076746380800,Tokens In Flight,tokens,p95,97553.25
24,1789590066746380800,1789590076746380800,Tokens In Flight,tokens,p99,98731.58
24,1789590066746380800,1789590076746380800,Tokens In Flight,tokens,std,11138.78
24,1789590066746380800,1789590076746380800,Total Input Sequence Length,tokens,avg,66308.00
24,1789590066746380800,1789590076746380800,Total Output Sequence Length,tokens,avg,32768.00
24,1789590066746380800,1789590076746380800,Total Output Tokens,tokens,avg,32768.00
24,1789590066746380800,1789590076746380800,Total Reasoning Tokens,tokens,avg,0.00
24,1789590066746380800,1789590076746380800,Total Token Throughput,tokens/sec,avg,9907.60
24,1789590066746380800,1789590076746380800,Total Usage Completion Tokens,tokens,avg,32768.00
24,1789590066746380800,1789590076746380800,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789590066746380800,1789590076746380800,Total Usage Prompt Tokens,tokens,avg,66308.00
24,1789590066746380800,1789590076746380800,Total Usage Reasoning Tokens,tokens,avg,0.00
24,1789590066746380800,1789590076746380800,Total Usage Total Tokens,tokens,avg,99076.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,avg,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,min,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,max,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,sum,32768.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,p1,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,p5,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,p10,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,p25,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,p50,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,p75,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,p90,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,p95,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,p99,512.00
24,1789590066746380800,1789590076746380800,Usage Completion Tokens,tokens,std,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,avg,1036.06
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,min,1035.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,max,1037.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,sum,66308.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,p1,1035.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,p5,1036.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,p10,1036.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,p25,1036.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,p50,1036.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,p75,1036.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,p90,1036.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,p95,1037.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,p99,1037.00
24,1789590066746380800,1789590076746380800,Usage Prompt Tokens,tokens,std,0.35
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,avg,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,min,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,max,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,sum,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,p1,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,p5,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,p10,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,p25,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,p50,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,p75,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,p90,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,p95,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,p99,0.00
24,1789590066746380800,1789590076746380800,Usage Reasoning Tokens,tokens,std,0.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,avg,1548.06
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,min,1547.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,max,1549.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,sum,99076.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,p1,1547.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,p5,1548.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,p10,1548.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,p25,1548.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,p50,1548.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,p75,1548.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,p90,1548.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,p95,1549.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,p99,1549.00
24,1789590066746380800,1789590076746380800,Usage Total Tokens,tokens,std,0.35
25,1789590076746380800,1789590086746380800,Active Decode Throughput,tokens/sec,avg,2954.11
25,1789590076746380800,1789590086746380800,Active Decode Throughput,tokens/sec,min,1.78
25,1789590076746380800,1789590086746380800,Active Decode Throughput,tokens/sec,max,4728.52
25,1789590076746380800,1789590086746380800,Active Decode Throughput,tokens/sec,p50,3753.28
25,1789590076746380800,1789590086746380800,Active Decode Throughput,tokens/sec,p90,4280.50
25,1789590076746380800,1789590086746380800,Active Decode Throughput,tokens/sec,p95,4305.26
25,1789590076746380800,1789590086746380800,Active Decode Throughput,tokens/sec,p99,4411.02
25,1789590076746380800,1789590086746380800,Active Decode Throughput,tokens/sec,std,1661.45
25,1789590076746380800,1789590086746380800,Active Decode Throughput Per User,tokens/sec/user,avg,46.56
25,1789590076746380800,1789590086746380800,Active Decode Throughput Per User,tokens/sec/user,min,1.78
25,1789590076746380800,1789590086746380800,Active Decode Throughput Per User,tokens/sec/user,max,73.88
25,1789590076746380800,1789590086746380800,Active Decode Throughput Per User,tokens/sec/user,p50,58.65
25,1789590076746380800,1789590086746380800,Active Decode Throughput Per User,tokens/sec/user,p90,66.88
25,1789590076746380800,1789590086746380800,Active Decode Throughput Per User,tokens/sec/user,p95,67.27
25,1789590076746380800,1789590086746380800,Active Decode Throughput Per User,tokens/sec/user,p99,68.92
25,1789590076746380800,1789590086746380800,Active Decode Throughput Per User,tokens/sec/user,std,25.34
25,1789590076746380800,1789590086746380800,Active Prefill Throughput,tokens/sec,avg,25702.80
25,1789590076746380800,1789590086746380800,Active Prefill Throughput,tokens/sec,min,413.44
25,1789590076746380800,1789590086746380800,Active Prefill Throughput,tokens/sec,max,43829.02
25,1789590076746380800,1789590086746380800,Active Prefill Throughput,tokens/sec,p50,25250.49
25,1789590076746380800,1789590086746380800,Active Prefill Throughput,tokens/sec,p90,43829.02
25,1789590076746380800,1789590086746380800,Active Prefill Throughput,tokens/sec,p95,43829.02
25,1789590076746380800,1789590086746380800,Active Prefill Throughput,tokens/sec,p99,43829.02
25,1789590076746380800,1789590086746380800,Active Prefill Throughput,tokens/sec,std,13669.19
25,1789590076746380800,1789590086746380800,Active Prefill Throughput Per User,tokens/sec/user,avg,552.83
25,1789590076746380800,1789590086746380800,Active Prefill Throughput Per User,tokens/sec/user,min,413.44
25,1789590076746380800,1789590086746380800,Active Prefill Throughput Per User,tokens/sec/user,max,2747.25
25,1789590076746380800,1789590086746380800,Active Prefill Throughput Per User,tokens/sec/user,p50,526.05
25,1789590076746380800,1789590086746380800,Active Prefill Throughput Per User,tokens/sec/user,p90,684.83
25,1789590076746380800,1789590086746380800,Active Prefill Throughput Per User,tokens/sec/user,p95,684.83
25,1789590076746380800,1789590086746380800,Active Prefill Throughput Per User,tokens/sec/user,p99,1161.16
25,1789590076746380800,1789590086746380800,Active Prefill Throughput Per User,tokens/sec/user,std,124.98
25,1789590076746380800,1789590086746380800,Active Total Throughput,tokens/sec,avg,9571.17
25,1789590076746380800,1789590086746380800,Active Total Throughput,tokens/sec,min,2770.71
25,1789590076746380800,1789590086746380800,Active Total Throughput,tokens/sec,max,43829.02
25,1789590076746380800,1789590086746380800,Active Total Throughput,tokens/sec,p50,3592.03
25,1789590076746380800,1789590086746380800,Active Total Throughput,tokens/sec,p90,26070.10
25,1789590076746380800,1789590086746380800,Active Total Throughput,tokens/sec,p95,41130.35
25,1789590076746380800,1789590086746380800,Active Total Throughput,tokens/sec,p99,43829.02
25,1789590076746380800,1789590086746380800,Active Total Throughput,tokens/sec,std,12027.81
25,1789590076746380800,1789590086746380800,Benchmark Duration,sec,avg,10.99
25,1789590076746380800,1789590086746380800,Decode Duration,ms,avg,9142.90
25,1789590076746380800,1789590086746380800,Decode Duration,ms,min,8411.40
25,1789590076746380800,1789590086746380800,Decode Duration,ms,max,10517.39
25,1789590076746380800,1789590086746380800,Decode Duration,ms,sum,585145.32
25,1789590076746380800,1789590086746380800,Decode Duration,ms,p1,8411.44
25,1789590076746380800,1789590086746380800,Decode Duration,ms,p5,8446.03
25,1789590076746380800,1789590086746380800,Decode Duration,ms,p10,8446.05
25,1789590076746380800,1789590086746380800,Decode Duration,ms,p25,8449.05
25,1789590076746380800,1789590086746380800,Decode Duration,ms,p50,8834.71
25,1789590076746380800,1789590086746380800,Decode Duration,ms,p75,9539.92
25,1789590076746380800,1789590086746380800,Decode Duration,ms,p90,9940.46
25,1789590076746380800,1789590086746380800,Decode Duration,ms,p95,9943.18
25,1789590076746380800,1789590086746380800,Decode Duration,ms,p99,10155.72
25,1789590076746380800,1789590086746380800,Decode Duration,ms,std,596.41
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,avg,46.91
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,min,46.84
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,max,47.04
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,sum,3002.10
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,p1,46.85
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,p5,46.86
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,p10,46.86
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,p25,46.86
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,p50,46.87
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,p75,46.92
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,p90,47.03
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,p95,47.04
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,p99,47.04
25,1789590076746380800,1789590086746380800,E2E Output Token Throughput,tokens/sec/user,std,0.07
25,1789590076746380800,1789590086746380800,Effective Concurrency,requests,avg,63.97
25,1789590076746380800,1789590086746380800,Effective Concurrency,requests,min,35.00
25,1789590076746380800,1789590086746380800,Effective Concurrency,requests,max,64.00
25,1789590076746380800,1789590086746380800,Effective Concurrency,requests,p50,64.00
25,1789590076746380800,1789590086746380800,Effective Concurrency,requests,p90,64.00
25,1789590076746380800,1789590086746380800,Effective Concurrency,requests,p95,64.00
25,1789590076746380800,1789590086746380800,Effective Concurrency,requests,p99,64.00
25,1789590076746380800,1789590086746380800,Effective Concurrency,requests,std,0.68
25,1789590076746380800,1789590086746380800,Effective Decode Concurrency,requests,avg,52.63
25,1789590076746380800,1789590086746380800,Effective Decode Concurrency,requests,min,0.00
25,1789590076746380800,1789590086746380800,Effective Decode Concurrency,requests,max,64.00
25,1789590076746380800,1789590086746380800,Effective Decode Concurrency,requests,p50,64.00
25,1789590076746380800,1789590086746380800,Effective Decode Concurrency,requests,p90,64.00
25,1789590076746380800,1789590086746380800,Effective Decode Concurrency,requests,p95,64.00
25,1789590076746380800,1789590086746380800,Effective Decode Concurrency,requests,p99,64.00
25,1789590076746380800,1789590086746380800,Effective Decode Concurrency,requests,std,21.29
25,1789590076746380800,1789590086746380800,Effective Decode Throughput,tokens/sec,avg,2863.62
25,1789590076746380800,1789590086746380800,Effective Decode Throughput,tokens/sec,min,0.00
25,1789590076746380800,1789590086746380800,Effective Decode Throughput,tokens/sec,max,4728.52
25,1789590076746380800,1789590086746380800,Effective Decode Throughput,tokens/sec,p50,3655.71
25,1789590076746380800,1789590086746380800,Effective Decode Throughput,tokens/sec,p90,4280.10
25,1789590076746380800,1789590086746380800,Effective Decode Throughput,tokens/sec,p95,4303.85
25,1789590076746380800,1789590086746380800,Effective Decode Throughput,tokens/sec,p99,4411.02
25,1789590076746380800,1789590086746380800,Effective Decode Throughput,tokens/sec,std,1713.18
25,1789590076746380800,1789590086746380800,Effective Decode Throughput Per User,tokens/sec/user,avg,45.13
25,1789590076746380800,1789590086746380800,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789590076746380800,1789590086746380800,Effective Decode Throughput Per User,tokens/sec/user,max,73.88
25,1789590076746380800,1789590086746380800,Effective Decode Throughput Per User,tokens/sec/user,p50,57.12
25,1789590076746380800,1789590086746380800,Effective Decode Throughput Per User,tokens/sec/user,p90,66.88
25,1789590076746380800,1789590086746380800,Effective Decode Throughput Per User,tokens/sec/user,p95,67.25
25,1789590076746380800,1789590086746380800,Effective Decode Throughput Per User,tokens/sec/user,p99,68.92
25,1789590076746380800,1789590086746380800,Effective Decode Throughput Per User,tokens/sec/user,std,26.21
25,1789590076746380800,1789590086746380800,Effective Prefill Concurrency,requests,avg,11.34
25,1789590076746380800,1789590086746380800,Effective Prefill Concurrency,requests,min,0.00
25,1789590076746380800,1789590086746380800,Effective Prefill Concurrency,requests,max,64.00
25,1789590076746380800,1789590086746380800,Effective Prefill Concurrency,requests,p50,0.00
25,1789590076746380800,1789590086746380800,Effective Prefill Concurrency,requests,p90,48.00
25,1789590076746380800,1789590086746380800,Effective Prefill Concurrency,requests,p95,63.00
25,1789590076746380800,1789590086746380800,Effective Prefill Concurrency,requests,p99,64.00
25,1789590076746380800,1789590086746380800,Effective Prefill Concurrency,requests,std,21.26
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput,tokens/sec,avg,6631.30
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput,tokens/sec,max,43829.02
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput,tokens/sec,p90,25250.49
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput,tokens/sec,p95,41081.77
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput,tokens/sec,p99,43829.02
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput,tokens/sec,std,13216.47
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput Per User,tokens/sec/user,avg,142.63
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput Per User,tokens/sec/user,max,2747.25
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput Per User,tokens/sec/user,p90,526.05
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput Per User,tokens/sec/user,p95,652.09
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput Per User,tokens/sec/user,p99,684.83
25,1789590076746380800,1789590086746380800,Effective Prefill Throughput Per User,tokens/sec/user,std,250.07
25,1789590076746380800,1789590086746380800,Effective Total Throughput,tokens/sec,avg,9571.17
25,1789590076746380800,1789590086746380800,Effective Total Throughput,tokens/sec,min,2770.71
25,1789590076746380800,1789590086746380800,Effective Total Throughput,tokens/sec,max,43829.02
25,1789590076746380800,1789590086746380800,Effective Total Throughput,tokens/sec,p50,3592.03
25,1789590076746380800,1789590086746380800,Effective Total Throughput,tokens/sec,p90,26070.10
25,1789590076746380800,1789590086746380800,Effective Total Throughput,tokens/sec,p95,41130.35
25,1789590076746380800,1789590086746380800,Effective Total Throughput,tokens/sec,p99,43829.02
25,1789590076746380800,1789590086746380800,Effective Total Throughput,tokens/sec,std,12027.81
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,avg,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,min,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,max,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,sum,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,p1,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,p5,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,p10,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,p25,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,p50,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,p75,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,p90,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,p95,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,p99,0.00
25,1789590076746380800,1789590086746380800,HTTP Blocked,ms,std,0.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,avg,471.67
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,min,451.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,max,473.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,sum,30187.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,p1,462.34
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,p5,469.30
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,p10,471.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,p25,471.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,p50,472.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,p75,473.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,p90,473.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,p95,473.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,p99,473.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Received,count,std,2.82
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,avg,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,min,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,max,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,sum,64.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,p1,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,p5,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,p10,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,p25,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,p50,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,p75,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,p90,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,p95,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,p99,1.00
25,1789590076746380800,1789590086746380800,HTTP Chunks Sent,count,std,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,avg,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,min,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,max,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,sum,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,p1,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,p5,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,p10,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,p25,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,p50,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,p75,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,p90,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,p95,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,p99,0.00
25,1789590076746380800,1789590086746380800,HTTP Connecting,ms,std,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,avg,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,min,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,max,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,sum,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,p1,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,p5,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,p10,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,p25,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,p50,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,p75,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,p90,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,p95,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,p99,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Overhead,ms,std,0.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,avg,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,min,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,max,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,sum,64.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,p1,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,p5,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,p10,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,p25,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,p50,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,p75,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,p90,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,p95,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,p99,1.00
25,1789590076746380800,1789590086746380800,HTTP Connection Reused,ratio,std,0.00
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,avg,115.13
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,min,110.38
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,max,115.65
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,sum,7368.50
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,p1,112.86
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,p5,114.66
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,p10,114.89
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,p25,115.01
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,p50,115.24
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,p75,115.40
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,p90,115.49
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,p95,115.53
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,p99,115.60
25,1789590076746380800,1789590086746380800,HTTP Data Received,KB,std,0.65
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,avg,4.61
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,min,4.13
