Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789562999611093248,1789563009611093248,HTTP Data Received,KB,std,0.07
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,avg,4.54
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,min,4.14
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,max,4.79
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,sum,145.25
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,p1,4.20
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,p5,4.34
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,p10,4.39
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,p25,4.44
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,p50,4.55
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,p75,4.63
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,p90,4.67
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,p95,4.73
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,p99,4.78
23,1789562999611093248,1789563009611093248,HTTP Data Sent,KB,std,0.13
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,avg,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,min,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,max,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,sum,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,p1,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,p5,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,p10,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,p25,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,p50,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,p75,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,p90,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,p95,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,p99,0.00
23,1789562999611093248,1789563009611093248,HTTP DNS Lookup,ms,std,0.00
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,avg,6961.15
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,min,6954.80
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,max,6979.65
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,sum,222756.94
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,p1,6954.81
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,p5,6954.83
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,p10,6956.12
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,p25,6957.67
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,p50,6957.90
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,p75,6958.61
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,p90,6976.43
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,p95,6977.87
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,p99,6979.64
23,1789562999611093248,1789563009611093248,HTTP Duration (excl. conn),ms,std,7.94
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,avg,6896.52
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,min,6892.56
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,max,6913.71
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,sum,220688.49
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,p1,6892.57
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,p5,6892.58
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,p10,6892.60
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,p25,6892.76
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,p50,6893.58
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,p75,6895.66
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,p90,6912.56
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,p95,6913.70
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,p99,6913.71
23,1789562999611093248,1789563009611093248,HTTP Receiving,ms,std,6.76
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,avg,0.13
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,min,0.12
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,max,0.14
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,sum,4.13
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,p1,0.12
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,p5,0.12
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,p10,0.12
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,p25,0.13
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,p50,0.13
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,p75,0.13
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,p90,0.14
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,p95,0.14
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,p99,0.14
23,1789562999611093248,1789563009611093248,HTTP Sending,ms,std,0.01
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,avg,6961.15
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,min,6954.80
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,max,6979.65
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,sum,222756.94
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,p1,6954.81
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,p5,6954.83
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,p10,6956.12
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,p25,6957.67
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,p50,6957.90
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,p75,6958.61
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,p90,6976.43
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,p95,6977.87
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,p99,6979.64
23,1789562999611093248,1789563009611093248,HTTP Total Time,ms,std,7.94
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,avg,64.51
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,min,55.68
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,max,86.78
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,sum,2064.32
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,p1,56.71
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,p5,59.03
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,p10,59.17
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,p25,62.11
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,p50,64.15
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,p75,65.26
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,p90,65.42
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,p95,75.05
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,p99,86.77
23,1789562999611093248,1789563009611093248,HTTP Waiting (TTFB),ms,std,6.25
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,avg,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,min,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,max,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,sum,33248.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,p1,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,p5,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,p10,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,p25,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,p50,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,p75,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,p90,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,p95,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,p99,1039.00
23,1789562999611093248,1789563009611093248,Input Sequence Length,tokens,std,0.00
23,1789562999611093248,1789563009611093248,Input Token Throughput,tokens/sec,avg,3324.80
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,avg,13.50
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,min,3.59
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,max,23.76
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,sum,220688.38
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,p1,12.95
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,p5,13.12
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,p10,13.17
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,p25,13.26
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,p50,13.38
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,p75,13.52
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,p90,13.66
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,p95,13.73
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,p99,21.79
23,1789562999611093248,1789563009611093248,Inter Chunk Latency,ms,std,1.14
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,avg,13.50
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,min,13.49
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,max,13.53
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,sum,431.88
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,p1,13.49
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,p5,13.49
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,p10,13.49
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,p25,13.49
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,p50,13.49
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,p75,13.49
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,p90,13.53
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,p95,13.53
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,p99,13.53
23,1789562999611093248,1789563009611093248,Inter Token Latency,ms,std,0.01
23,1789562999611093248,1789563009611093248,OSL Mismatch Count,requests,avg,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,avg,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,min,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,max,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,sum,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,p1,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,p5,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,p10,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,p25,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,p50,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,p75,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,p90,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,p95,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,p99,0.00
23,1789562999611093248,1789563009611093248,OSL Mismatch Diff %,%,std,0.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,avg,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,min,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,max,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,sum,16384.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,p1,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,p5,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,p10,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,p25,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,p50,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,p75,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,p90,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,p95,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,p99,512.00
23,1789562999611093248,1789563009611093248,Output Sequence Length,tokens,std,0.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,avg,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,min,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,max,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,sum,16384.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,p1,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,p5,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,p10,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,p25,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,p50,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,p75,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,p90,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,p95,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,p99,512.00
23,1789562999611093248,1789563009611093248,Output Token Count,tokens,std,0.00
23,1789562999611093248,1789563009611093248,Output Token Throughput,tokens/sec,avg,1638.40
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,avg,74.10
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,min,73.91
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,max,74.14
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,sum,2371.06
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,p1,73.91
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,p5,73.91
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,p10,73.92
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,p25,74.10
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,p50,74.13
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,p75,74.14
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,p90,74.14
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,p95,74.14
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,p99,74.14
23,1789562999611093248,1789563009611093248,Output Token Throughput Per User,tokens/sec/user,std,0.07
23,1789562999611093248,1789563009611093248,Overall Usage Prompt Cache Read %,%,avg,98.56
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,avg,16181.20
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,min,11946.02
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,max,18600.34
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,sum,517798.44
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,p1,11946.84
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,p5,14079.76
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,p10,15836.65
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,p25,15873.55
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,p50,16153.23
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,p75,16679.16
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,p90,17503.39
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,p95,17545.94
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,p99,18274.12
23,1789562999611093248,1789563009611093248,Prefill Throughput Per User,tokens/sec/user,std,1280.98
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,avg,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,min,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,max,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,sum,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,p1,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,p5,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,p10,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,p25,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,p50,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,p75,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,p90,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,p95,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,p99,0.00
23,1789562999611093248,1789563009611093248,Reasoning Token Count,tokens,std,0.00
23,1789562999611093248,1789563009611093248,Request Count,requests,avg,32.00
23,1789562999611093248,1789563009611093248,Request Latency,ms,avg,6961.21
23,1789562999611093248,1789563009611093248,Request Latency,ms,min,6954.86
23,1789562999611093248,1789563009611093248,Request Latency,ms,max,6979.71
23,1789562999611093248,1789563009611093248,Request Latency,ms,sum,222758.77
23,1789562999611093248,1789563009611093248,Request Latency,ms,p1,6954.87
23,1789562999611093248,1789563009611093248,Request Latency,ms,p5,6954.88
23,1789562999611093248,1789563009611093248,Request Latency,ms,p10,6956.18
23,1789562999611093248,1789563009611093248,Request Latency,ms,p25,6957.73
23,1789562999611093248,1789563009611093248,Request Latency,ms,p50,6957.96
23,1789562999611093248,1789563009611093248,Request Latency,ms,p75,6958.67
23,1789562999611093248,1789563009611093248,Request Latency,ms,p90,6976.48
23,1789562999611093248,1789563009611093248,Request Latency,ms,p95,6977.93
23,1789562999611093248,1789563009611093248,Request Latency,ms,p99,6979.70
23,1789562999611093248,1789563009611093248,Request Latency,ms,std,7.94
23,1789562999611093248,1789563009611093248,Request Throughput,requests/sec,avg,3.20
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,avg,64.70
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,min,55.86
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,max,86.97
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,sum,2070.38
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,p1,56.90
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,p5,59.22
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,p10,59.36
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,p25,62.30
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,p50,64.33
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,p75,65.45
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,p90,65.61
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,p95,75.24
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,p99,86.97
23,1789562999611093248,1789563009611093248,Time to First Output Token,ms,std,6.25
23,1789562999611093248,1789563009611093248,Time to First Token,ms,avg,64.70
23,1789562999611093248,1789563009611093248,Time to First Token,ms,min,55.86
23,1789562999611093248,1789563009611093248,Time to First Token,ms,max,86.97
23,1789562999611093248,1789563009611093248,Time to First Token,ms,sum,2070.38
23,1789562999611093248,1789563009611093248,Time to First Token,ms,p1,56.90
23,1789562999611093248,1789563009611093248,Time to First Token,ms,p5,59.22
23,1789562999611093248,1789563009611093248,Time to First Token,ms,p10,59.36
23,1789562999611093248,1789563009611093248,Time to First Token,ms,p25,62.30
23,1789562999611093248,1789563009611093248,Time to First Token,ms,p50,64.33
23,1789562999611093248,1789563009611093248,Time to First Token,ms,p75,65.45
23,1789562999611093248,1789563009611093248,Time to First Token,ms,p90,65.61
23,1789562999611093248,1789563009611093248,Time to First Token,ms,p95,75.24
23,1789562999611093248,1789563009611093248,Time to First Token,ms,p99,86.97
23,1789562999611093248,1789563009611093248,Time to First Token,ms,std,6.25
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,avg,18.51
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,min,3.59
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,max,23.76
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,sum,592.43
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,p1,3.59
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,p5,3.60
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,p10,9.63
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,p25,18.50
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,p50,21.90
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,p75,22.67
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,p90,23.31
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,p95,23.33
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,p99,23.62
23,1789562999611093248,1789563009611093248,Time to Second Token,ms,std,6.41
23,1789562999611093248,1789563009611093248,Tokens In Flight,tokens,avg,42701.74
23,1789562999611093248,1789563009611093248,Tokens In Flight,tokens,min,26038.00
23,1789562999611093248,1789563009611093248,Tokens In Flight,tokens,max,49489.00
23,1789562999611093248,1789563009611093248,Tokens In Flight,tokens,p50,43531.00
23,1789562999611093248,1789563009611093248,Tokens In Flight,tokens,p90,48209.00
23,1789562999611093248,1789563009611093248,Tokens In Flight,tokens,p95,48811.00
23,1789562999611093248,1789563009611093248,Tokens In Flight,tokens,p99,49265.00
23,1789562999611093248,1789563009611093248,Tokens In Flight,tokens,std,4525.95
23,1789562999611093248,1789563009611093248,Total Input Sequence Length,tokens,avg,33248.00
23,1789562999611093248,1789563009611093248,Total Output Sequence Length,tokens,avg,16384.00
23,1789562999611093248,1789563009611093248,Total Output Tokens,tokens,avg,16384.00
23,1789562999611093248,1789563009611093248,Total Reasoning Tokens,tokens,avg,0.00
23,1789562999611093248,1789563009611093248,Total Token Throughput,tokens/sec,avg,4963.20
23,1789562999611093248,1789563009611093248,Total Usage Completion Tokens,tokens,avg,16384.00
23,1789562999611093248,1789563009611093248,Total Usage Prompt Cache Read Tokens,tokens,avg,32768.00
23,1789562999611093248,1789563009611093248,Total Usage Prompt Tokens,tokens,avg,33248.00
23,1789562999611093248,1789563009611093248,Total Usage Reasoning Tokens,tokens,avg,0.00
23,1789562999611093248,1789563009611093248,Total Usage Total Tokens,tokens,avg,49632.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,avg,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,min,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,max,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,sum,16384.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,p1,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,p5,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,p10,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,p25,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,p50,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,p75,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,p90,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,p95,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,p99,512.00
23,1789562999611093248,1789563009611093248,Usage Completion Tokens,tokens,std,0.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,min,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,max,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,sum,32768.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
23,1789562999611093248,1789563009611093248,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,avg,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,min,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,max,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,sum,33248.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,p1,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,p5,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,p10,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,p25,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,p50,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,p75,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,p90,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,p95,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,p99,1039.00
23,1789562999611093248,1789563009611093248,Usage Prompt Tokens,tokens,std,0.00
23,1789562999611093248,1789563009611093248,Usage Reasoning Tokens,tokens,avg,0.00
23,1789562999611093248,1789563009611093248,Usage Reasoning Tokens,tokens,min,0.00
23,1789562999611093248,1789563009611093248,Usage Reasoning Tokens,tokens,max,0.00
23,1789562999611093248,1789563009611093248,Usage Reasoning Tokens,tokens,sum,0.00
23,1789562999611093248,1789563009611093248,Usage Reasoning Tokens,tokens,p1,0.00
23,1789562999611093248,1789563009611093248,Usage Reasoning Tokens,tokens,p5,0.00
23,1789562999611093248,1789563009611093248,Usage Reasoning Tokens,tokens,p10,0.00
