Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789571260697530368,1789571270697530368,Tokens In Flight,tokens,p50,1286.96
26,1789571260697530368,1789571270697530368,Tokens In Flight,tokens,p90,1499.56
26,1789571260697530368,1789571270697530368,Tokens In Flight,tokens,p95,1525.27
26,1789571260697530368,1789571270697530368,Tokens In Flight,tokens,p99,1545.89
26,1789571260697530368,1789571270697530368,Tokens In Flight,tokens,std,161.81
26,1789571260697530368,1789571270697530368,Total Input Sequence Length,tokens,avg,4160.00
26,1789571260697530368,1789571270697530368,Total Output Sequence Length,tokens,avg,2048.00
26,1789571260697530368,1789571270697530368,Total Output Tokens,tokens,avg,104.00
26,1789571260697530368,1789571270697530368,Total Reasoning Tokens,tokens,avg,1944.00
26,1789571260697530368,1789571270697530368,Total Token Throughput,tokens/sec,avg,620.80
26,1789571260697530368,1789571270697530368,Total Usage Completion Tokens,tokens,avg,2048.00
26,1789571260697530368,1789571270697530368,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789571260697530368,1789571270697530368,Total Usage Prompt Tokens,tokens,avg,4160.00
26,1789571260697530368,1789571270697530368,Total Usage Reasoning Tokens,tokens,avg,1944.00
26,1789571260697530368,1789571270697530368,Total Usage Total Tokens,tokens,avg,6208.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,avg,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,min,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,max,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,sum,2048.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,p1,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,p5,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,p10,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,p25,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,p50,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,p75,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,p90,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,p95,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,p99,512.00
26,1789571260697530368,1789571270697530368,Usage Completion Tokens,tokens,std,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,min,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,max,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,sum,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,p1,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,p5,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,p10,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,p25,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,p50,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,p75,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,p90,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,p95,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,p99,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,avg,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,min,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,max,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,sum,4160.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,p1,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,p5,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,p10,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,p25,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,p50,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,p75,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,p90,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,p95,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,p99,1040.00
26,1789571260697530368,1789571270697530368,Usage Prompt Tokens,tokens,std,0.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,avg,486.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,min,408.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,max,512.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,sum,1944.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,p1,411.12
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,p5,423.60
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,p10,439.20
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,p25,486.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,p50,512.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,p75,512.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,p90,512.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,p95,512.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,p99,512.00
26,1789571260697530368,1789571270697530368,Usage Reasoning Tokens,tokens,std,45.03
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,avg,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,min,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,max,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,sum,6208.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,p1,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,p5,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,p10,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,p25,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,p50,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,p75,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,p90,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,p95,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,p99,1552.00
26,1789571260697530368,1789571270697530368,Usage Total Tokens,tokens,std,0.00
27,1789571270697530368,1789571280697530368,Active Decode Throughput,tokens/sec,avg,213.96
27,1789571270697530368,1789571280697530368,Active Decode Throughput,tokens/sec,min,0.00
27,1789571270697530368,1789571280697530368,Active Decode Throughput,tokens/sec,max,564.61
27,1789571270697530368,1789571280697530368,Active Decode Throughput,tokens/sec,p50,219.42
27,1789571270697530368,1789571280697530368,Active Decode Throughput,tokens/sec,p90,229.25
27,1789571270697530368,1789571280697530368,Active Decode Throughput,tokens/sec,p95,233.63
27,1789571270697530368,1789571280697530368,Active Decode Throughput,tokens/sec,p99,237.99
27,1789571270697530368,1789571280697530368,Active Decode Throughput,tokens/sec,std,32.07
27,1789571270697530368,1789571280697530368,Active Decode Throughput Per User,tokens/sec/user,avg,213.96
27,1789571270697530368,1789571280697530368,Active Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789571270697530368,1789571280697530368,Active Decode Throughput Per User,tokens/sec/user,max,564.61
27,1789571270697530368,1789571280697530368,Active Decode Throughput Per User,tokens/sec/user,p50,219.42
27,1789571270697530368,1789571280697530368,Active Decode Throughput Per User,tokens/sec/user,p90,229.25
27,1789571270697530368,1789571280697530368,Active Decode Throughput Per User,tokens/sec/user,p95,233.63
27,1789571270697530368,1789571280697530368,Active Decode Throughput Per User,tokens/sec/user,p99,237.99
27,1789571270697530368,1789571280697530368,Active Decode Throughput Per User,tokens/sec/user,std,32.07
27,1789571270697530368,1789571280697530368,Active Prefill Throughput,tokens/sec,avg,7237.84
27,1789571270697530368,1789571280697530368,Active Prefill Throughput,tokens/sec,min,6994.78
27,1789571270697530368,1789571280697530368,Active Prefill Throughput,tokens/sec,max,7407.98
27,1789571270697530368,1789571280697530368,Active Prefill Throughput,tokens/sec,p50,7165.65
27,1789571270697530368,1789571280697530368,Active Prefill Throughput,tokens/sec,p90,7407.98
27,1789571270697530368,1789571280697530368,Active Prefill Throughput,tokens/sec,p95,7407.98
27,1789571270697530368,1789571280697530368,Active Prefill Throughput,tokens/sec,p99,7407.98
27,1789571270697530368,1789571280697530368,Active Prefill Throughput,tokens/sec,std,173.39
27,1789571270697530368,1789571280697530368,Active Prefill Throughput Per User,tokens/sec/user,avg,7237.84
27,1789571270697530368,1789571280697530368,Active Prefill Throughput Per User,tokens/sec/user,min,6994.78
27,1789571270697530368,1789571280697530368,Active Prefill Throughput Per User,tokens/sec/user,max,7407.98
27,1789571270697530368,1789571280697530368,Active Prefill Throughput Per User,tokens/sec/user,p50,7165.65
27,1789571270697530368,1789571280697530368,Active Prefill Throughput Per User,tokens/sec/user,p90,7407.98
27,1789571270697530368,1789571280697530368,Active Prefill Throughput Per User,tokens/sec/user,p95,7407.98
27,1789571270697530368,1789571280697530368,Active Prefill Throughput Per User,tokens/sec/user,p99,7407.98
27,1789571270697530368,1789571280697530368,Active Prefill Throughput Per User,tokens/sec/user,std,173.39
27,1789571270697530368,1789571280697530368,Active Total Throughput,tokens/sec,avg,617.87
27,1789571270697530368,1789571280697530368,Active Total Throughput,tokens/sec,min,213.64
27,1789571270697530368,1789571280697530368,Active Total Throughput,tokens/sec,max,7407.98
27,1789571270697530368,1789571280697530368,Active Total Throughput,tokens/sec,p50,213.68
27,1789571270697530368,1789571280697530368,Active Total Throughput,tokens/sec,p90,213.73
27,1789571270697530368,1789571280697530368,Active Total Throughput,tokens/sec,p95,6994.78
27,1789571270697530368,1789571280697530368,Active Total Throughput,tokens/sec,p99,7407.98
27,1789571270697530368,1789571280697530368,Active Total Throughput,tokens/sec,std,1636.29
27,1789571270697530368,1789571280697530368,Benchmark Duration,sec,avg,10.15
27,1789571270697530368,1789571280697530368,Decode Duration,ms,avg,2391.51
27,1789571270697530368,1789571280697530368,Decode Duration,ms,min,2391.21
27,1789571270697530368,1789571280697530368,Decode Duration,ms,max,2391.89
27,1789571270697530368,1789571280697530368,Decode Duration,ms,sum,9566.04
27,1789571270697530368,1789571280697530368,Decode Duration,ms,p1,2391.22
27,1789571270697530368,1789571280697530368,Decode Duration,ms,p5,2391.24
27,1789571270697530368,1789571280697530368,Decode Duration,ms,p10,2391.26
27,1789571270697530368,1789571280697530368,Decode Duration,ms,p25,2391.33
27,1789571270697530368,1789571280697530368,Decode Duration,ms,p50,2391.47
27,1789571270697530368,1789571280697530368,Decode Duration,ms,p75,2391.65
27,1789571270697530368,1789571280697530368,Decode Duration,ms,p90,2391.79
27,1789571270697530368,1789571280697530368,Decode Duration,ms,p95,2391.84
27,1789571270697530368,1789571280697530368,Decode Duration,ms,p99,2391.88
27,1789571270697530368,1789571280697530368,Decode Duration,ms,std,0.25
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,avg,201.96
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,min,201.57
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,max,202.23
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,sum,807.83
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,p1,201.58
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,p5,201.61
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,p10,201.65
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,p25,201.77
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,p50,202.01
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,p75,202.20
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,p90,202.22
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,p95,202.22
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,p99,202.23
27,1789571270697530368,1789571280697530368,E2E Output Token Throughput,tokens/sec/user,std,0.27
27,1789571270697530368,1789571280697530368,Effective Concurrency,requests,avg,1.00
27,1789571270697530368,1789571280697530368,Effective Concurrency,requests,min,0.00
27,1789571270697530368,1789571280697530368,Effective Concurrency,requests,max,1.00
27,1789571270697530368,1789571280697530368,Effective Concurrency,requests,p50,1.00
27,1789571270697530368,1789571280697530368,Effective Concurrency,requests,p90,1.00
27,1789571270697530368,1789571280697530368,Effective Concurrency,requests,p95,1.00
27,1789571270697530368,1789571280697530368,Effective Concurrency,requests,p99,1.00
27,1789571270697530368,1789571280697530368,Effective Concurrency,requests,std,0.03
27,1789571270697530368,1789571280697530368,Effective Decode Concurrency,requests,avg,0.94
27,1789571270697530368,1789571280697530368,Effective Decode Concurrency,requests,min,0.00
27,1789571270697530368,1789571280697530368,Effective Decode Concurrency,requests,max,1.00
27,1789571270697530368,1789571280697530368,Effective Decode Concurrency,requests,p50,1.00
27,1789571270697530368,1789571280697530368,Effective Decode Concurrency,requests,p90,1.00
27,1789571270697530368,1789571280697530368,Effective Decode Concurrency,requests,p95,1.00
27,1789571270697530368,1789571280697530368,Effective Decode Concurrency,requests,p99,1.00
27,1789571270697530368,1789571280697530368,Effective Decode Concurrency,requests,std,0.23
27,1789571270697530368,1789571280697530368,Effective Decode Throughput,tokens/sec,avg,201.41
27,1789571270697530368,1789571280697530368,Effective Decode Throughput,tokens/sec,min,0.00
27,1789571270697530368,1789571280697530368,Effective Decode Throughput,tokens/sec,max,564.61
27,1789571270697530368,1789571280697530368,Effective Decode Throughput,tokens/sec,p50,219.04
27,1789571270697530368,1789571280697530368,Effective Decode Throughput,tokens/sec,p90,229.03
27,1789571270697530368,1789571280697530368,Effective Decode Throughput,tokens/sec,p95,233.37
27,1789571270697530368,1789571280697530368,Effective Decode Throughput,tokens/sec,p99,237.81
27,1789571270697530368,1789571280697530368,Effective Decode Throughput,tokens/sec,std,59.12
27,1789571270697530368,1789571280697530368,Effective Decode Throughput Per User,tokens/sec/user,avg,201.41
27,1789571270697530368,1789571280697530368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789571270697530368,1789571280697530368,Effective Decode Throughput Per User,tokens/sec/user,max,564.61
27,1789571270697530368,1789571280697530368,Effective Decode Throughput Per User,tokens/sec/user,p50,219.04
27,1789571270697530368,1789571280697530368,Effective Decode Throughput Per User,tokens/sec/user,p90,229.03
27,1789571270697530368,1789571280697530368,Effective Decode Throughput Per User,tokens/sec/user,p95,233.37
27,1789571270697530368,1789571280697530368,Effective Decode Throughput Per User,tokens/sec/user,p99,237.81
27,1789571270697530368,1789571280697530368,Effective Decode Throughput Per User,tokens/sec/user,std,59.12
27,1789571270697530368,1789571280697530368,Effective Prefill Concurrency,requests,avg,0.06
27,1789571270697530368,1789571280697530368,Effective Prefill Concurrency,requests,min,0.00
27,1789571270697530368,1789571280697530368,Effective Prefill Concurrency,requests,max,1.00
27,1789571270697530368,1789571280697530368,Effective Prefill Concurrency,requests,p50,0.00
27,1789571270697530368,1789571280697530368,Effective Prefill Concurrency,requests,p90,0.00
27,1789571270697530368,1789571280697530368,Effective Prefill Concurrency,requests,p95,1.00
27,1789571270697530368,1789571280697530368,Effective Prefill Concurrency,requests,p99,1.00
27,1789571270697530368,1789571280697530368,Effective Prefill Concurrency,requests,std,0.23
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput,tokens/sec,avg,416.00
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput,tokens/sec,max,7407.98
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput,tokens/sec,p90,0.00
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput,tokens/sec,p95,6994.78
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput,tokens/sec,p99,7407.98
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput,tokens/sec,std,1685.12
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput Per User,tokens/sec/user,avg,416.00
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput Per User,tokens/sec/user,max,7407.98
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput Per User,tokens/sec/user,p95,6994.78
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput Per User,tokens/sec/user,p99,7407.98
27,1789571270697530368,1789571280697530368,Effective Prefill Throughput Per User,tokens/sec/user,std,1685.12
27,1789571270697530368,1789571280697530368,Effective Total Throughput,tokens/sec,avg,617.15
27,1789571270697530368,1789571280697530368,Effective Total Throughput,tokens/sec,min,0.00
27,1789571270697530368,1789571280697530368,Effective Total Throughput,tokens/sec,max,7407.98
27,1789571270697530368,1789571280697530368,Effective Total Throughput,tokens/sec,p50,213.68
27,1789571270697530368,1789571280697530368,Effective Total Throughput,tokens/sec,p90,213.73
27,1789571270697530368,1789571280697530368,Effective Total Throughput,tokens/sec,p95,6994.78
27,1789571270697530368,1789571280697530368,Effective Total Throughput,tokens/sec,p99,7407.98
27,1789571270697530368,1789571280697530368,Effective Total Throughput,tokens/sec,std,1635.48
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,avg,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,min,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,max,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,sum,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,p1,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,p5,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,p10,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,p25,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,p50,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,p75,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,p90,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,p95,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,p99,0.00
27,1789571270697530368,1789571280697530368,HTTP Blocked,ms,std,0.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,avg,492.75
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,min,477.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,max,511.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,sum,1971.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,p1,477.21
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,p5,478.05
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,p10,479.10
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,p25,482.25
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,p50,491.50
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,p75,502.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,p90,507.40
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,p95,509.20
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,p99,510.64
27,1789571270697530368,1789571280697530368,HTTP Chunks Received,count,std,13.20
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,avg,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,min,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,max,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,sum,4.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,p1,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,p5,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,p10,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,p25,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,p50,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,p75,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,p90,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,p95,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,p99,1.00
27,1789571270697530368,1789571280697530368,HTTP Chunks Sent,count,std,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,avg,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,min,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,max,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,sum,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,p1,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,p5,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,p10,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,p25,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,p50,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,p75,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,p90,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,p95,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,p99,0.00
27,1789571270697530368,1789571280697530368,HTTP Connecting,ms,std,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,avg,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,min,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,max,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,sum,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,p1,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,p5,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,p10,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,p25,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,p50,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,p75,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,p90,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,p95,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,p99,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Overhead,ms,std,0.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,avg,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,min,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,max,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,sum,4.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,p1,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,p5,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,p10,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,p25,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,p50,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,p75,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,p90,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,p95,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,p99,1.00
27,1789571270697530368,1789571280697530368,HTTP Connection Reused,ratio,std,0.00
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,avg,135.64
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,min,131.37
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,max,140.05
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,sum,542.56
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,p1,131.44
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,p5,131.71
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,p10,132.05
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,p25,133.06
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,p50,135.57
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,p75,138.15
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,p90,139.29
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,p95,139.67
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,p99,139.98
27,1789571270697530368,1789571280697530368,HTTP Data Received,KB,std,3.36
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,avg,4.35
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,min,4.26
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,max,4.44
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,sum,17.38
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,p1,4.26
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,p5,4.26
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,p10,4.26
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,p25,4.27
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,p50,4.34
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,p75,4.41
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,p90,4.43
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,p95,4.44
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,p99,4.44
27,1789571270697530368,1789571280697530368,HTTP Data Sent,KB,std,0.08
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,avg,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,min,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,max,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,sum,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,p1,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,p5,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,p10,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,p25,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,p50,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,p75,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,p90,0.00
