Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789589335918179584,1789589345918179584,Output Token Throughput Per User,tokens/sec/user,p90,77.83
15,1789589335918179584,1789589345918179584,Output Token Throughput Per User,tokens/sec/user,p95,77.83
15,1789589335918179584,1789589345918179584,Output Token Throughput Per User,tokens/sec/user,p99,77.83
15,1789589335918179584,1789589345918179584,Output Token Throughput Per User,tokens/sec/user,std,0.93
15,1789589335918179584,1789589345918179584,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,avg,1773.43
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,min,1636.87
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,max,3653.48
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,sum,56749.66
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,p1,1636.88
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,p5,1636.91
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,p10,1636.99
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,p25,1637.15
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,p50,1666.37
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,p75,1666.57
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,p90,1668.25
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,p95,2507.86
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,p99,3616.44
15,1789589335918179584,1789589345918179584,Prefill Throughput Per User,tokens/sec/user,std,470.46
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,avg,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,min,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,max,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,sum,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,p1,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,p5,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,p10,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,p25,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,p50,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,p75,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,p90,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,p95,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,p99,0.00
15,1789589335918179584,1789589345918179584,Reasoning Token Count,tokens,std,0.00
15,1789589335918179584,1789589345918179584,Request Count,requests,avg,32.00
15,1789589335918179584,1789589345918179584,Request Latency,ms,avg,7194.72
15,1789589335918179584,1789589345918179584,Request Latency,ms,min,7191.05
15,1789589335918179584,1789589345918179584,Request Latency,ms,max,7198.63
15,1789589335918179584,1789589345918179584,Request Latency,ms,sum,230231.00
15,1789589335918179584,1789589345918179584,Request Latency,ms,p1,7191.05
15,1789589335918179584,1789589345918179584,Request Latency,ms,p5,7191.06
15,1789589335918179584,1789589345918179584,Request Latency,ms,p10,7191.09
15,1789589335918179584,1789589345918179584,Request Latency,ms,p25,7191.12
15,1789589335918179584,1789589345918179584,Request Latency,ms,p50,7194.96
15,1789589335918179584,1789589345918179584,Request Latency,ms,p75,7198.27
15,1789589335918179584,1789589345918179584,Request Latency,ms,p90,7198.31
15,1789589335918179584,1789589345918179584,Request Latency,ms,p95,7198.31
15,1789589335918179584,1789589345918179584,Request Latency,ms,p99,7198.53
15,1789589335918179584,1789589345918179584,Request Latency,ms,std,3.56
15,1789589335918179584,1789589345918179584,Request Throughput,requests/sec,avg,3.20
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,avg,606.06
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,min,283.57
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,max,632.93
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,sum,19393.98
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,p1,286.54
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,p5,473.79
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,p10,621.60
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,p25,621.64
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,p50,621.72
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,p75,632.82
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,p90,632.90
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,p95,632.91
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,p99,632.93
15,1789589335918179584,1789589345918179584,Time to First Output Token,ms,std,82.22
15,1789589335918179584,1789589345918179584,Time to First Token,ms,avg,606.06
15,1789589335918179584,1789589345918179584,Time to First Token,ms,min,283.57
15,1789589335918179584,1789589345918179584,Time to First Token,ms,max,632.93
15,1789589335918179584,1789589345918179584,Time to First Token,ms,sum,19393.98
15,1789589335918179584,1789589345918179584,Time to First Token,ms,p1,286.54
15,1789589335918179584,1789589345918179584,Time to First Token,ms,p5,473.79
15,1789589335918179584,1789589345918179584,Time to First Token,ms,p10,621.60
15,1789589335918179584,1789589345918179584,Time to First Token,ms,p25,621.64
15,1789589335918179584,1789589345918179584,Time to First Token,ms,p50,621.72
15,1789589335918179584,1789589345918179584,Time to First Token,ms,p75,632.82
15,1789589335918179584,1789589345918179584,Time to First Token,ms,p90,632.90
15,1789589335918179584,1789589345918179584,Time to First Token,ms,p95,632.91
15,1789589335918179584,1789589345918179584,Time to First Token,ms,p99,632.93
15,1789589335918179584,1789589345918179584,Time to First Token,ms,std,82.22
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,avg,26.57
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,min,4.27
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,max,355.22
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,sum,850.24
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,p1,4.27
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,p5,4.28
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,p10,4.29
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,p25,4.30
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,p50,5.07
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,p75,5.09
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,p90,5.10
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,p95,162.23
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,p99,354.93
15,1789589335918179584,1789589345918179584,Time to Second Token,ms,std,84.74
15,1789589335918179584,1789589345918179584,Tokens In Flight,tokens,avg,20239.30
15,1789589335918179584,1789589345918179584,Tokens In Flight,tokens,min,1036.00
15,1789589335918179584,1789589345918179584,Tokens In Flight,tokens,max,24756.97
15,1789589335918179584,1789589345918179584,Tokens In Flight,tokens,p50,20087.91
15,1789589335918179584,1789589345918179584,Tokens In Flight,tokens,p90,24150.84
15,1789589335918179584,1789589345918179584,Tokens In Flight,tokens,p95,24439.42
15,1789589335918179584,1789589345918179584,Tokens In Flight,tokens,p99,24691.91
15,1789589335918179584,1789589345918179584,Tokens In Flight,tokens,std,2890.74
15,1789589335918179584,1789589345918179584,Total Input Sequence Length,tokens,avg,33157.00
15,1789589335918179584,1789589345918179584,Total Output Sequence Length,tokens,avg,16384.00
15,1789589335918179584,1789589345918179584,Total Output Tokens,tokens,avg,16384.00
15,1789589335918179584,1789589345918179584,Total Reasoning Tokens,tokens,avg,0.00
15,1789589335918179584,1789589345918179584,Total Token Throughput,tokens/sec,avg,4954.10
15,1789589335918179584,1789589345918179584,Total Usage Completion Tokens,tokens,avg,16384.00
15,1789589335918179584,1789589345918179584,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789589335918179584,1789589345918179584,Total Usage Prompt Tokens,tokens,avg,33157.00
15,1789589335918179584,1789589345918179584,Total Usage Reasoning Tokens,tokens,avg,0.00
15,1789589335918179584,1789589345918179584,Total Usage Total Tokens,tokens,avg,49541.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,avg,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,min,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,max,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,sum,16384.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,p1,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,p5,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,p10,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,p25,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,p50,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,p75,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,p90,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,p95,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,p99,512.00
15,1789589335918179584,1789589345918179584,Usage Completion Tokens,tokens,std,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,avg,1036.16
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,min,1036.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,max,1037.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,sum,33157.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,p1,1036.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,p5,1036.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,p10,1036.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,p25,1036.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,p50,1036.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,p75,1036.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,p90,1037.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,p95,1037.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,p99,1037.00
15,1789589335918179584,1789589345918179584,Usage Prompt Tokens,tokens,std,0.36
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,avg,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,min,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,max,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,sum,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,p1,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,p5,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,p10,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,p25,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,p50,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,p75,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,p90,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,p95,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,p99,0.00
15,1789589335918179584,1789589345918179584,Usage Reasoning Tokens,tokens,std,0.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,avg,1548.16
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,min,1548.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,max,1549.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,sum,49541.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,p1,1548.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,p5,1548.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,p10,1548.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,p25,1548.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,p50,1548.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,p75,1548.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,p90,1549.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,p95,1549.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,p99,1549.00
15,1789589335918179584,1789589345918179584,Usage Total Tokens,tokens,std,0.36
16,1789589345918179584,1789589355918179584,Active Decode Throughput,tokens/sec,avg,1199.88
16,1789589345918179584,1789589355918179584,Active Decode Throughput,tokens/sec,min,2.82
16,1789589345918179584,1789589355918179584,Active Decode Throughput,tokens/sec,max,3366.55
16,1789589345918179584,1789589355918179584,Active Decode Throughput,tokens/sec,p50,1245.24
16,1789589345918179584,1789589355918179584,Active Decode Throughput,tokens/sec,p90,1263.88
16,1789589345918179584,1789589355918179584,Active Decode Throughput,tokens/sec,p95,1268.30
16,1789589345918179584,1789589355918179584,Active Decode Throughput,tokens/sec,p99,1294.93
16,1789589345918179584,1789589355918179584,Active Decode Throughput,tokens/sec,std,238.92
16,1789589345918179584,1789589355918179584,Active Decode Throughput Per User,tokens/sec/user,avg,75.10
16,1789589345918179584,1789589355918179584,Active Decode Throughput Per User,tokens/sec/user,min,2.82
16,1789589345918179584,1789589355918179584,Active Decode Throughput Per User,tokens/sec/user,max,210.42
16,1789589345918179584,1789589355918179584,Active Decode Throughput Per User,tokens/sec/user,p50,77.83
16,1789589345918179584,1789589355918179584,Active Decode Throughput Per User,tokens/sec/user,p90,78.99
16,1789589345918179584,1789589355918179584,Active Decode Throughput Per User,tokens/sec/user,p95,79.27
16,1789589345918179584,1789589355918179584,Active Decode Throughput Per User,tokens/sec/user,p99,80.93
16,1789589345918179584,1789589355918179584,Active Decode Throughput Per User,tokens/sec/user,std,14.45
16,1789589345918179584,1789589355918179584,Active Prefill Throughput,tokens/sec,avg,25712.42
16,1789589345918179584,1789589355918179584,Active Prefill Throughput,tokens/sec,min,1645.35
16,1789589345918179584,1789589355918179584,Active Prefill Throughput,tokens/sec,max,28247.84
16,1789589345918179584,1789589355918179584,Active Prefill Throughput,tokens/sec,p50,24683.77
16,1789589345918179584,1789589355918179584,Active Prefill Throughput,tokens/sec,p90,28247.84
16,1789589345918179584,1789589355918179584,Active Prefill Throughput,tokens/sec,p95,28247.84
16,1789589345918179584,1789589355918179584,Active Prefill Throughput,tokens/sec,p99,28247.84
16,1789589345918179584,1789589355918179584,Active Prefill Throughput,tokens/sec,std,3845.96
16,1789589345918179584,1789589355918179584,Active Prefill Throughput Per User,tokens/sec/user,avg,1741.42
16,1789589345918179584,1789589355918179584,Active Prefill Throughput Per User,tokens/sec/user,min,1645.34
16,1789589345918179584,1789589355918179584,Active Prefill Throughput Per User,tokens/sec/user,max,3564.08
16,1789589345918179584,1789589355918179584,Active Prefill Throughput Per User,tokens/sec/user,p50,1645.58
16,1789589345918179584,1789589355918179584,Active Prefill Throughput Per User,tokens/sec/user,p90,1765.49
16,1789589345918179584,1789589355918179584,Active Prefill Throughput Per User,tokens/sec/user,p95,1765.49
16,1789589345918179584,1789589355918179584,Active Prefill Throughput Per User,tokens/sec/user,p99,3564.08
16,1789589345918179584,1789589355918179584,Active Prefill Throughput Per User,tokens/sec/user,std,286.97
16,1789589345918179584,1789589355918179584,Active Total Throughput,tokens/sec,avg,2823.18
16,1789589345918179584,1789589355918179584,Active Total Throughput,tokens/sec,min,1167.48
16,1789589345918179584,1789589355918179584,Active Total Throughput,tokens/sec,max,28247.84
16,1789589345918179584,1789589355918179584,Active Total Throughput,tokens/sec,p50,1241.48
16,1789589345918179584,1789589355918179584,Active Total Throughput,tokens/sec,p90,1241.48
16,1789589345918179584,1789589355918179584,Active Total Throughput,tokens/sec,p95,24757.77
16,1789589345918179584,1789589355918179584,Active Total Throughput,tokens/sec,p99,28247.84
16,1789589345918179584,1789589355918179584,Active Total Throughput,tokens/sec,std,6098.53
16,1789589345918179584,1789589355918179584,Benchmark Duration,sec,avg,7.21
16,1789589345918179584,1789589355918179584,Decode Duration,ms,avg,6586.96
16,1789589345918179584,1789589355918179584,Decode Duration,ms,min,6565.76
16,1789589345918179584,1789589355918179584,Decode Duration,ms,max,6904.52
16,1789589345918179584,1789589355918179584,Decode Duration,ms,sum,105391.34
16,1789589345918179584,1789589355918179584,Decode Duration,ms,p1,6565.76
16,1789589345918179584,1789589355918179584,Decode Duration,ms,p5,6565.76
16,1789589345918179584,1789589355918179584,Decode Duration,ms,p10,6565.77
16,1789589345918179584,1789589355918179584,Decode Duration,ms,p25,6565.77
16,1789589345918179584,1789589355918179584,Decode Duration,ms,p50,6565.79
16,1789589345918179584,1789589355918179584,Decode Duration,ms,p75,6565.80
16,1789589345918179584,1789589355918179584,Decode Duration,ms,p90,6565.83
16,1789589345918179584,1789589355918179584,Decode Duration,ms,p95,6650.51
16,1789589345918179584,1789589355918179584,Decode Duration,ms,p99,6853.72
16,1789589345918179584,1789589355918179584,Decode Duration,ms,std,81.99
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,avg,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,min,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,max,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,sum,1138.50
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,p1,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,p5,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,p10,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,p25,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,p50,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,p75,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,p90,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,p95,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,p99,71.16
16,1789589345918179584,1789589355918179584,E2E Output Token Throughput,tokens/sec/user,std,0.00
16,1789589345918179584,1789589355918179584,Effective Concurrency,requests,avg,15.99
16,1789589345918179584,1789589355918179584,Effective Concurrency,requests,min,1.00
16,1789589345918179584,1789589355918179584,Effective Concurrency,requests,max,16.00
16,1789589345918179584,1789589355918179584,Effective Concurrency,requests,p50,16.00
16,1789589345918179584,1789589355918179584,Effective Concurrency,requests,p90,16.00
16,1789589345918179584,1789589355918179584,Effective Concurrency,requests,p95,16.00
16,1789589345918179584,1789589355918179584,Effective Concurrency,requests,p99,16.00
16,1789589345918179584,1789589355918179584,Effective Concurrency,requests,std,0.27
16,1789589345918179584,1789589355918179584,Effective Decode Concurrency,requests,avg,15.02
16,1789589345918179584,1789589355918179584,Effective Decode Concurrency,requests,min,0.00
16,1789589345918179584,1789589355918179584,Effective Decode Concurrency,requests,max,16.00
16,1789589345918179584,1789589355918179584,Effective Decode Concurrency,requests,p50,16.00
16,1789589345918179584,1789589355918179584,Effective Decode Concurrency,requests,p90,16.00
16,1789589345918179584,1789589355918179584,Effective Decode Concurrency,requests,p95,16.00
16,1789589345918179584,1789589355918179584,Effective Decode Concurrency,requests,p99,16.00
16,1789589345918179584,1789589355918179584,Effective Decode Concurrency,requests,std,3.76
16,1789589345918179584,1789589355918179584,Effective Decode Throughput,tokens/sec,avg,1166.41
16,1789589345918179584,1789589355918179584,Effective Decode Throughput,tokens/sec,min,0.00
16,1789589345918179584,1789589355918179584,Effective Decode Throughput,tokens/sec,max,3366.55
16,1789589345918179584,1789589355918179584,Effective Decode Throughput,tokens/sec,p50,1244.80
16,1789589345918179584,1789589355918179584,Effective Decode Throughput,tokens/sec,p90,1263.79
16,1789589345918179584,1789589355918179584,Effective Decode Throughput,tokens/sec,p95,1267.53
16,1789589345918179584,1789589355918179584,Effective Decode Throughput,tokens/sec,p99,1289.28
16,1789589345918179584,1789589355918179584,Effective Decode Throughput,tokens/sec,std,307.47
16,1789589345918179584,1789589355918179584,Effective Decode Throughput Per User,tokens/sec/user,avg,73.00
16,1789589345918179584,1789589355918179584,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789589345918179584,1789589355918179584,Effective Decode Throughput Per User,tokens/sec/user,max,210.42
16,1789589345918179584,1789589355918179584,Effective Decode Throughput Per User,tokens/sec/user,p50,77.80
16,1789589345918179584,1789589355918179584,Effective Decode Throughput Per User,tokens/sec/user,p90,78.99
16,1789589345918179584,1789589355918179584,Effective Decode Throughput Per User,tokens/sec/user,p95,79.22
16,1789589345918179584,1789589355918179584,Effective Decode Throughput Per User,tokens/sec/user,p99,80.58
16,1789589345918179584,1789589355918179584,Effective Decode Throughput Per User,tokens/sec/user,std,18.86
16,1789589345918179584,1789589355918179584,Effective Prefill Concurrency,requests,avg,0.97
16,1789589345918179584,1789589355918179584,Effective Prefill Concurrency,requests,min,0.00
16,1789589345918179584,1789589355918179584,Effective Prefill Concurrency,requests,max,16.00
16,1789589345918179584,1789589355918179584,Effective Prefill Concurrency,requests,p50,0.00
16,1789589345918179584,1789589355918179584,Effective Prefill Concurrency,requests,p90,0.00
16,1789589345918179584,1789589355918179584,Effective Prefill Concurrency,requests,p95,15.00
16,1789589345918179584,1789589355918179584,Effective Prefill Concurrency,requests,p99,16.00
16,1789589345918179584,1789589355918179584,Effective Prefill Concurrency,requests,std,3.75
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput,tokens/sec,avg,1657.80
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput,tokens/sec,max,28247.84
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput,tokens/sec,p95,24683.77
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput,tokens/sec,p99,28247.84
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput,tokens/sec,std,6389.95
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput Per User,tokens/sec/user,avg,112.28
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput Per User,tokens/sec/user,max,3564.08
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput Per User,tokens/sec/user,p95,1645.58
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput Per User,tokens/sec/user,p99,1765.49
16,1789589345918179584,1789589355918179584,Effective Prefill Throughput Per User,tokens/sec/user,std,433.85
16,1789589345918179584,1789589355918179584,Effective Total Throughput,tokens/sec,avg,2823.18
16,1789589345918179584,1789589355918179584,Effective Total Throughput,tokens/sec,min,1167.48
16,1789589345918179584,1789589355918179584,Effective Total Throughput,tokens/sec,max,28247.84
16,1789589345918179584,1789589355918179584,Effective Total Throughput,tokens/sec,p50,1241.48
16,1789589345918179584,1789589355918179584,Effective Total Throughput,tokens/sec,p90,1241.48
16,1789589345918179584,1789589355918179584,Effective Total Throughput,tokens/sec,p95,24757.77
16,1789589345918179584,1789589355918179584,Effective Total Throughput,tokens/sec,p99,28247.84
16,1789589345918179584,1789589355918179584,Effective Total Throughput,tokens/sec,std,6098.53
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,avg,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,min,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,max,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,sum,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,p1,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,p5,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,p10,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,p25,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,p50,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,p75,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,p90,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,p95,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,p99,0.00
16,1789589345918179584,1789589355918179584,HTTP Blocked,ms,std,0.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,avg,511.56
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,min,505.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,max,512.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,sum,8185.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,p1,506.05
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,p5,510.25
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,p10,512.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,p25,512.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,p50,512.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,p75,512.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,p90,512.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,p95,512.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,p99,512.00
16,1789589345918179584,1789589355918179584,HTTP Chunks Received,count,std,1.69
16,1789589345918179584,1789589355918179584,HTTP Chunks Sent,count,avg,1.00
