Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789659009465967616,1789659019465967616,HTTP Connection Reused,ratio,p25,1.00
16,1789659009465967616,1789659019465967616,HTTP Connection Reused,ratio,p50,1.00
16,1789659009465967616,1789659019465967616,HTTP Connection Reused,ratio,p75,1.00
16,1789659009465967616,1789659019465967616,HTTP Connection Reused,ratio,p90,1.00
16,1789659009465967616,1789659019465967616,HTTP Connection Reused,ratio,p95,1.00
16,1789659009465967616,1789659019465967616,HTTP Connection Reused,ratio,p99,1.00
16,1789659009465967616,1789659019465967616,HTTP Connection Reused,ratio,std,0.00
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,avg,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,min,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,max,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,sum,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,p1,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,p5,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,p10,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,p25,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,p50,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,p75,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,p90,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,p95,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,p99,139.87
16,1789659009465967616,1789659019465967616,HTTP Data Received,KB,std,0.00
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,avg,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,min,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,max,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,sum,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,p1,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,p5,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,p10,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,p25,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,p50,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,p75,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,p90,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,p95,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,p99,4.38
16,1789659009465967616,1789659019465967616,HTTP Data Sent,KB,std,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,avg,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,min,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,max,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,sum,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,p1,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,p5,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,p10,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,p25,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,p50,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,p75,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,p90,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,p95,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,p99,0.00
16,1789659009465967616,1789659019465967616,HTTP DNS Lookup,ms,std,0.00
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,avg,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,min,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,max,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,sum,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,p1,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,p5,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,p10,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,p25,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,p50,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,p75,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,p90,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,p95,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,p99,17172.29
16,1789659009465967616,1789659019465967616,HTTP Duration (excl. conn),ms,std,0.00
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,avg,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,min,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,max,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,sum,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,p1,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,p5,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,p10,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,p25,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,p50,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,p75,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,p90,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,p95,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,p99,16223.40
16,1789659009465967616,1789659019465967616,HTTP Receiving,ms,std,0.00
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,avg,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,min,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,max,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,sum,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,p1,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,p5,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,p10,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,p25,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,p50,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,p75,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,p90,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,p95,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,p99,0.12
16,1789659009465967616,1789659019465967616,HTTP Sending,ms,std,0.00
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,avg,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,min,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,max,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,sum,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,p1,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,p5,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,p10,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,p25,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,p50,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,p75,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,p90,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,p95,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,p99,17172.29
16,1789659009465967616,1789659019465967616,HTTP Total Time,ms,std,0.00
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,avg,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,min,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,max,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,sum,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,p1,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,p5,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,p10,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,p25,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,p50,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,p75,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,p90,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,p95,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,p99,948.77
16,1789659009465967616,1789659019465967616,HTTP Waiting (TTFB),ms,std,0.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,avg,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,min,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,max,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,sum,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,p1,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,p5,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,p10,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,p25,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,p50,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,p75,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,p90,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,p95,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,p99,1040.00
16,1789659009465967616,1789659019465967616,Input Sequence Length,tokens,std,0.00
16,1789659009465967616,1789659019465967616,Input Token Throughput,tokens/sec,avg,104.00
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,avg,32.06
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,min,30.67
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,max,95.29
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,sum,16223.39
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,p1,31.65
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,p5,31.68
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,p10,31.70
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,p25,31.72
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,p50,31.75
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,p75,31.78
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,p90,31.81
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,p95,31.83
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,p99,31.90
16,1789659009465967616,1789659019465967616,Inter Chunk Latency,ms,std,4.23
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,avg,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,min,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,max,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,sum,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,p1,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,p5,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,p10,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,p25,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,p50,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,p75,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,p90,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,p95,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,p99,31.75
16,1789659009465967616,1789659019465967616,Inter Token Latency,ms,std,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Count,requests,avg,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,avg,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,min,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,max,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,sum,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,p1,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,p5,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,p10,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,p25,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,p50,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,p75,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,p90,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,p95,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,p99,0.00
16,1789659009465967616,1789659019465967616,OSL Mismatch Diff %,%,std,0.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,avg,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,min,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,max,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,sum,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,p1,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,p5,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,p10,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,p25,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,p50,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,p75,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,p90,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,p95,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,p99,512.00
16,1789659009465967616,1789659019465967616,Output Sequence Length,tokens,std,0.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,avg,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,min,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,max,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,sum,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,p1,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,p5,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,p10,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,p25,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,p50,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,p75,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,p90,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,p95,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,p99,512.00
16,1789659009465967616,1789659019465967616,Output Token Count,tokens,std,0.00
16,1789659009465967616,1789659019465967616,Output Token Throughput,tokens/sec,avg,51.20
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,avg,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,min,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,max,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,sum,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,p1,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,p5,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,p10,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,p25,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,p50,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,p75,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,p90,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,p95,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,p99,31.50
16,1789659009465967616,1789659019465967616,Output Token Throughput Per User,tokens/sec/user,std,0.00
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,avg,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,min,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,max,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,sum,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,p1,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,p5,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,p10,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,p25,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,p50,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,p75,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,p90,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,p95,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,p99,1095.95
16,1789659009465967616,1789659019465967616,Prefill Throughput Per User,tokens/sec/user,std,0.00
16,1789659009465967616,1789659019465967616,Request Count,requests,avg,1.00
16,1789659009465967616,1789659019465967616,Request Latency,ms,avg,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,min,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,max,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,sum,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,p1,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,p5,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,p10,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,p25,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,p50,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,p75,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,p90,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,p95,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,p99,17172.34
16,1789659009465967616,1789659019465967616,Request Latency,ms,std,0.00
16,1789659009465967616,1789659019465967616,Request Throughput,requests/sec,avg,0.10
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,avg,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,min,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,max,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,sum,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,p1,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,p5,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,p10,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,p25,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,p50,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,p75,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,p90,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,p95,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,p99,5203.46
16,1789659009465967616,1789659019465967616,Time to First Output Token,ms,std,0.00
16,1789659009465967616,1789659019465967616,Time to First Token,ms,avg,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,min,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,max,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,sum,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,p1,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,p5,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,p10,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,p25,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,p50,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,p75,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,p90,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,p95,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,p99,948.95
16,1789659009465967616,1789659019465967616,Time to First Token,ms,std,0.00
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,avg,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,min,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,max,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,sum,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,p1,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,p5,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,p10,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,p25,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,p50,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,p75,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,p90,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,p95,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,p99,30.67
16,1789659009465967616,1789659019465967616,Time to Second Token,ms,std,0.00
16,1789659009465967616,1789659019465967616,Tokens In Flight,tokens,avg,1278.39
16,1789659009465967616,1789659019465967616,Tokens In Flight,tokens,min,0.00
16,1789659009465967616,1789659019465967616,Tokens In Flight,tokens,max,1552.00
16,1789659009465967616,1789659019465967616,Tokens In Flight,tokens,p50,1169.25
16,1789659009465967616,1789659019465967616,Tokens In Flight,tokens,p90,1519.68
16,1789659009465967616,1789659019465967616,Tokens In Flight,tokens,p95,1535.84
16,1789659009465967616,1789659019465967616,Tokens In Flight,tokens,p99,1547.96
16,1789659009465967616,1789659019465967616,Tokens In Flight,tokens,std,196.05
16,1789659009465967616,1789659019465967616,Total Input Sequence Length,tokens,avg,1040.00
16,1789659009465967616,1789659019465967616,Total Output Sequence Length,tokens,avg,512.00
16,1789659009465967616,1789659019465967616,Total Output Tokens,tokens,avg,512.00
16,1789659009465967616,1789659019465967616,Total Token Throughput,tokens/sec,avg,155.20
16,1789659009465967616,1789659019465967616,Total Usage Completion Tokens,tokens,avg,512.00
16,1789659009465967616,1789659019465967616,Total Usage Prompt Tokens,tokens,avg,1040.00
16,1789659009465967616,1789659019465967616,Total Usage Total Tokens,tokens,avg,1552.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,avg,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,min,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,max,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,sum,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,p1,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,p5,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,p10,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,p25,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,p50,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,p75,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,p90,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,p95,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,p99,512.00
16,1789659009465967616,1789659019465967616,Usage Completion Tokens,tokens,std,0.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,avg,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,min,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,max,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,sum,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,p1,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,p5,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,p10,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,p25,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,p50,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,p75,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,p90,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,p95,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,p99,1040.00
16,1789659009465967616,1789659019465967616,Usage Prompt Tokens,tokens,std,0.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,avg,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,min,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,max,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,sum,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,p1,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,p5,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,p10,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,p25,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,p50,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,p75,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,p90,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,p95,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,p99,1552.00
16,1789659009465967616,1789659019465967616,Usage Total Tokens,tokens,std,0.00
17,1789659029465967616,1789659039465967616,Active Decode Throughput,tokens/sec,avg,31.50
17,1789659029465967616,1789659039465967616,Active Decode Throughput,tokens/sec,min,0.00
17,1789659029465967616,1789659039465967616,Active Decode Throughput,tokens/sec,max,63.72
17,1789659029465967616,1789659039465967616,Active Decode Throughput,tokens/sec,p50,31.56
17,1789659029465967616,1789659039465967616,Active Decode Throughput,tokens/sec,p90,31.82
17,1789659029465967616,1789659039465967616,Active Decode Throughput,tokens/sec,p95,31.84
17,1789659029465967616,1789659039465967616,Active Decode Throughput,tokens/sec,p99,31.91
17,1789659029465967616,1789659039465967616,Active Decode Throughput,tokens/sec,std,1.33
