Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789648747520518656,1789648757520518656,Inter Chunk Latency,ms,p50,9.33
21,1789648747520518656,1789648757520518656,Inter Chunk Latency,ms,p75,9.42
21,1789648747520518656,1789648757520518656,Inter Chunk Latency,ms,p90,9.52
21,1789648747520518656,1789648757520518656,Inter Chunk Latency,ms,p95,9.58
21,1789648747520518656,1789648757520518656,Inter Chunk Latency,ms,p99,10.01
21,1789648747520518656,1789648757520518656,Inter Chunk Latency,ms,std,0.84
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,avg,9.31
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,min,9.28
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,max,9.34
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,sum,74.50
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,p1,9.28
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,p5,9.28
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,p10,9.29
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,p25,9.29
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,p50,9.31
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,p75,9.33
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,p90,9.34
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,p95,9.34
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,p99,9.34
21,1789648747520518656,1789648757520518656,Inter Token Latency,ms,std,0.02
21,1789648747520518656,1789648757520518656,OSL Mismatch Count,requests,avg,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,avg,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,min,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,max,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,sum,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,p1,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,p5,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,p10,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,p25,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,p50,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,p75,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,p90,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,p95,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,p99,0.00
21,1789648747520518656,1789648757520518656,OSL Mismatch Diff %,%,std,0.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,avg,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,min,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,max,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,sum,4096.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,p1,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,p5,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,p10,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,p25,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,p50,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,p75,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,p90,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,p95,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,p99,512.00
21,1789648747520518656,1789648757520518656,Output Sequence Length,tokens,std,0.00
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,avg,496.38
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,min,477.00
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,max,512.00
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,sum,3971.00
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,p1,477.63
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,p5,480.15
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,p10,483.30
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,p25,490.50
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,p50,494.50
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,p75,505.25
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,p90,512.00
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,p95,512.00
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,p99,512.00
21,1789648747520518656,1789648757520518656,Output Token Count,tokens,std,11.43
21,1789648747520518656,1789648757520518656,Output Token Throughput,tokens/sec,avg,409.60
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,avg,107.38
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,min,107.01
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,max,107.75
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,sum,859.06
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,p1,107.02
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,p5,107.05
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,p10,107.09
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,p25,107.14
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,p50,107.39
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,p75,107.63
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,p90,107.67
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,p95,107.71
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,p99,107.74
21,1789648747520518656,1789648757520518656,Output Token Throughput Per User,tokens/sec/user,std,0.28
21,1789648747520518656,1789648757520518656,Overall Usage Prompt Cache Read %,%,avg,0.00
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,avg,4183.06
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,min,4120.09
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,max,4250.38
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,sum,33464.48
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,p1,4122.24
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,p5,4130.85
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,p10,4141.61
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,p25,4150.99
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,p50,4187.10
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,p75,4208.37
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,p90,4222.24
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,p95,4236.31
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,p99,4247.57
21,1789648747520518656,1789648757520518656,Prefill Throughput Per User,tokens/sec/user,std,39.98
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,avg,15.62
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,min,0.00
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,max,35.00
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,sum,125.00
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,p1,0.00
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,p5,0.00
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,p10,0.00
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,p25,6.75
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,p50,17.50
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,p75,21.50
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,p90,28.70
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,p95,31.85
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,p99,34.37
21,1789648747520518656,1789648757520518656,Reasoning Token Count,tokens,std,11.43
21,1789648747520518656,1789648757520518656,Request Count,requests,avg,8.00
21,1789648747520518656,1789648757520518656,Request Latency,ms,avg,5006.42
21,1789648747520518656,1789648757520518656,Request Latency,ms,min,4993.89
21,1789648747520518656,1789648757520518656,Request Latency,ms,max,5018.96
21,1789648747520518656,1789648757520518656,Request Latency,ms,sum,40051.35
21,1789648747520518656,1789648757520518656,Request Latency,ms,p1,4993.89
21,1789648747520518656,1789648757520518656,Request Latency,ms,p5,4993.89
21,1789648747520518656,1789648757520518656,Request Latency,ms,p10,4993.89
21,1789648747520518656,1789648757520518656,Request Latency,ms,p25,4993.99
21,1789648747520518656,1789648757520518656,Request Latency,ms,p50,5006.38
21,1789648747520518656,1789648757520518656,Request Latency,ms,p75,5018.90
21,1789648747520518656,1789648757520518656,Request Latency,ms,p90,5018.95
21,1789648747520518656,1789648757520518656,Request Latency,ms,p95,5018.96
21,1789648747520518656,1789648757520518656,Request Latency,ms,p99,5018.96
21,1789648747520518656,1789648757520518656,Request Latency,ms,std,12.46
21,1789648747520518656,1789648757520518656,Request Throughput,requests/sec,avg,0.80
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,avg,394.16
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,min,249.58
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,max,573.61
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,sum,3153.28
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,p1,249.58
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,p5,249.58
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,p10,249.58
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,p25,311.98
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,p50,411.79
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,p75,448.09
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,p90,515.11
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,p95,544.36
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,p99,567.76
21,1789648747520518656,1789648757520518656,Time to First Output Token,ms,std,105.83
21,1789648747520518656,1789648757520518656,Time to First Token,ms,avg,247.69
21,1789648747520518656,1789648757520518656,Time to First Token,ms,min,243.74
21,1789648747520518656,1789648757520518656,Time to First Token,ms,max,251.45
21,1789648747520518656,1789648757520518656,Time to First Token,ms,sum,1981.51
21,1789648747520518656,1789648757520518656,Time to First Token,ms,p1,243.91
21,1789648747520518656,1789648757520518656,Time to First Token,ms,p5,244.56
21,1789648747520518656,1789648757520518656,Time to First Token,ms,p10,245.37
21,1789648747520518656,1789648757520518656,Time to First Token,ms,p25,246.18
21,1789648747520518656,1789648757520518656,Time to First Token,ms,p50,247.43
21,1789648747520518656,1789648757520518656,Time to First Token,ms,p75,249.58
21,1789648747520518656,1789648757520518656,Time to First Token,ms,p90,250.15
21,1789648747520518656,1789648757520518656,Time to First Token,ms,p95,250.80
21,1789648747520518656,1789648757520518656,Time to First Token,ms,p99,251.32
21,1789648747520518656,1789648757520518656,Time to First Token,ms,std,2.37
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,avg,6.55
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,min,4.60
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,max,9.07
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,sum,52.42
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,p1,4.62
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,p5,4.69
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,p10,4.79
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,p25,5.54
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,p50,6.35
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,p75,7.04
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,p90,9.07
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,p95,9.07
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,p99,9.07
21,1789648747520518656,1789648757520518656,Time to Second Token,ms,std,1.58
21,1789648747520518656,1789648757520518656,Tokens In Flight,tokens,avg,5113.15
21,1789648747520518656,1789648757520518656,Tokens In Flight,tokens,min,1036.00
21,1789648747520518656,1789648757520518656,Tokens In Flight,tokens,max,6188.99
21,1789648747520518656,1789648757520518656,Tokens In Flight,tokens,p50,5113.30
21,1789648747520518656,1789648757520518656,Tokens In Flight,tokens,p90,5971.86
21,1789648747520518656,1789648757520518656,Tokens In Flight,tokens,p95,6079.81
21,1789648747520518656,1789648757520518656,Tokens In Flight,tokens,p99,6164.75
21,1789648747520518656,1789648757520518656,Tokens In Flight,tokens,std,623.71
21,1789648747520518656,1789648757520518656,Total Input Sequence Length,tokens,avg,8288.00
21,1789648747520518656,1789648757520518656,Total Output Sequence Length,tokens,avg,4096.00
21,1789648747520518656,1789648757520518656,Total Output Tokens,tokens,avg,3971.00
21,1789648747520518656,1789648757520518656,Total Reasoning Tokens,tokens,avg,125.00
21,1789648747520518656,1789648757520518656,Total Token Throughput,tokens/sec,avg,1238.40
21,1789648747520518656,1789648757520518656,Total Usage Completion Tokens,tokens,avg,4096.00
21,1789648747520518656,1789648757520518656,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789648747520518656,1789648757520518656,Total Usage Prompt Tokens,tokens,avg,8288.00
21,1789648747520518656,1789648757520518656,Total Usage Reasoning Tokens,tokens,avg,125.00
21,1789648747520518656,1789648757520518656,Total Usage Total Tokens,tokens,avg,12384.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,avg,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,min,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,max,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,sum,4096.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,p1,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,p5,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,p10,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,p25,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,p50,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,p75,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,p90,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,p95,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,p99,512.00
21,1789648747520518656,1789648757520518656,Usage Completion Tokens,tokens,std,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,min,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,max,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,sum,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,p1,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,p5,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,p10,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,p25,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,p50,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,p75,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,p90,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,p95,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,p99,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Cache Read Tokens,tokens,std,0.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,avg,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,min,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,max,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,sum,8288.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,p1,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,p5,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,p10,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,p25,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,p50,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,p75,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,p90,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,p95,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,p99,1036.00
21,1789648747520518656,1789648757520518656,Usage Prompt Tokens,tokens,std,0.00
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,avg,15.62
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,min,0.00
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,max,35.00
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,sum,125.00
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,p1,0.00
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,p5,0.00
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,p10,0.00
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,p25,6.75
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,p50,17.50
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,p75,21.50
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,p90,28.70
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,p95,31.85
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,p99,34.37
21,1789648747520518656,1789648757520518656,Usage Reasoning Tokens,tokens,std,11.43
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,avg,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,min,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,max,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,sum,12384.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,p1,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,p5,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,p10,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,p25,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,p50,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,p75,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,p90,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,p95,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,p99,1548.00
21,1789648747520518656,1789648757520518656,Usage Total Tokens,tokens,std,0.00
22,1789648757520518656,1789648767520518656,Active Decode Throughput,tokens/sec,avg,430.44
22,1789648757520518656,1789648767520518656,Active Decode Throughput,tokens/sec,min,100.35
22,1789648757520518656,1789648767520518656,Active Decode Throughput,tokens/sec,max,653.71
22,1789648757520518656,1789648767520518656,Active Decode Throughput,tokens/sec,p50,431.64
22,1789648757520518656,1789648767520518656,Active Decode Throughput,tokens/sec,p90,441.89
22,1789648757520518656,1789648767520518656,Active Decode Throughput,tokens/sec,p95,445.27
22,1789648757520518656,1789648767520518656,Active Decode Throughput,tokens/sec,p99,459.99
22,1789648757520518656,1789648767520518656,Active Decode Throughput,tokens/sec,std,17.69
22,1789648757520518656,1789648767520518656,Active Decode Throughput Per User,tokens/sec/user,avg,107.87
22,1789648757520518656,1789648767520518656,Active Decode Throughput Per User,tokens/sec/user,min,66.23
22,1789648757520518656,1789648767520518656,Active Decode Throughput Per User,tokens/sec/user,max,225.14
22,1789648757520518656,1789648767520518656,Active Decode Throughput Per User,tokens/sec/user,p50,107.91
22,1789648757520518656,1789648767520518656,Active Decode Throughput Per User,tokens/sec/user,p90,110.49
22,1789648757520518656,1789648767520518656,Active Decode Throughput Per User,tokens/sec/user,p95,111.34
22,1789648757520518656,1789648767520518656,Active Decode Throughput Per User,tokens/sec/user,p99,115.03
22,1789648757520518656,1789648767520518656,Active Decode Throughput Per User,tokens/sec/user,std,5.54
22,1789648757520518656,1789648767520518656,Active Prefill Throughput,tokens/sec,avg,15835.53
22,1789648757520518656,1789648767520518656,Active Prefill Throughput,tokens/sec,min,4112.79
22,1789648757520518656,1789648767520518656,Active Prefill Throughput,tokens/sec,max,16697.51
22,1789648757520518656,1789648767520518656,Active Prefill Throughput,tokens/sec,p50,16667.01
22,1789648757520518656,1789648767520518656,Active Prefill Throughput,tokens/sec,p90,16697.51
22,1789648757520518656,1789648767520518656,Active Prefill Throughput,tokens/sec,p95,16697.51
22,1789648757520518656,1789648767520518656,Active Prefill Throughput,tokens/sec,p99,16697.51
22,1789648757520518656,1789648767520518656,Active Prefill Throughput,tokens/sec,std,3049.83
22,1789648757520518656,1789648767520518656,Active Prefill Throughput Per User,tokens/sec/user,avg,4167.91
22,1789648757520518656,1789648767520518656,Active Prefill Throughput Per User,tokens/sec/user,min,4112.79
22,1789648757520518656,1789648767520518656,Active Prefill Throughput Per User,tokens/sec/user,max,4187.84
22,1789648757520518656,1789648767520518656,Active Prefill Throughput Per User,tokens/sec/user,p50,4166.75
22,1789648757520518656,1789648767520518656,Active Prefill Throughput Per User,tokens/sec/user,p90,4174.38
22,1789648757520518656,1789648767520518656,Active Prefill Throughput Per User,tokens/sec/user,p95,4174.38
22,1789648757520518656,1789648767520518656,Active Prefill Throughput Per User,tokens/sec/user,p99,4180.87
22,1789648757520518656,1789648767520518656,Active Prefill Throughput Per User,tokens/sec/user,std,12.22
22,1789648757520518656,1789648767520518656,Active Total Throughput,tokens/sec,avg,1238.31
22,1789648757520518656,1789648767520518656,Active Total Throughput,tokens/sec,min,322.89
22,1789648757520518656,1789648767520518656,Active Total Throughput,tokens/sec,max,16697.51
22,1789648757520518656,1789648767520518656,Active Total Throughput,tokens/sec,p50,432.35
22,1789648757520518656,1789648767520518656,Active Total Throughput,tokens/sec,p90,432.35
22,1789648757520518656,1789648767520518656,Active Total Throughput,tokens/sec,p95,4448.63
22,1789648757520518656,1789648767520518656,Active Total Throughput,tokens/sec,p99,16697.51
22,1789648757520518656,1789648767520518656,Active Total Throughput,tokens/sec,std,3501.96
22,1789648757520518656,1789648767520518656,Benchmark Duration,sec,avg,9.99
22,1789648757520518656,1789648767520518656,Decode Duration,ms,avg,4742.13
22,1789648757520518656,1789648767520518656,Decode Duration,ms,min,4724.14
22,1789648757520518656,1789648767520518656,Decode Duration,ms,max,4759.51
22,1789648757520518656,1789648767520518656,Decode Duration,ms,sum,37937.02
22,1789648757520518656,1789648767520518656,Decode Duration,ms,p1,4724.22
22,1789648757520518656,1789648767520518656,Decode Duration,ms,p5,4724.56
22,1789648757520518656,1789648767520518656,Decode Duration,ms,p10,4724.97
22,1789648757520518656,1789648767520518656,Decode Duration,ms,p25,4729.19
22,1789648757520518656,1789648767520518656,Decode Duration,ms,p50,4741.95
22,1789648757520518656,1789648767520518656,Decode Duration,ms,p75,4755.50
22,1789648757520518656,1789648767520518656,Decode Duration,ms,p90,4759.50
22,1789648757520518656,1789648767520518656,Decode Duration,ms,p95,4759.51
22,1789648757520518656,1789648767520518656,Decode Duration,ms,p99,4759.51
22,1789648757520518656,1789648767520518656,Decode Duration,ms,std,14.80
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,avg,102.59
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,min,102.29
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,max,102.90
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,sum,820.76
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,p1,102.29
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,p5,102.29
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,p10,102.29
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,p25,102.29
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,p50,102.59
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,p75,102.90
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,p90,102.90
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,p95,102.90
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,p99,102.90
22,1789648757520518656,1789648767520518656,E2E Output Token Throughput,tokens/sec/user,std,0.30
22,1789648757520518656,1789648767520518656,Effective Concurrency,requests,avg,4.00
22,1789648757520518656,1789648767520518656,Effective Concurrency,requests,min,1.00
22,1789648757520518656,1789648767520518656,Effective Concurrency,requests,max,4.00
22,1789648757520518656,1789648767520518656,Effective Concurrency,requests,p50,4.00
22,1789648757520518656,1789648767520518656,Effective Concurrency,requests,p90,4.00
22,1789648757520518656,1789648767520518656,Effective Concurrency,requests,p95,4.00
22,1789648757520518656,1789648767520518656,Effective Concurrency,requests,p99,4.00
22,1789648757520518656,1789648767520518656,Effective Concurrency,requests,std,0.08
22,1789648757520518656,1789648767520518656,Effective Decode Concurrency,requests,avg,3.80
22,1789648757520518656,1789648767520518656,Effective Decode Concurrency,requests,min,0.00
22,1789648757520518656,1789648767520518656,Effective Decode Concurrency,requests,max,4.00
22,1789648757520518656,1789648767520518656,Effective Decode Concurrency,requests,p50,4.00
22,1789648757520518656,1789648767520518656,Effective Decode Concurrency,requests,p90,4.00
22,1789648757520518656,1789648767520518656,Effective Decode Concurrency,requests,p95,4.00
22,1789648757520518656,1789648767520518656,Effective Decode Concurrency,requests,p99,4.00
22,1789648757520518656,1789648767520518656,Effective Decode Concurrency,requests,std,0.87
22,1789648757520518656,1789648767520518656,Effective Decode Throughput,tokens/sec,avg,409.42
22,1789648757520518656,1789648767520518656,Effective Decode Throughput,tokens/sec,min,0.00
22,1789648757520518656,1789648767520518656,Effective Decode Throughput,tokens/sec,max,653.71
22,1789648757520518656,1789648767520518656,Effective Decode Throughput,tokens/sec,p50,431.30
22,1789648757520518656,1789648767520518656,Effective Decode Throughput,tokens/sec,p90,441.82
22,1789648757520518656,1789648767520518656,Effective Decode Throughput,tokens/sec,p95,445.03
22,1789648757520518656,1789648767520518656,Effective Decode Throughput,tokens/sec,p99,459.99
22,1789648757520518656,1789648767520518656,Effective Decode Throughput,tokens/sec,std,94.35
22,1789648757520518656,1789648767520518656,Effective Decode Throughput Per User,tokens/sec/user,avg,102.61
