Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789583720432531200,1789583730432531200,Active Prefill Throughput,tokens/sec,p99,23555.19
4,1789583720432531200,1789583730432531200,Active Prefill Throughput,tokens/sec,std,4798.60
4,1789583720432531200,1789583730432531200,Active Prefill Throughput Per User,tokens/sec/user,avg,100.86
4,1789583720432531200,1789583730432531200,Active Prefill Throughput Per User,tokens/sec/user,min,66.46
4,1789583720432531200,1789583730432531200,Active Prefill Throughput Per User,tokens/sec/user,max,425.07
4,1789583720432531200,1789583730432531200,Active Prefill Throughput Per User,tokens/sec/user,p50,90.71
4,1789583720432531200,1789583730432531200,Active Prefill Throughput Per User,tokens/sec/user,p90,159.30
4,1789583720432531200,1789583730432531200,Active Prefill Throughput Per User,tokens/sec/user,p95,208.65
4,1789583720432531200,1789583730432531200,Active Prefill Throughput Per User,tokens/sec/user,p99,425.07
4,1789583720432531200,1789583730432531200,Active Prefill Throughput Per User,tokens/sec/user,std,54.52
4,1789583720432531200,1789583730432531200,Active Total Throughput,tokens/sec,avg,14975.05
4,1789583720432531200,1789583730432531200,Active Total Throughput,tokens/sec,min,3151.80
4,1789583720432531200,1789583730432531200,Active Total Throughput,tokens/sec,max,23555.19
4,1789583720432531200,1789583730432531200,Active Total Throughput,tokens/sec,p50,16542.50
4,1789583720432531200,1789583730432531200,Active Total Throughput,tokens/sec,p90,23555.19
4,1789583720432531200,1789583730432531200,Active Total Throughput,tokens/sec,p95,23555.19
4,1789583720432531200,1789583730432531200,Active Total Throughput,tokens/sec,p99,23555.19
4,1789583720432531200,1789583730432531200,Active Total Throughput,tokens/sec,std,8087.01
4,1789583720432531200,1789583730432531200,Benchmark Duration,sec,avg,60.31
4,1789583720432531200,1789583730432531200,Decode Duration,ms,avg,43709.82
4,1789583720432531200,1789583730432531200,Decode Duration,ms,min,32477.72
4,1789583720432531200,1789583730432531200,Decode Duration,ms,max,56827.73
4,1789583720432531200,1789583730432531200,Decode Duration,ms,sum,11189714.27
4,1789583720432531200,1789583730432531200,Decode Duration,ms,p1,32482.25
4,1789583720432531200,1789583730432531200,Decode Duration,ms,p5,32490.21
4,1789583720432531200,1789583730432531200,Decode Duration,ms,p10,32902.11
4,1789583720432531200,1789583730432531200,Decode Duration,ms,p25,37595.20
4,1789583720432531200,1789583730432531200,Decode Duration,ms,p50,43793.81
4,1789583720432531200,1789583730432531200,Decode Duration,ms,p75,49614.51
4,1789583720432531200,1789583730432531200,Decode Duration,ms,p90,53929.21
4,1789583720432531200,1789583730432531200,Decode Duration,ms,p95,55347.04
4,1789583720432531200,1789583730432531200,Decode Duration,ms,p99,55350.75
4,1789583720432531200,1789583730432531200,Decode Duration,ms,std,7277.19
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,avg,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,min,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,max,8.65
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,sum,2211.01
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,p1,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,p5,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,p10,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,p25,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,p50,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,p75,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,p90,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,p95,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,p99,8.64
4,1789583720432531200,1789583730432531200,E2E Output Token Throughput,tokens/sec/user,std,0.00
4,1789583720432531200,1789583730432531200,Effective Concurrency,requests,avg,255.80
4,1789583720432531200,1789583730432531200,Effective Concurrency,requests,min,140.00
4,1789583720432531200,1789583730432531200,Effective Concurrency,requests,max,256.00
4,1789583720432531200,1789583730432531200,Effective Concurrency,requests,p50,256.00
4,1789583720432531200,1789583730432531200,Effective Concurrency,requests,p90,256.00
4,1789583720432531200,1789583730432531200,Effective Concurrency,requests,p95,256.00
4,1789583720432531200,1789583730432531200,Effective Concurrency,requests,p99,256.00
4,1789583720432531200,1789583730432531200,Effective Concurrency,requests,std,3.31
4,1789583720432531200,1789583730432531200,Effective Decode Concurrency,requests,avg,97.52
4,1789583720432531200,1789583730432531200,Effective Decode Concurrency,requests,min,0.00
4,1789583720432531200,1789583730432531200,Effective Decode Concurrency,requests,max,256.00
4,1789583720432531200,1789583730432531200,Effective Decode Concurrency,requests,p50,31.00
4,1789583720432531200,1789583730432531200,Effective Decode Concurrency,requests,p90,256.00
4,1789583720432531200,1789583730432531200,Effective Decode Concurrency,requests,p95,256.00
4,1789583720432531200,1789583730432531200,Effective Decode Concurrency,requests,p99,256.00
4,1789583720432531200,1789583730432531200,Effective Decode Concurrency,requests,std,111.82
4,1789583720432531200,1789583730432531200,Effective Decode Throughput,tokens/sec,avg,955.28
4,1789583720432531200,1789583730432531200,Effective Decode Throughput,tokens/sec,min,0.00
4,1789583720432531200,1789583730432531200,Effective Decode Throughput,tokens/sec,max,2929.65
4,1789583720432531200,1789583730432531200,Effective Decode Throughput,tokens/sec,p50,20.15
4,1789583720432531200,1789583730432531200,Effective Decode Throughput,tokens/sec,p90,2804.02
4,1789583720432531200,1789583730432531200,Effective Decode Throughput,tokens/sec,p95,2861.88
4,1789583720432531200,1789583730432531200,Effective Decode Throughput,tokens/sec,p99,2907.58
4,1789583720432531200,1789583730432531200,Effective Decode Throughput,tokens/sec,std,1252.48
4,1789583720432531200,1789583730432531200,Effective Decode Throughput Per User,tokens/sec/user,avg,4.30
4,1789583720432531200,1789583730432531200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789583720432531200,1789583730432531200,Effective Decode Throughput Per User,tokens/sec/user,max,11.86
4,1789583720432531200,1789583730432531200,Effective Decode Throughput Per User,tokens/sec/user,p50,0.66
4,1789583720432531200,1789583730432531200,Effective Decode Throughput Per User,tokens/sec/user,p90,11.03
4,1789583720432531200,1789583730432531200,Effective Decode Throughput Per User,tokens/sec/user,p95,11.25
4,1789583720432531200,1789583730432531200,Effective Decode Throughput Per User,tokens/sec/user,p99,11.51
4,1789583720432531200,1789583730432531200,Effective Decode Throughput Per User,tokens/sec/user,std,4.92
4,1789583720432531200,1789583730432531200,Effective Prefill Concurrency,requests,avg,158.27
4,1789583720432531200,1789583730432531200,Effective Prefill Concurrency,requests,min,0.00
4,1789583720432531200,1789583730432531200,Effective Prefill Concurrency,requests,max,256.00
4,1789583720432531200,1789583730432531200,Effective Prefill Concurrency,requests,p50,225.00
4,1789583720432531200,1789583730432531200,Effective Prefill Concurrency,requests,p90,256.00
4,1789583720432531200,1789583730432531200,Effective Prefill Concurrency,requests,p95,256.00
4,1789583720432531200,1789583730432531200,Effective Prefill Concurrency,requests,p99,256.00
4,1789583720432531200,1789583730432531200,Effective Prefill Concurrency,requests,std,111.83
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput,tokens/sec,avg,13780.57
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput,tokens/sec,max,23555.19
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput,tokens/sec,p50,16252.89
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput,tokens/sec,p90,23555.19
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput,tokens/sec,p95,23555.19
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput,tokens/sec,p99,23555.19
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput,tokens/sec,std,9423.41
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput Per User,tokens/sec/user,avg,73.10
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput Per User,tokens/sec/user,max,425.07
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput Per User,tokens/sec/user,p50,79.84
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput Per User,tokens/sec/user,p90,131.22
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput Per User,tokens/sec/user,p95,188.36
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput Per User,tokens/sec/user,p99,425.07
4,1789583720432531200,1789583730432531200,Effective Prefill Throughput Per User,tokens/sec/user,std,64.68
4,1789583720432531200,1789583730432531200,Effective Total Throughput,tokens/sec,avg,14975.05
4,1789583720432531200,1789583730432531200,Effective Total Throughput,tokens/sec,min,3151.80
4,1789583720432531200,1789583730432531200,Effective Total Throughput,tokens/sec,max,23555.19
4,1789583720432531200,1789583730432531200,Effective Total Throughput,tokens/sec,p50,16542.50
4,1789583720432531200,1789583730432531200,Effective Total Throughput,tokens/sec,p90,23555.19
4,1789583720432531200,1789583730432531200,Effective Total Throughput,tokens/sec,p95,23555.19
4,1789583720432531200,1789583730432531200,Effective Total Throughput,tokens/sec,p99,23555.19
4,1789583720432531200,1789583730432531200,Effective Total Throughput,tokens/sec,std,8087.01
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,avg,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,min,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,max,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,sum,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,p1,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,p5,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,p10,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,p25,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,p50,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,p75,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,p90,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,p95,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,p99,0.00
4,1789583720432531200,1789583730432531200,HTTP Blocked,ms,std,0.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,avg,509.51
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,min,500.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,max,512.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,sum,130435.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,p1,501.55
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,p5,504.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,p10,505.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,p25,507.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,p50,511.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,p75,512.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,p90,512.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,p95,512.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,p99,512.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Received,count,std,2.99
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,avg,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,min,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,max,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,sum,256.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,p1,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,p5,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,p10,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,p25,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,p50,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,p75,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,p90,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,p95,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,p99,1.00
4,1789583720432531200,1789583730432531200,HTTP Chunks Sent,count,std,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,avg,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,min,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,max,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,sum,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,p1,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,p5,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,p10,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,p25,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,p50,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,p75,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,p90,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,p95,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,p99,0.00
4,1789583720432531200,1789583730432531200,HTTP Connecting,ms,std,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,avg,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,min,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,max,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,sum,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,p1,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,p5,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,p10,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,p25,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,p50,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,p75,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,p90,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,p95,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,p99,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Overhead,ms,std,0.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,avg,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,min,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,max,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,sum,256.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,p1,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,p5,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,p10,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,p25,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,p50,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,p75,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,p90,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,p95,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,p99,1.00
4,1789583720432531200,1789583730432531200,HTTP Connection Reused,ratio,std,0.00
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,avg,128.16
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,min,125.80
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,max,129.04
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,sum,32809.31
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,p1,126.30
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,p5,126.78
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,p10,127.01
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,p25,127.60
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,p50,128.49
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,p75,128.77
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,p90,128.87
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,p95,128.94
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,p99,128.99
4,1789583720432531200,1789583730432531200,HTTP Data Received,KB,std,0.75
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,avg,4.62
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,min,3.98
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,max,5.04
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,sum,1183.23
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,p1,4.08
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,p5,4.42
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,p10,4.47
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,p25,4.54
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,p50,4.61
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,p75,4.71
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,p90,4.83
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,p95,4.84
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,p99,4.88
4,1789583720432531200,1789583730432531200,HTTP Data Sent,KB,std,0.15
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,avg,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,min,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,max,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,sum,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,p1,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,p5,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,p10,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,p25,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,p50,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,p75,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,p90,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,p95,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,p99,0.00
4,1789583720432531200,1789583730432531200,HTTP DNS Lookup,ms,std,0.00
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,avg,59281.96
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,min,59264.20
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,max,59292.46
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,sum,15176181.90
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,p1,59264.31
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,p5,59267.47
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,p10,59268.67
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,p25,59274.94
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,p50,59283.77
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,p75,59288.73
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,p90,59291.45
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,p95,59291.94
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,p99,59292.35
4,1789583720432531200,1789583730432531200,HTTP Duration (excl. conn),ms,std,8.21
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,avg,43710.19
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,min,32477.73
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,max,56827.73
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,sum,11189808.46
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,p1,32482.25
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,p5,32490.21
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,p10,32902.11
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,p25,37595.20
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,p50,43794.79
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,p75,49614.51
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,p90,53929.21
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,p95,55347.04
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,p99,55350.76
4,1789583720432531200,1789583730432531200,HTTP Receiving,ms,std,7277.20
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,avg,0.10
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,min,0.05
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,max,0.16
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,sum,25.48
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,p1,0.05
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,p5,0.06
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,p10,0.06
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,p25,0.07
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,p50,0.10
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,p75,0.13
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,p90,0.14
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,p95,0.15
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,p99,0.16
4,1789583720432531200,1789583730432531200,HTTP Sending,ms,std,0.03
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,avg,59281.96
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,min,59264.20
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,max,59292.46
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,sum,15176181.90
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,p1,59264.31
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,p5,59267.47
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,p10,59268.67
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,p25,59274.94
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,p50,59283.77
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,p75,59288.73
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,p90,59291.45
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,p95,59291.94
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,p99,59292.35
4,1789583720432531200,1789583730432531200,HTTP Total Time,ms,std,8.21
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,avg,15571.67
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,min,2437.01
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,max,26794.38
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,sum,3986347.96
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,p1,3916.35
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,p5,3919.87
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,p10,5341.35
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,p25,9660.52
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,p50,15496.74
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,p75,21693.77
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,p90,26384.60
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,p95,26793.55
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,p99,26793.97
4,1789583720432531200,1789583730432531200,HTTP Waiting (TTFB),ms,std,7283.08
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,avg,1036.17
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,min,1036.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,max,1038.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,sum,265259.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,p1,1036.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,p5,1036.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,p10,1036.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,p25,1036.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,p50,1036.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,p75,1036.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,p90,1037.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,p95,1037.00
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,p99,1037.45
4,1789583720432531200,1789583730432531200,Input Sequence Length,tokens,std,0.40
4,1789583720432531200,1789583730432531200,Input Token Throughput,tokens/sec,avg,26525.90
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,avg,85.96
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,min,21.69
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,max,3147.56
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,sum,11189714.27
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,p1,42.36
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,p5,45.07
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,p10,45.47
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,p25,46.06
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,p50,61.17
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,p75,80.36
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,p90,93.78
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,p95,99.91
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,p99,1558.38
4,1789583720432531200,1789583730432531200,Inter Chunk Latency,ms,std,177.80
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,avg,85.54
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,min,63.56
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,max,111.21
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,sum,21897.68
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,p1,63.57
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,p5,63.58
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,p10,64.39
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,p25,73.57
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,p50,85.70
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,p75,97.09
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,p90,105.54
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,p95,108.31
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,p99,108.32
4,1789583720432531200,1789583730432531200,Inter Token Latency,ms,std,14.24
