Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789555546779846912,1789555556779846912,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
15,1789555546779846912,1789555556779846912,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
15,1789555546779846912,1789555556779846912,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
15,1789555546779846912,1789555556779846912,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,avg,1033.19
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,min,1033.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,max,1034.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,sum,16531.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,p1,1033.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,p5,1033.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,p10,1033.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,p25,1033.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,p50,1033.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,p75,1033.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,p90,1034.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,p95,1034.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,p99,1034.00
15,1789555546779846912,1789555556779846912,Usage Prompt Tokens,tokens,std,0.39
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,avg,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,min,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,max,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,sum,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,p1,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,p5,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,p10,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,p25,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,p50,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,p75,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,p90,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,p95,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,p99,0.00
15,1789555546779846912,1789555556779846912,Usage Reasoning Tokens,tokens,std,0.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,avg,1545.19
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,min,1545.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,max,1546.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,sum,24723.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,p1,1545.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,p5,1545.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,p10,1545.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,p25,1545.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,p50,1545.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,p75,1545.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,p90,1546.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,p95,1546.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,p99,1546.00
15,1789555546779846912,1789555556779846912,Usage Total Tokens,tokens,std,0.39
16,1789555556779846912,1789555566779846912,Active Decode Throughput,tokens/sec,avg,777.31
16,1789555556779846912,1789555566779846912,Active Decode Throughput,tokens/sec,min,218.47
16,1789555556779846912,1789555566779846912,Active Decode Throughput,tokens/sec,max,3874.73
16,1789555556779846912,1789555566779846912,Active Decode Throughput,tokens/sec,p50,780.04
16,1789555556779846912,1789555566779846912,Active Decode Throughput,tokens/sec,p90,812.36
16,1789555556779846912,1789555566779846912,Active Decode Throughput,tokens/sec,p95,825.20
16,1789555556779846912,1789555566779846912,Active Decode Throughput,tokens/sec,p99,881.36
16,1789555556779846912,1789555566779846912,Active Decode Throughput,tokens/sec,std,75.01
16,1789555556779846912,1789555566779846912,Active Decode Throughput Per User,tokens/sec/user,avg,194.64
16,1789555556779846912,1789555566779846912,Active Decode Throughput Per User,tokens/sec/user,min,97.69
16,1789555556779846912,1789555566779846912,Active Decode Throughput Per User,tokens/sec/user,max,989.13
16,1789555556779846912,1789555566779846912,Active Decode Throughput Per User,tokens/sec/user,p50,195.04
16,1789555556779846912,1789555566779846912,Active Decode Throughput Per User,tokens/sec/user,p90,203.23
16,1789555556779846912,1789555566779846912,Active Decode Throughput Per User,tokens/sec/user,p95,206.62
16,1789555556779846912,1789555566779846912,Active Decode Throughput Per User,tokens/sec/user,p99,226.06
16,1789555556779846912,1789555566779846912,Active Decode Throughput Per User,tokens/sec/user,std,18.22
16,1789555556779846912,1789555566779846912,Active Prefill Throughput,tokens/sec,avg,96572.26
16,1789555556779846912,1789555566779846912,Active Prefill Throughput,tokens/sec,min,26514.64
16,1789555556779846912,1789555566779846912,Active Prefill Throughput,tokens/sec,max,110768.18
16,1789555556779846912,1789555566779846912,Active Prefill Throughput,tokens/sec,p50,106479.83
16,1789555556779846912,1789555566779846912,Active Prefill Throughput,tokens/sec,p90,110768.18
16,1789555556779846912,1789555566779846912,Active Prefill Throughput,tokens/sec,p95,110768.18
16,1789555556779846912,1789555566779846912,Active Prefill Throughput,tokens/sec,p99,110768.18
16,1789555556779846912,1789555566779846912,Active Prefill Throughput,tokens/sec,std,24926.69
16,1789555556779846912,1789555566779846912,Active Prefill Throughput Per User,tokens/sec/user,avg,26922.69
16,1789555556779846912,1789555566779846912,Active Prefill Throughput Per User,tokens/sec/user,min,26461.66
16,1789555556779846912,1789555566779846912,Active Prefill Throughput Per User,tokens/sec/user,max,27773.05
16,1789555556779846912,1789555566779846912,Active Prefill Throughput Per User,tokens/sec/user,p50,26619.96
16,1789555556779846912,1789555566779846912,Active Prefill Throughput Per User,tokens/sec/user,p90,27692.05
16,1789555556779846912,1789555566779846912,Active Prefill Throughput Per User,tokens/sec/user,p95,27692.05
16,1789555556779846912,1789555566779846912,Active Prefill Throughput Per User,tokens/sec/user,p99,27730.63
16,1789555556779846912,1789555566779846912,Active Prefill Throughput Per User,tokens/sec/user,std,532.39
16,1789555556779846912,1789555566779846912,Active Total Throughput,tokens/sec,avg,2007.33
16,1789555556779846912,1789555566779846912,Active Total Throughput,tokens/sec,min,582.84
16,1789555556779846912,1789555566779846912,Active Total Throughput,tokens/sec,max,110768.18
16,1789555556779846912,1789555566779846912,Active Total Throughput,tokens/sec,p50,777.17
16,1789555556779846912,1789555566779846912,Active Total Throughput,tokens/sec,p90,777.25
16,1789555556779846912,1789555566779846912,Active Total Throughput,tokens/sec,p95,777.25
16,1789555556779846912,1789555566779846912,Active Total Throughput,tokens/sec,p99,105931.73
16,1789555556779846912,1789555566779846912,Active Total Throughput,tokens/sec,std,11150.70
16,1789555556779846912,1789555566779846912,Benchmark Duration,sec,avg,8.02
16,1789555556779846912,1789555566779846912,Decode Duration,ms,avg,2630.38
16,1789555556779846912,1789555566779846912,Decode Duration,ms,min,2629.68
16,1789555556779846912,1789555566779846912,Decode Duration,ms,max,2631.18
16,1789555556779846912,1789555566779846912,Decode Duration,ms,sum,31564.52
16,1789555556779846912,1789555566779846912,Decode Duration,ms,p1,2629.69
16,1789555556779846912,1789555566779846912,Decode Duration,ms,p5,2629.74
16,1789555556779846912,1789555566779846912,Decode Duration,ms,p10,2629.79
16,1789555556779846912,1789555566779846912,Decode Duration,ms,p25,2629.81
16,1789555556779846912,1789555566779846912,Decode Duration,ms,p50,2630.23
16,1789555556779846912,1789555566779846912,Decode Duration,ms,p75,2631.02
16,1789555556779846912,1789555566779846912,Decode Duration,ms,p90,2631.16
16,1789555556779846912,1789555566779846912,Decode Duration,ms,p95,2631.17
16,1789555556779846912,1789555566779846912,Decode Duration,ms,p99,2631.18
16,1789555556779846912,1789555566779846912,Decode Duration,ms,std,0.56
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,avg,191.85
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,min,191.81
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,max,191.88
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,sum,2302.19
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,p1,191.81
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,p5,191.81
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,p10,191.81
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,p25,191.82
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,p50,191.86
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,p75,191.87
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,p90,191.88
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,p95,191.88
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,p99,191.88
16,1789555556779846912,1789555566779846912,E2E Output Token Throughput,tokens/sec/user,std,0.03
16,1789555556779846912,1789555566779846912,Effective Concurrency,requests,avg,4.00
16,1789555556779846912,1789555566779846912,Effective Concurrency,requests,min,1.00
16,1789555556779846912,1789555566779846912,Effective Concurrency,requests,max,4.00
16,1789555556779846912,1789555566779846912,Effective Concurrency,requests,p50,4.00
16,1789555556779846912,1789555566779846912,Effective Concurrency,requests,p90,4.00
16,1789555556779846912,1789555566779846912,Effective Concurrency,requests,p95,4.00
16,1789555556779846912,1789555566779846912,Effective Concurrency,requests,p99,4.00
16,1789555556779846912,1789555566779846912,Effective Concurrency,requests,std,0.10
16,1789555556779846912,1789555566779846912,Effective Decode Concurrency,requests,avg,3.95
16,1789555556779846912,1789555566779846912,Effective Decode Concurrency,requests,min,0.00
16,1789555556779846912,1789555566779846912,Effective Decode Concurrency,requests,max,4.00
16,1789555556779846912,1789555566779846912,Effective Decode Concurrency,requests,p50,4.00
16,1789555556779846912,1789555566779846912,Effective Decode Concurrency,requests,p90,4.00
16,1789555556779846912,1789555566779846912,Effective Decode Concurrency,requests,p95,4.00
16,1789555556779846912,1789555566779846912,Effective Decode Concurrency,requests,p99,4.00
16,1789555556779846912,1789555566779846912,Effective Decode Concurrency,requests,std,0.43
16,1789555556779846912,1789555566779846912,Effective Decode Throughput,tokens/sec,avg,768.67
16,1789555556779846912,1789555566779846912,Effective Decode Throughput,tokens/sec,min,0.00
16,1789555556779846912,1789555566779846912,Effective Decode Throughput,tokens/sec,max,3874.73
16,1789555556779846912,1789555566779846912,Effective Decode Throughput,tokens/sec,p50,779.87
16,1789555556779846912,1789555566779846912,Effective Decode Throughput,tokens/sec,p90,812.29
16,1789555556779846912,1789555566779846912,Effective Decode Throughput,tokens/sec,p95,825.03
16,1789555556779846912,1789555566779846912,Effective Decode Throughput,tokens/sec,p99,881.36
16,1789555556779846912,1789555566779846912,Effective Decode Throughput,tokens/sec,std,110.48
16,1789555556779846912,1789555566779846912,Effective Decode Throughput Per User,tokens/sec/user,avg,192.47
16,1789555556779846912,1789555566779846912,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789555556779846912,1789555566779846912,Effective Decode Throughput Per User,tokens/sec/user,max,989.13
16,1789555556779846912,1789555566779846912,Effective Decode Throughput Per User,tokens/sec/user,p50,194.99
16,1789555556779846912,1789555566779846912,Effective Decode Throughput Per User,tokens/sec/user,p90,203.20
16,1789555556779846912,1789555566779846912,Effective Decode Throughput Per User,tokens/sec/user,p95,206.56
16,1789555556779846912,1789555566779846912,Effective Decode Throughput Per User,tokens/sec/user,p99,226.06
16,1789555556779846912,1789555566779846912,Effective Decode Throughput Per User,tokens/sec/user,std,27.29
16,1789555556779846912,1789555566779846912,Effective Prefill Concurrency,requests,avg,0.05
16,1789555556779846912,1789555566779846912,Effective Prefill Concurrency,requests,min,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Concurrency,requests,max,4.00
16,1789555556779846912,1789555566779846912,Effective Prefill Concurrency,requests,p50,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Concurrency,requests,p90,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Concurrency,requests,p95,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Concurrency,requests,p99,4.00
16,1789555556779846912,1789555566779846912,Effective Prefill Concurrency,requests,std,0.42
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput,tokens/sec,avg,1239.90
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput,tokens/sec,max,110768.18
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput,tokens/sec,p95,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput,tokens/sec,p99,105931.73
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput,tokens/sec,std,11232.99
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput Per User,tokens/sec/user,avg,345.66
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput Per User,tokens/sec/user,max,27773.05
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput Per User,tokens/sec/user,p99,26482.93
16,1789555556779846912,1789555566779846912,Effective Prefill Throughput Per User,tokens/sec/user,std,3031.56
16,1789555556779846912,1789555566779846912,Effective Total Throughput,tokens/sec,avg,2007.33
16,1789555556779846912,1789555566779846912,Effective Total Throughput,tokens/sec,min,582.84
16,1789555556779846912,1789555566779846912,Effective Total Throughput,tokens/sec,max,110768.18
16,1789555556779846912,1789555566779846912,Effective Total Throughput,tokens/sec,p50,777.17
16,1789555556779846912,1789555566779846912,Effective Total Throughput,tokens/sec,p90,777.25
16,1789555556779846912,1789555566779846912,Effective Total Throughput,tokens/sec,p95,777.25
16,1789555556779846912,1789555566779846912,Effective Total Throughput,tokens/sec,p99,105931.73
16,1789555556779846912,1789555566779846912,Effective Total Throughput,tokens/sec,std,11150.70
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,avg,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,min,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,max,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,sum,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,p1,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,p5,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,p10,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,p25,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,p50,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,p75,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,p90,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,p95,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,p99,0.00
16,1789555556779846912,1789555566779846912,HTTP Blocked,ms,std,0.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,avg,505.42
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,min,450.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,max,512.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,sum,6065.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,p1,454.95
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,p5,474.75
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,p10,496.70
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,p25,512.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,p50,512.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,p75,512.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,p90,512.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,p95,512.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,p99,512.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Received,count,std,17.35
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,avg,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,min,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,max,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,sum,12.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,p1,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,p5,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,p10,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,p25,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,p50,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,p75,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,p90,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,p95,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,p99,1.00
16,1789555556779846912,1789555566779846912,HTTP Chunks Sent,count,std,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,avg,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,min,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,max,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,sum,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,p1,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,p5,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,p10,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,p25,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,p50,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,p75,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,p90,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,p95,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,p99,0.00
16,1789555556779846912,1789555566779846912,HTTP Connecting,ms,std,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,avg,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,min,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,max,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,sum,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,p1,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,p5,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,p10,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,p25,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,p50,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,p75,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,p90,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,p95,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,p99,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Overhead,ms,std,0.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,avg,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,min,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,max,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,sum,12.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,p1,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,p5,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,p10,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,p25,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,p50,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,p75,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,p90,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,p95,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,p99,1.00
16,1789555556779846912,1789555566779846912,HTTP Connection Reused,ratio,std,0.00
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,avg,132.38
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,min,118.72
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,max,134.15
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,sum,1588.54
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,p1,119.91
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,p5,124.69
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,p10,130.00
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,p25,133.95
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,p50,134.00
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,p75,134.06
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,p90,134.09
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,p95,134.12
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,p99,134.14
16,1789555556779846912,1789555566779846912,HTTP Data Received,KB,std,4.30
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,avg,4.78
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,min,4.50
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,max,4.91
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,sum,57.37
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,p1,4.52
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,p5,4.58
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,p10,4.64
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,p25,4.73
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,p50,4.82
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,p75,4.87
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,p90,4.89
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,p95,4.90
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,p99,4.91
16,1789555556779846912,1789555566779846912,HTTP Data Sent,KB,std,0.11
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,avg,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,min,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,max,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,sum,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,p1,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,p5,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,p10,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,p25,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,p50,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,p75,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,p90,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,p95,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,p99,0.00
16,1789555556779846912,1789555566779846912,HTTP DNS Lookup,ms,std,0.00
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,avg,2668.72
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,min,2668.32
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,max,2669.27
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,sum,32024.61
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,p1,2668.32
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,p5,2668.33
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,p10,2668.35
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,p25,2668.39
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,p50,2668.52
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,p75,2669.15
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,p90,2669.26
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,p95,2669.27
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,p99,2669.27
16,1789555556779846912,1789555566779846912,HTTP Duration (excl. conn),ms,std,0.38
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,avg,2630.38
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,min,2629.68
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,max,2631.18
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,sum,31564.55
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,p1,2629.69
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,p5,2629.74
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,p10,2629.80
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,p25,2629.81
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,p50,2630.24
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,p75,2631.02
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,p90,2631.16
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,p95,2631.17
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,p99,2631.18
16,1789555556779846912,1789555566779846912,HTTP Receiving,ms,std,0.56
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,avg,0.09
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,min,0.08
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,max,0.10
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,sum,1.06
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,p1,0.08
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,p5,0.08
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,p10,0.08
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,p25,0.09
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,p50,0.09
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,p75,0.09
16,1789555556779846912,1789555566779846912,HTTP Sending,ms,p90,0.09
