Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789605346207438592,1789605356207438592,Inter Chunk Latency,ms,std,0.50
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,avg,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,min,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,max,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,sum,20.11
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,p1,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,p5,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,p10,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,p25,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,p50,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,p75,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,p90,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,p95,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,p99,5.03
24,1789605346207438592,1789605356207438592,Inter Token Latency,ms,std,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Count,requests,avg,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,avg,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,min,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,max,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,sum,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,p1,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,p5,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,p10,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,p25,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,p50,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,p75,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,p90,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,p95,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,p99,0.00
24,1789605346207438592,1789605356207438592,OSL Mismatch Diff %,%,std,0.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,avg,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,min,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,max,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,sum,2048.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,p1,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,p5,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,p10,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,p25,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,p50,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,p75,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,p90,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,p95,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,p99,512.00
24,1789605346207438592,1789605356207438592,Output Sequence Length,tokens,std,0.00
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,avg,317.00
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,min,252.00
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,max,390.00
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,sum,1268.00
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,p1,252.99
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,p5,256.95
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,p10,261.90
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,p25,276.75
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,p50,313.00
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,p75,353.25
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,p90,375.30
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,p95,382.65
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,p99,388.53
24,1789605346207438592,1789605356207438592,Output Token Count,tokens,std,52.81
24,1789605346207438592,1789605356207438592,Output Token Throughput,tokens/sec,avg,204.80
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,avg,198.90
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,min,198.84
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,max,198.95
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,sum,795.62
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,p1,198.84
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,p5,198.85
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,p10,198.86
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,p25,198.89
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,p50,198.91
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,p75,198.93
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,p90,198.94
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,p95,198.94
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,p99,198.95
24,1789605346207438592,1789605356207438592,Output Token Throughput Per User,tokens/sec/user,std,0.04
24,1789605346207438592,1789605356207438592,Overall Usage Prompt Cache Read %,%,avg,0.00
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,avg,8070.89
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,min,8007.74
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,max,8128.11
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,sum,32283.55
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,p1,8009.26
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,p5,8015.33
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,p10,8022.93
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,p25,8045.71
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,p50,8073.85
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,p75,8099.03
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,p90,8116.48
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,p95,8122.30
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,p99,8126.95
24,1789605346207438592,1789605356207438592,Prefill Throughput Per User,tokens/sec/user,std,44.04
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,avg,195.00
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,min,122.00
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,max,260.00
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,sum,780.00
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,p1,123.47
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,p5,129.35
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,p10,136.70
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,p25,158.75
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,p50,199.00
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,p75,235.25
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,p90,250.10
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,p95,255.05
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,p99,259.01
24,1789605346207438592,1789605356207438592,Reasoning Token Count,tokens,std,52.81
24,1789605346207438592,1789605356207438592,Request Count,requests,avg,4.00
24,1789605346207438592,1789605356207438592,Request Latency,ms,avg,2700.94
24,1789605346207438592,1789605356207438592,Request Latency,ms,min,2699.66
24,1789605346207438592,1789605356207438592,Request Latency,ms,max,2701.53
24,1789605346207438592,1789605356207438592,Request Latency,ms,sum,10803.74
24,1789605346207438592,1789605356207438592,Request Latency,ms,p1,2699.70
24,1789605346207438592,1789605356207438592,Request Latency,ms,p5,2699.88
24,1789605346207438592,1789605356207438592,Request Latency,ms,p10,2700.11
24,1789605346207438592,1789605356207438592,Request Latency,ms,p25,2700.78
24,1789605346207438592,1789605356207438592,Request Latency,ms,p50,2701.28
24,1789605346207438592,1789605356207438592,Request Latency,ms,p75,2701.43
24,1789605346207438592,1789605356207438592,Request Latency,ms,p90,2701.49
24,1789605346207438592,1789605356207438592,Request Latency,ms,p95,2701.51
24,1789605346207438592,1789605356207438592,Request Latency,ms,p99,2701.53
24,1789605346207438592,1789605356207438592,Request Latency,ms,std,0.75
24,1789605346207438592,1789605356207438592,Request Throughput,requests/sec,avg,0.40
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,avg,1121.08
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,min,754.05
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,max,1448.87
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,sum,4484.30
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,p1,761.41
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,p5,790.83
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,p10,827.60
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,p25,937.94
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,p50,1140.69
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,p75,1323.83
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,p90,1398.85
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,p95,1423.86
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,p99,1443.87
24,1789605346207438592,1789605356207438592,Time to First Output Token,ms,std,265.96
24,1789605346207438592,1789605356207438592,Time to First Token,ms,avg,131.87
24,1789605346207438592,1789605356207438592,Time to First Token,ms,min,130.90
24,1789605346207438592,1789605356207438592,Time to First Token,ms,max,132.87
24,1789605346207438592,1789605356207438592,Time to First Token,ms,sum,527.47
24,1789605346207438592,1789605356207438592,Time to First Token,ms,p1,130.93
24,1789605346207438592,1789605356207438592,Time to First Token,ms,p5,131.02
24,1789605346207438592,1789605356207438592,Time to First Token,ms,p10,131.13
24,1789605346207438592,1789605356207438592,Time to First Token,ms,p25,131.47
24,1789605346207438592,1789605356207438592,Time to First Token,ms,p50,131.85
24,1789605346207438592,1789605356207438592,Time to First Token,ms,p75,132.25
24,1789605346207438592,1789605356207438592,Time to First Token,ms,p90,132.62
24,1789605346207438592,1789605356207438592,Time to First Token,ms,p95,132.75
24,1789605346207438592,1789605356207438592,Time to First Token,ms,p99,132.85
24,1789605346207438592,1789605356207438592,Time to First Token,ms,std,0.71
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,avg,3.36
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,min,3.26
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,max,3.47
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,sum,13.42
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,p1,3.26
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,p5,3.26
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,p10,3.27
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,p25,3.27
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,p50,3.35
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,p75,3.43
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,p90,3.45
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,p95,3.46
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,p99,3.47
24,1789605346207438592,1789605356207438592,Time to Second Token,ms,std,0.09
24,1789605346207438592,1789605356207438592,Tokens In Flight,tokens,avg,1317.70
24,1789605346207438592,1789605356207438592,Tokens In Flight,tokens,min,0.00
24,1789605346207438592,1789605356207438592,Tokens In Flight,tokens,max,1577.00
24,1789605346207438592,1789605356207438592,Tokens In Flight,tokens,p50,1326.02
24,1789605346207438592,1789605356207438592,Tokens In Flight,tokens,p90,1525.80
24,1789605346207438592,1789605356207438592,Tokens In Flight,tokens,p95,1550.90
24,1789605346207438592,1789605356207438592,Tokens In Flight,tokens,p99,1570.98
24,1789605346207438592,1789605356207438592,Tokens In Flight,tokens,std,160.34
24,1789605346207438592,1789605356207438592,Total Input Sequence Length,tokens,avg,4257.00
24,1789605346207438592,1789605356207438592,Total Output Sequence Length,tokens,avg,2048.00
24,1789605346207438592,1789605356207438592,Total Output Tokens,tokens,avg,1268.00
24,1789605346207438592,1789605356207438592,Total Reasoning Tokens,tokens,avg,780.00
24,1789605346207438592,1789605356207438592,Total Token Throughput,tokens/sec,avg,630.50
24,1789605346207438592,1789605356207438592,Total Usage Completion Tokens,tokens,avg,2048.00
24,1789605346207438592,1789605356207438592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789605346207438592,1789605356207438592,Total Usage Prompt Tokens,tokens,avg,4257.00
24,1789605346207438592,1789605356207438592,Total Usage Reasoning Tokens,tokens,avg,780.00
24,1789605346207438592,1789605356207438592,Total Usage Total Tokens,tokens,avg,6305.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,avg,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,min,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,max,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,sum,2048.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,p1,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,p5,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,p10,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,p25,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,p50,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,p75,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,p90,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,p95,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,p99,512.00
24,1789605346207438592,1789605356207438592,Usage Completion Tokens,tokens,std,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,avg,1064.25
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,min,1064.00
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,max,1065.00
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,sum,4257.00
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,p1,1064.00
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,p5,1064.00
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,p10,1064.00
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,p25,1064.00
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,p50,1064.00
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,p75,1064.25
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,p90,1064.70
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,p95,1064.85
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,p99,1064.97
24,1789605346207438592,1789605356207438592,Usage Prompt Tokens,tokens,std,0.43
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,avg,195.00
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,min,122.00
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,max,260.00
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,sum,780.00
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,p1,123.47
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,p5,129.35
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,p10,136.70
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,p25,158.75
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,p50,199.00
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,p75,235.25
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,p90,250.10
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,p95,255.05
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,p99,259.01
24,1789605346207438592,1789605356207438592,Usage Reasoning Tokens,tokens,std,52.81
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,avg,1576.25
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,min,1576.00
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,max,1577.00
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,sum,6305.00
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,p1,1576.00
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,p5,1576.00
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,p10,1576.00
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,p25,1576.00
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,p50,1576.00
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,p75,1576.25
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,p90,1576.70
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,p95,1576.85
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,p99,1576.97
24,1789605346207438592,1789605356207438592,Usage Total Tokens,tokens,std,0.43
25,1789605356207438592,1789605366207438592,Active Decode Throughput,tokens/sec,avg,198.85
25,1789605356207438592,1789605366207438592,Active Decode Throughput,tokens/sec,min,0.00
25,1789605356207438592,1789605366207438592,Active Decode Throughput,tokens/sec,max,523.71
25,1789605356207438592,1789605366207438592,Active Decode Throughput,tokens/sec,p50,199.65
25,1789605356207438592,1789605366207438592,Active Decode Throughput,tokens/sec,p90,200.63
25,1789605356207438592,1789605366207438592,Active Decode Throughput,tokens/sec,p95,201.73
25,1789605356207438592,1789605366207438592,Active Decode Throughput,tokens/sec,p99,208.36
25,1789605356207438592,1789605366207438592,Active Decode Throughput,tokens/sec,std,13.37
25,1789605356207438592,1789605366207438592,Active Decode Throughput Per User,tokens/sec/user,avg,198.85
25,1789605356207438592,1789605366207438592,Active Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789605356207438592,1789605366207438592,Active Decode Throughput Per User,tokens/sec/user,max,523.71
25,1789605356207438592,1789605366207438592,Active Decode Throughput Per User,tokens/sec/user,p50,199.65
25,1789605356207438592,1789605366207438592,Active Decode Throughput Per User,tokens/sec/user,p90,200.63
25,1789605356207438592,1789605366207438592,Active Decode Throughput Per User,tokens/sec/user,p95,201.73
25,1789605356207438592,1789605366207438592,Active Decode Throughput Per User,tokens/sec/user,p99,208.36
25,1789605356207438592,1789605366207438592,Active Decode Throughput Per User,tokens/sec/user,std,13.37
25,1789605356207438592,1789605366207438592,Active Prefill Throughput,tokens/sec,avg,8073.34
25,1789605356207438592,1789605366207438592,Active Prefill Throughput,tokens/sec,min,8019.41
25,1789605356207438592,1789605366207438592,Active Prefill Throughput,tokens/sec,max,8119.31
25,1789605356207438592,1789605366207438592,Active Prefill Throughput,tokens/sec,p50,8081.94
25,1789605356207438592,1789605366207438592,Active Prefill Throughput,tokens/sec,p90,8119.31
25,1789605356207438592,1789605366207438592,Active Prefill Throughput,tokens/sec,p95,8119.31
25,1789605356207438592,1789605366207438592,Active Prefill Throughput,tokens/sec,p99,8119.31
25,1789605356207438592,1789605366207438592,Active Prefill Throughput,tokens/sec,std,41.24
25,1789605356207438592,1789605366207438592,Active Prefill Throughput Per User,tokens/sec/user,avg,8073.34
25,1789605356207438592,1789605366207438592,Active Prefill Throughput Per User,tokens/sec/user,min,8019.41
25,1789605356207438592,1789605366207438592,Active Prefill Throughput Per User,tokens/sec/user,max,8119.31
25,1789605356207438592,1789605366207438592,Active Prefill Throughput Per User,tokens/sec/user,p50,8081.94
25,1789605356207438592,1789605366207438592,Active Prefill Throughput Per User,tokens/sec/user,p90,8119.31
25,1789605356207438592,1789605366207438592,Active Prefill Throughput Per User,tokens/sec/user,p95,8119.31
25,1789605356207438592,1789605366207438592,Active Prefill Throughput Per User,tokens/sec/user,p99,8119.31
25,1789605356207438592,1789605366207438592,Active Prefill Throughput Per User,tokens/sec/user,std,41.24
25,1789605356207438592,1789605366207438592,Active Total Throughput,tokens/sec,avg,510.54
25,1789605356207438592,1789605366207438592,Active Total Throughput,tokens/sec,min,198.88
25,1789605356207438592,1789605366207438592,Active Total Throughput,tokens/sec,max,8119.31
25,1789605356207438592,1789605366207438592,Active Total Throughput,tokens/sec,p50,198.93
25,1789605356207438592,1789605366207438592,Active Total Throughput,tokens/sec,p90,198.96
25,1789605356207438592,1789605366207438592,Active Total Throughput,tokens/sec,p95,198.96
25,1789605356207438592,1789605366207438592,Active Total Throughput,tokens/sec,p99,8119.31
25,1789605356207438592,1789605366207438592,Active Total Throughput,tokens/sec,std,1535.17
25,1789605356207438592,1789605366207438592,Benchmark Duration,sec,avg,8.11
25,1789605356207438592,1789605366207438592,Decode Duration,ms,avg,2568.84
25,1789605356207438592,1789605366207438592,Decode Duration,ms,min,2568.32
25,1789605356207438592,1789605366207438592,Decode Duration,ms,max,2569.34
25,1789605356207438592,1789605366207438592,Decode Duration,ms,sum,7706.53
25,1789605356207438592,1789605366207438592,Decode Duration,ms,p1,2568.33
25,1789605356207438592,1789605366207438592,Decode Duration,ms,p5,2568.37
25,1789605356207438592,1789605366207438592,Decode Duration,ms,p10,2568.43
25,1789605356207438592,1789605366207438592,Decode Duration,ms,p25,2568.59
25,1789605356207438592,1789605366207438592,Decode Duration,ms,p50,2568.87
25,1789605356207438592,1789605366207438592,Decode Duration,ms,p75,2569.10
25,1789605356207438592,1789605366207438592,Decode Duration,ms,p90,2569.24
25,1789605356207438592,1789605366207438592,Decode Duration,ms,p95,2569.29
25,1789605356207438592,1789605366207438592,Decode Duration,ms,p99,2569.33
25,1789605356207438592,1789605366207438592,Decode Duration,ms,std,0.42
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,avg,189.59
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,min,189.52
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,max,189.63
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,sum,568.76
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,p1,189.52
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,p5,189.53
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,p10,189.54
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,p25,189.56
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,p50,189.60
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,p75,189.62
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,p90,189.63
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,p95,189.63
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,p99,189.63
25,1789605356207438592,1789605366207438592,E2E Output Token Throughput,tokens/sec/user,std,0.05
25,1789605356207438592,1789605366207438592,Effective Concurrency,requests,avg,1.00
25,1789605356207438592,1789605366207438592,Effective Concurrency,requests,min,0.00
25,1789605356207438592,1789605366207438592,Effective Concurrency,requests,max,1.00
25,1789605356207438592,1789605366207438592,Effective Concurrency,requests,p50,1.00
25,1789605356207438592,1789605366207438592,Effective Concurrency,requests,p90,1.00
25,1789605356207438592,1789605366207438592,Effective Concurrency,requests,p95,1.00
25,1789605356207438592,1789605366207438592,Effective Concurrency,requests,p99,1.00
25,1789605356207438592,1789605366207438592,Effective Concurrency,requests,std,0.03
25,1789605356207438592,1789605366207438592,Effective Decode Concurrency,requests,avg,0.96
25,1789605356207438592,1789605366207438592,Effective Decode Concurrency,requests,min,0.00
25,1789605356207438592,1789605366207438592,Effective Decode Concurrency,requests,max,1.00
25,1789605356207438592,1789605366207438592,Effective Decode Concurrency,requests,p50,1.00
25,1789605356207438592,1789605366207438592,Effective Decode Concurrency,requests,p90,1.00
25,1789605356207438592,1789605366207438592,Effective Decode Concurrency,requests,p95,1.00
25,1789605356207438592,1789605366207438592,Effective Decode Concurrency,requests,p99,1.00
25,1789605356207438592,1789605366207438592,Effective Decode Concurrency,requests,std,0.20
25,1789605356207438592,1789605366207438592,Effective Decode Throughput,tokens/sec,avg,190.81
25,1789605356207438592,1789605366207438592,Effective Decode Throughput,tokens/sec,min,0.00
25,1789605356207438592,1789605366207438592,Effective Decode Throughput,tokens/sec,max,523.71
25,1789605356207438592,1789605366207438592,Effective Decode Throughput,tokens/sec,p50,199.61
25,1789605356207438592,1789605366207438592,Effective Decode Throughput,tokens/sec,p90,200.60
25,1789605356207438592,1789605366207438592,Effective Decode Throughput,tokens/sec,p95,201.64
25,1789605356207438592,1789605366207438592,Effective Decode Throughput,tokens/sec,p99,208.22
25,1789605356207438592,1789605366207438592,Effective Decode Throughput,tokens/sec,std,41.30
25,1789605356207438592,1789605366207438592,Effective Decode Throughput Per User,tokens/sec/user,avg,190.81
25,1789605356207438592,1789605366207438592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789605356207438592,1789605366207438592,Effective Decode Throughput Per User,tokens/sec/user,max,523.71
25,1789605356207438592,1789605366207438592,Effective Decode Throughput Per User,tokens/sec/user,p50,199.61
25,1789605356207438592,1789605366207438592,Effective Decode Throughput Per User,tokens/sec/user,p90,200.60
