Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
15,1789563231123631104,1789563241123631104,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,avg,1039.01
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,min,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,max,1040.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,sum,132993.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,p1,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,p5,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,p10,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,p25,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,p50,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,p75,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,p90,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,p95,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,p99,1039.00
15,1789563231123631104,1789563241123631104,Usage Prompt Tokens,tokens,std,0.09
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,avg,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,min,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,max,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,sum,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,p1,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,p5,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,p10,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,p25,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,p50,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,p75,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,p90,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,p95,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,p99,0.00
15,1789563231123631104,1789563241123631104,Usage Reasoning Tokens,tokens,std,0.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,avg,1551.01
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,min,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,max,1552.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,sum,198529.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,p1,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,p5,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,p10,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,p25,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,p50,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,p75,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,p90,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,p95,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,p99,1551.00
15,1789563231123631104,1789563241123631104,Usage Total Tokens,tokens,std,0.09
16,1789563241123631104,1789563251123631104,Active Decode Throughput,tokens/sec,avg,4251.14
16,1789563241123631104,1789563251123631104,Active Decode Throughput,tokens/sec,min,1087.07
16,1789563241123631104,1789563251123631104,Active Decode Throughput,tokens/sec,max,9617.61
16,1789563241123631104,1789563251123631104,Active Decode Throughput,tokens/sec,p50,4306.20
16,1789563241123631104,1789563251123631104,Active Decode Throughput,tokens/sec,p90,4399.21
16,1789563241123631104,1789563251123631104,Active Decode Throughput,tokens/sec,p95,4424.27
16,1789563241123631104,1789563251123631104,Active Decode Throughput,tokens/sec,p99,5194.79
16,1789563241123631104,1789563251123631104,Active Decode Throughput,tokens/sec,std,503.18
16,1789563241123631104,1789563251123631104,Active Decode Throughput Per User,tokens/sec/user,avg,66.81
16,1789563241123631104,1789563251123631104,Active Decode Throughput Per User,tokens/sec/user,min,31.70
16,1789563241123631104,1789563251123631104,Active Decode Throughput Per User,tokens/sec/user,max,165.82
16,1789563241123631104,1789563251123631104,Active Decode Throughput Per User,tokens/sec/user,p50,67.30
16,1789563241123631104,1789563251123631104,Active Decode Throughput Per User,tokens/sec/user,p90,68.77
16,1789563241123631104,1789563251123631104,Active Decode Throughput Per User,tokens/sec/user,p95,69.13
16,1789563241123631104,1789563251123631104,Active Decode Throughput Per User,tokens/sec/user,p99,81.17
16,1789563241123631104,1789563251123631104,Active Decode Throughput Per User,tokens/sec/user,std,6.74
16,1789563241123631104,1789563251123631104,Active Prefill Throughput,tokens/sec,avg,128762.19
16,1789563241123631104,1789563251123631104,Active Prefill Throughput,tokens/sec,min,10995.80
16,1789563241123631104,1789563251123631104,Active Prefill Throughput,tokens/sec,max,331547.17
16,1789563241123631104,1789563251123631104,Active Prefill Throughput,tokens/sec,p50,80126.55
16,1789563241123631104,1789563251123631104,Active Prefill Throughput,tokens/sec,p90,282458.24
16,1789563241123631104,1789563251123631104,Active Prefill Throughput,tokens/sec,p95,328126.98
16,1789563241123631104,1789563251123631104,Active Prefill Throughput,tokens/sec,p99,331547.17
16,1789563241123631104,1789563251123631104,Active Prefill Throughput,tokens/sec,std,99672.02
16,1789563241123631104,1789563251123631104,Active Prefill Throughput Per User,tokens/sec/user,avg,14390.85
16,1789563241123631104,1789563251123631104,Active Prefill Throughput Per User,tokens/sec/user,min,10418.34
16,1789563241123631104,1789563251123631104,Active Prefill Throughput Per User,tokens/sec/user,max,18268.62
16,1789563241123631104,1789563251123631104,Active Prefill Throughput Per User,tokens/sec/user,p50,15246.20
16,1789563241123631104,1789563251123631104,Active Prefill Throughput Per User,tokens/sec/user,p90,18175.73
16,1789563241123631104,1789563251123631104,Active Prefill Throughput Per User,tokens/sec/user,p95,18175.73
16,1789563241123631104,1789563251123631104,Active Prefill Throughput Per User,tokens/sec/user,p99,18252.93
16,1789563241123631104,1789563251123631104,Active Prefill Throughput Per User,tokens/sec/user,std,2680.06
16,1789563241123631104,1789563251123631104,Active Total Throughput,tokens/sec,avg,10884.43
16,1789563241123631104,1789563251123631104,Active Total Throughput,tokens/sec,min,4137.44
16,1789563241123631104,1789563251123631104,Active Total Throughput,tokens/sec,max,333948.66
16,1789563241123631104,1789563251123631104,Active Total Throughput,tokens/sec,p50,4270.56
16,1789563241123631104,1789563251123631104,Active Total Throughput,tokens/sec,p90,4275.55
16,1789563241123631104,1789563251123631104,Active Total Throughput,tokens/sec,p95,21750.91
16,1789563241123631104,1789563251123631104,Active Total Throughput,tokens/sec,p99,236040.60
16,1789563241123631104,1789563251123631104,Active Total Throughput,tokens/sec,std,36189.62
16,1789563241123631104,1789563251123631104,Benchmark Duration,sec,avg,8.21
16,1789563241123631104,1789563251123631104,Decode Duration,ms,avg,7649.10
16,1789563241123631104,1789563251123631104,Decode Duration,ms,min,7634.92
16,1789563241123631104,1789563251123631104,Decode Duration,ms,max,7678.65
16,1789563241123631104,1789563251123631104,Decode Duration,ms,sum,489542.28
16,1789563241123631104,1789563251123631104,Decode Duration,ms,p1,7634.94
16,1789563241123631104,1789563251123631104,Decode Duration,ms,p5,7634.97
16,1789563241123631104,1789563251123631104,Decode Duration,ms,p10,7635.13
16,1789563241123631104,1789563251123631104,Decode Duration,ms,p25,7638.16
16,1789563241123631104,1789563251123631104,Decode Duration,ms,p50,7641.27
16,1789563241123631104,1789563251123631104,Decode Duration,ms,p75,7663.81
16,1789563241123631104,1789563251123631104,Decode Duration,ms,p90,7669.24
16,1789563241123631104,1789563251123631104,Decode Duration,ms,p95,7674.31
16,1789563241123631104,1789563251123631104,Decode Duration,ms,p99,7677.12
16,1789563241123631104,1789563251123631104,Decode Duration,ms,std,13.99
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,avg,66.22
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,min,66.01
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,max,66.43
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,sum,4237.90
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,p1,66.02
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,p5,66.05
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,p10,66.15
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,p25,66.17
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,p50,66.20
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,p75,66.26
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,p90,66.36
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,p95,66.40
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,p99,66.43
16,1789563241123631104,1789563251123631104,E2E Output Token Throughput,tokens/sec/user,std,0.09
16,1789563241123631104,1789563251123631104,Effective Concurrency,requests,avg,63.97
16,1789563241123631104,1789563251123631104,Effective Concurrency,requests,min,54.00
16,1789563241123631104,1789563251123631104,Effective Concurrency,requests,max,64.00
16,1789563241123631104,1789563251123631104,Effective Concurrency,requests,p50,64.00
16,1789563241123631104,1789563251123631104,Effective Concurrency,requests,p90,64.00
16,1789563241123631104,1789563251123631104,Effective Concurrency,requests,p95,64.00
16,1789563241123631104,1789563251123631104,Effective Concurrency,requests,p99,64.00
16,1789563241123631104,1789563251123631104,Effective Concurrency,requests,std,0.39
16,1789563241123631104,1789563251123631104,Effective Decode Concurrency,requests,avg,63.44
16,1789563241123631104,1789563251123631104,Effective Decode Concurrency,requests,min,33.00
16,1789563241123631104,1789563251123631104,Effective Decode Concurrency,requests,max,64.00
16,1789563241123631104,1789563251123631104,Effective Decode Concurrency,requests,p50,64.00
16,1789563241123631104,1789563251123631104,Effective Decode Concurrency,requests,p90,64.00
16,1789563241123631104,1789563251123631104,Effective Decode Concurrency,requests,p95,64.00
16,1789563241123631104,1789563251123631104,Effective Decode Concurrency,requests,p99,64.00
16,1789563241123631104,1789563251123631104,Effective Decode Concurrency,requests,std,3.22
16,1789563241123631104,1789563251123631104,Effective Decode Throughput,tokens/sec,avg,4251.14
16,1789563241123631104,1789563251123631104,Effective Decode Throughput,tokens/sec,min,1087.07
16,1789563241123631104,1789563251123631104,Effective Decode Throughput,tokens/sec,max,9617.61
16,1789563241123631104,1789563251123631104,Effective Decode Throughput,tokens/sec,p50,4306.20
16,1789563241123631104,1789563251123631104,Effective Decode Throughput,tokens/sec,p90,4399.21
16,1789563241123631104,1789563251123631104,Effective Decode Throughput,tokens/sec,p95,4424.27
16,1789563241123631104,1789563251123631104,Effective Decode Throughput,tokens/sec,p99,5194.79
16,1789563241123631104,1789563251123631104,Effective Decode Throughput,tokens/sec,std,503.18
16,1789563241123631104,1789563251123631104,Effective Decode Throughput Per User,tokens/sec/user,avg,66.81
16,1789563241123631104,1789563251123631104,Effective Decode Throughput Per User,tokens/sec/user,min,31.70
16,1789563241123631104,1789563251123631104,Effective Decode Throughput Per User,tokens/sec/user,max,165.82
16,1789563241123631104,1789563251123631104,Effective Decode Throughput Per User,tokens/sec/user,p50,67.30
16,1789563241123631104,1789563251123631104,Effective Decode Throughput Per User,tokens/sec/user,p90,68.77
16,1789563241123631104,1789563251123631104,Effective Decode Throughput Per User,tokens/sec/user,p95,69.13
16,1789563241123631104,1789563251123631104,Effective Decode Throughput Per User,tokens/sec/user,p99,81.17
16,1789563241123631104,1789563251123631104,Effective Decode Throughput Per User,tokens/sec/user,std,6.74
16,1789563241123631104,1789563251123631104,Effective Prefill Concurrency,requests,avg,0.53
16,1789563241123631104,1789563251123631104,Effective Prefill Concurrency,requests,min,0.00
16,1789563241123631104,1789563251123631104,Effective Prefill Concurrency,requests,max,29.00
16,1789563241123631104,1789563251123631104,Effective Prefill Concurrency,requests,p50,0.00
16,1789563241123631104,1789563251123631104,Effective Prefill Concurrency,requests,p90,0.00
16,1789563241123631104,1789563251123631104,Effective Prefill Concurrency,requests,p95,1.00
16,1789563241123631104,1789563251123631104,Effective Prefill Concurrency,requests,p99,21.00
16,1789563241123631104,1789563251123631104,Effective Prefill Concurrency,requests,std,3.09
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput,tokens/sec,avg,6649.70
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput,tokens/sec,max,331547.17
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput,tokens/sec,p95,17546.85
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput,tokens/sec,p99,233239.23
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput,tokens/sec,std,36401.40
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput Per User,tokens/sec/user,avg,743.19
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput Per User,tokens/sec/user,max,18268.62
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput Per User,tokens/sec/user,p95,10601.78
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput Per User,tokens/sec/user,p99,17546.85
16,1789563241123631104,1789563251123631104,Effective Prefill Throughput Per User,tokens/sec/user,std,3242.49
16,1789563241123631104,1789563251123631104,Effective Total Throughput,tokens/sec,avg,10884.43
16,1789563241123631104,1789563251123631104,Effective Total Throughput,tokens/sec,min,4137.44
16,1789563241123631104,1789563251123631104,Effective Total Throughput,tokens/sec,max,333948.66
16,1789563241123631104,1789563251123631104,Effective Total Throughput,tokens/sec,p50,4270.56
16,1789563241123631104,1789563251123631104,Effective Total Throughput,tokens/sec,p90,4275.55
16,1789563241123631104,1789563251123631104,Effective Total Throughput,tokens/sec,p95,21750.91
16,1789563241123631104,1789563251123631104,Effective Total Throughput,tokens/sec,p99,236040.60
16,1789563241123631104,1789563251123631104,Effective Total Throughput,tokens/sec,std,36189.62
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,avg,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,min,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,max,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,sum,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,p1,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,p5,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,p10,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,p25,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,p50,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,p75,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,p90,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,p95,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,p99,0.00
16,1789563241123631104,1789563251123631104,HTTP Blocked,ms,std,0.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,avg,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,min,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,max,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,sum,32768.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,p1,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,p5,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,p10,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,p25,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,p50,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,p75,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,p90,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,p95,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,p99,512.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Received,count,std,0.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,avg,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,min,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,max,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,sum,64.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,p1,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,p5,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,p10,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,p25,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,p50,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,p75,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,p90,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,p95,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,p99,1.00
16,1789563241123631104,1789563251123631104,HTTP Chunks Sent,count,std,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,avg,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,min,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,max,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,sum,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,p1,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,p5,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,p10,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,p25,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,p50,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,p75,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,p90,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,p95,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,p99,0.00
16,1789563241123631104,1789563251123631104,HTTP Connecting,ms,std,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,avg,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,min,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,max,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,sum,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,p1,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,p5,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,p10,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,p25,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,p50,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,p75,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,p90,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,p95,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,p99,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Overhead,ms,std,0.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,avg,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,min,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,max,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,sum,64.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,p1,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,p5,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,p10,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,p25,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,p50,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,p75,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,p90,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,p95,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,p99,1.00
16,1789563241123631104,1789563251123631104,HTTP Connection Reused,ratio,std,0.00
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,avg,138.94
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,min,138.76
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,max,139.08
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,sum,8891.96
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,p1,138.76
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,p5,138.81
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,p10,138.83
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,p25,138.88
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,p50,138.95
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,p75,139.00
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,p90,139.03
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,p95,139.04
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,p99,139.08
16,1789563241123631104,1789563251123631104,HTTP Data Received,KB,std,0.08
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,avg,4.56
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,min,4.17
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,max,4.96
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,sum,291.93
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,p1,4.24
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,p5,4.32
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,p10,4.37
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,p25,4.46
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,p50,4.56
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,p75,4.66
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,p90,4.77
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,p95,4.84
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,p99,4.94
16,1789563241123631104,1789563251123631104,HTTP Data Sent,KB,std,0.16
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,avg,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,min,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,max,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,sum,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,p1,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,p5,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,p10,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,p25,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,p50,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,p75,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,p90,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,p95,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,p99,0.00
16,1789563241123631104,1789563251123631104,HTTP DNS Lookup,ms,std,0.00
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,avg,7732.09
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,min,7706.90
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,max,7756.92
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,sum,494854.02
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,p1,7706.96
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,p5,7710.54
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,p10,7715.18
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,p25,7726.79
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,p50,7734.01
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,p75,7737.63
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,p90,7740.45
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,p95,7751.82
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,p99,7755.69
16,1789563241123631104,1789563251123631104,HTTP Duration (excl. conn),ms,std,11.01
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,avg,7649.10
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,min,7634.93
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,max,7678.65
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,sum,489542.37
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,p1,7634.94
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,p5,7634.97
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,p10,7635.13
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,p25,7638.16
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,p50,7641.27
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,p75,7663.81
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,p90,7669.24
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,p95,7674.31
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,p99,7677.12
16,1789563241123631104,1789563251123631104,HTTP Receiving,ms,std,13.99
16,1789563241123631104,1789563251123631104,HTTP Sending,ms,avg,0.11
16,1789563241123631104,1789563251123631104,HTTP Sending,ms,min,0.06
16,1789563241123631104,1789563251123631104,HTTP Sending,ms,max,0.15
