Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,p1,0.00
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,p5,0.00
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,p10,0.00
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,p25,0.00
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,p50,0.00
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,p75,0.00
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,p90,0.00
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,p95,0.00
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,p99,0.00
28,1789561739589045248,1789561749589045248,Usage Reasoning Tokens,tokens,std,0.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,avg,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,min,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,max,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,sum,336567.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,p1,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,p5,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,p10,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,p25,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,p50,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,p75,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,p90,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,p95,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,p99,1551.00
28,1789561739589045248,1789561749589045248,Usage Total Tokens,tokens,std,0.00
29,1789561749589045248,1789561759589045248,Active Decode Throughput,tokens/sec,avg,7400.40
29,1789561749589045248,1789561759589045248,Active Decode Throughput,tokens/sec,min,244.11
29,1789561749589045248,1789561759589045248,Active Decode Throughput,tokens/sec,max,22020.96
29,1789561749589045248,1789561759589045248,Active Decode Throughput,tokens/sec,p50,7625.27
29,1789561749589045248,1789561759589045248,Active Decode Throughput,tokens/sec,p90,7879.80
29,1789561749589045248,1789561759589045248,Active Decode Throughput,tokens/sec,p95,7942.33
29,1789561749589045248,1789561759589045248,Active Decode Throughput,tokens/sec,p99,8571.55
29,1789561749589045248,1789561759589045248,Active Decode Throughput,tokens/sec,std,1267.57
29,1789561749589045248,1789561759589045248,Active Decode Throughput Per User,tokens/sec/user,avg,58.92
29,1789561749589045248,1789561759589045248,Active Decode Throughput Per User,tokens/sec/user,min,25.60
29,1789561749589045248,1789561759589045248,Active Decode Throughput Per User,tokens/sec/user,max,172.04
29,1789561749589045248,1789561759589045248,Active Decode Throughput Per User,tokens/sec/user,p50,59.59
29,1789561749589045248,1789561759589045248,Active Decode Throughput Per User,tokens/sec/user,p90,61.57
29,1789561749589045248,1789561759589045248,Active Decode Throughput Per User,tokens/sec/user,p95,62.16
29,1789561749589045248,1789561759589045248,Active Decode Throughput Per User,tokens/sec/user,p99,68.10
29,1789561749589045248,1789561759589045248,Active Decode Throughput Per User,tokens/sec/user,std,6.56
29,1789561749589045248,1789561759589045248,Active Prefill Throughput,tokens/sec,avg,157747.43
29,1789561749589045248,1789561759589045248,Active Prefill Throughput,tokens/sec,min,3396.03
29,1789561749589045248,1789561759589045248,Active Prefill Throughput,tokens/sec,max,491540.90
29,1789561749589045248,1789561759589045248,Active Prefill Throughput,tokens/sec,p50,45743.44
29,1789561749589045248,1789561759589045248,Active Prefill Throughput,tokens/sec,p90,476907.68
29,1789561749589045248,1789561759589045248,Active Prefill Throughput,tokens/sec,p95,491540.90
29,1789561749589045248,1789561759589045248,Active Prefill Throughput,tokens/sec,p99,491540.90
29,1789561749589045248,1789561759589045248,Active Prefill Throughput,tokens/sec,std,167463.24
29,1789561749589045248,1789561759589045248,Active Prefill Throughput Per User,tokens/sec/user,avg,7887.20
29,1789561749589045248,1789561759589045248,Active Prefill Throughput Per User,tokens/sec/user,min,3368.83
29,1789561749589045248,1789561759589045248,Active Prefill Throughput Per User,tokens/sec/user,max,15940.68
29,1789561749589045248,1789561759589045248,Active Prefill Throughput Per User,tokens/sec/user,p50,4559.73
29,1789561749589045248,1789561759589045248,Active Prefill Throughput Per User,tokens/sec/user,p90,14947.50
29,1789561749589045248,1789561759589045248,Active Prefill Throughput Per User,tokens/sec/user,p95,15247.81
29,1789561749589045248,1789561759589045248,Active Prefill Throughput Per User,tokens/sec/user,p99,15907.05
29,1789561749589045248,1789561759589045248,Active Prefill Throughput Per User,tokens/sec/user,std,4574.88
29,1789561749589045248,1789561759589045248,Active Total Throughput,tokens/sec,avg,20687.53
29,1789561749589045248,1789561759589045248,Active Total Throughput,tokens/sec,min,7509.97
29,1789561749589045248,1789561759589045248,Active Total Throughput,tokens/sec,max,492072.61
29,1789561749589045248,1789561759589045248,Active Total Throughput,tokens/sec,p50,7569.17
29,1789561749589045248,1789561759589045248,Active Total Throughput,tokens/sec,p90,7611.91
29,1789561749589045248,1789561759589045248,Active Total Throughput,tokens/sec,p95,52234.38
29,1789561749589045248,1789561759589045248,Active Total Throughput,tokens/sec,p99,454415.94
29,1789561749589045248,1789561759589045248,Active Total Throughput,tokens/sec,std,64508.79
29,1789561749589045248,1789561759589045248,Benchmark Duration,sec,avg,14.16
29,1789561749589045248,1789561759589045248,Decode Duration,ms,avg,8593.05
29,1789561749589045248,1789561759589045248,Decode Duration,ms,min,8521.82
29,1789561749589045248,1789561759589045248,Decode Duration,ms,max,8668.72
29,1789561749589045248,1789561759589045248,Decode Duration,ms,sum,1099910.69
29,1789561749589045248,1789561759589045248,Decode Duration,ms,p1,8521.91
29,1789561749589045248,1789561759589045248,Decode Duration,ms,p5,8522.74
29,1789561749589045248,1789561759589045248,Decode Duration,ms,p10,8534.08
29,1789561749589045248,1789561759589045248,Decode Duration,ms,p25,8552.92
29,1789561749589045248,1789561759589045248,Decode Duration,ms,p50,8606.98
29,1789561749589045248,1789561759589045248,Decode Duration,ms,p75,8628.95
29,1789561749589045248,1789561759589045248,Decode Duration,ms,p90,8633.75
29,1789561749589045248,1789561759589045248,Decode Duration,ms,p95,8645.43
29,1789561749589045248,1789561759589045248,Decode Duration,ms,p99,8663.71
29,1789561749589045248,1789561759589045248,Decode Duration,ms,std,41.49
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,avg,57.95
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,min,57.66
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,max,58.79
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,sum,7417.19
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,p1,57.66
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,p5,57.71
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,p10,57.78
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,p25,57.83
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,p50,57.92
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,p75,57.98
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,p90,58.04
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,p95,58.62
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,p99,58.69
29,1789561749589045248,1789561759589045248,E2E Output Token Throughput,tokens/sec/user,std,0.21
29,1789561749589045248,1789561759589045248,Effective Concurrency,requests,avg,127.92
29,1789561749589045248,1789561759589045248,Effective Concurrency,requests,min,107.00
29,1789561749589045248,1789561759589045248,Effective Concurrency,requests,max,128.00
29,1789561749589045248,1789561759589045248,Effective Concurrency,requests,p50,128.00
29,1789561749589045248,1789561759589045248,Effective Concurrency,requests,p90,128.00
29,1789561749589045248,1789561759589045248,Effective Concurrency,requests,p95,128.00
29,1789561749589045248,1789561759589045248,Effective Concurrency,requests,p99,128.00
29,1789561749589045248,1789561759589045248,Effective Concurrency,requests,std,0.90
29,1789561749589045248,1789561759589045248,Effective Decode Concurrency,requests,avg,124.81
29,1789561749589045248,1789561759589045248,Effective Decode Concurrency,requests,min,9.00
29,1789561749589045248,1789561759589045248,Effective Decode Concurrency,requests,max,128.00
29,1789561749589045248,1789561759589045248,Effective Decode Concurrency,requests,p50,128.00
29,1789561749589045248,1789561759589045248,Effective Decode Concurrency,requests,p90,128.00
29,1789561749589045248,1789561759589045248,Effective Decode Concurrency,requests,p95,128.00
29,1789561749589045248,1789561759589045248,Effective Decode Concurrency,requests,p99,128.00
29,1789561749589045248,1789561759589045248,Effective Decode Concurrency,requests,std,16.17
29,1789561749589045248,1789561759589045248,Effective Decode Throughput,tokens/sec,avg,7400.40
29,1789561749589045248,1789561759589045248,Effective Decode Throughput,tokens/sec,min,244.11
29,1789561749589045248,1789561759589045248,Effective Decode Throughput,tokens/sec,max,22020.96
29,1789561749589045248,1789561759589045248,Effective Decode Throughput,tokens/sec,p50,7625.27
29,1789561749589045248,1789561759589045248,Effective Decode Throughput,tokens/sec,p90,7879.80
29,1789561749589045248,1789561759589045248,Effective Decode Throughput,tokens/sec,p95,7942.33
29,1789561749589045248,1789561759589045248,Effective Decode Throughput,tokens/sec,p99,8571.55
29,1789561749589045248,1789561759589045248,Effective Decode Throughput,tokens/sec,std,1267.57
29,1789561749589045248,1789561759589045248,Effective Decode Throughput Per User,tokens/sec/user,avg,58.92
29,1789561749589045248,1789561759589045248,Effective Decode Throughput Per User,tokens/sec/user,min,25.60
29,1789561749589045248,1789561759589045248,Effective Decode Throughput Per User,tokens/sec/user,max,172.04
29,1789561749589045248,1789561759589045248,Effective Decode Throughput Per User,tokens/sec/user,p50,59.59
29,1789561749589045248,1789561759589045248,Effective Decode Throughput Per User,tokens/sec/user,p90,61.57
29,1789561749589045248,1789561759589045248,Effective Decode Throughput Per User,tokens/sec/user,p95,62.16
29,1789561749589045248,1789561759589045248,Effective Decode Throughput Per User,tokens/sec/user,p99,68.10
29,1789561749589045248,1789561759589045248,Effective Decode Throughput Per User,tokens/sec/user,std,6.56
29,1789561749589045248,1789561759589045248,Effective Prefill Concurrency,requests,avg,3.11
29,1789561749589045248,1789561759589045248,Effective Prefill Concurrency,requests,min,0.00
29,1789561749589045248,1789561759589045248,Effective Prefill Concurrency,requests,max,119.00
29,1789561749589045248,1789561759589045248,Effective Prefill Concurrency,requests,p50,0.00
29,1789561749589045248,1789561759589045248,Effective Prefill Concurrency,requests,p90,0.00
29,1789561749589045248,1789561759589045248,Effective Prefill Concurrency,requests,p95,3.00
29,1789561749589045248,1789561759589045248,Effective Prefill Concurrency,requests,p99,108.00
29,1789561749589045248,1789561759589045248,Effective Prefill Concurrency,requests,std,15.87
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput,tokens/sec,avg,13299.20
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput,tokens/sec,max,491540.90
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput,tokens/sec,p90,0.00
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput,tokens/sec,p95,44842.49
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput,tokens/sec,p99,453765.26
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput,tokens/sec,std,65462.54
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput Per User,tokens/sec/user,avg,664.95
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput Per User,tokens/sec/user,max,15940.68
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput Per User,tokens/sec/user,p95,4393.46
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput Per User,tokens/sec/user,p99,14947.50
29,1789561749589045248,1789561759589045248,Effective Prefill Throughput Per User,tokens/sec/user,std,2562.60
29,1789561749589045248,1789561759589045248,Effective Total Throughput,tokens/sec,avg,20687.53
29,1789561749589045248,1789561759589045248,Effective Total Throughput,tokens/sec,min,7509.97
29,1789561749589045248,1789561759589045248,Effective Total Throughput,tokens/sec,max,492072.61
29,1789561749589045248,1789561759589045248,Effective Total Throughput,tokens/sec,p50,7569.17
29,1789561749589045248,1789561759589045248,Effective Total Throughput,tokens/sec,p90,7611.91
29,1789561749589045248,1789561759589045248,Effective Total Throughput,tokens/sec,p95,52234.38
29,1789561749589045248,1789561759589045248,Effective Total Throughput,tokens/sec,p99,454415.94
29,1789561749589045248,1789561759589045248,Effective Total Throughput,tokens/sec,std,64508.79
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,avg,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,min,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,max,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,sum,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,p1,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,p5,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,p10,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,p25,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,p50,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,p75,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,p90,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,p95,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,p99,0.00
29,1789561749589045248,1789561759589045248,HTTP Blocked,ms,std,0.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,avg,511.80
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,min,509.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,max,512.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,sum,65511.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,p1,509.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,p5,509.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,p10,512.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,p25,512.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,p50,512.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,p75,512.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,p90,512.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,p95,512.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,p99,512.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Received,count,std,0.73
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,avg,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,min,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,max,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,sum,128.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,p1,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,p5,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,p10,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,p25,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,p50,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,p75,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,p90,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,p95,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,p99,1.00
29,1789561749589045248,1789561759589045248,HTTP Chunks Sent,count,std,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,avg,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,min,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,max,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,sum,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,p1,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,p5,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,p10,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,p25,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,p50,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,p75,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,p90,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,p95,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,p99,0.00
29,1789561749589045248,1789561759589045248,HTTP Connecting,ms,std,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,avg,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,min,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,max,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,sum,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,p1,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,p5,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,p10,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,p25,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,p50,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,p75,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,p90,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,p95,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,p99,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Overhead,ms,std,0.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,avg,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,min,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,max,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,sum,128.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,p1,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,p5,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,p10,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,p25,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,p50,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,p75,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,p90,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,p95,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,p99,1.00
29,1789561749589045248,1789561759589045248,HTTP Connection Reused,ratio,std,0.00
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,avg,138.88
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,min,137.99
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,max,139.14
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,sum,17776.63
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,p1,138.04
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,p5,138.22
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,p10,138.76
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,p25,138.86
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,p50,138.92
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,p75,138.99
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,p90,139.06
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,p95,139.09
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,p99,139.14
29,1789561749589045248,1789561759589045248,HTTP Data Received,KB,std,0.22
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,avg,4.53
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,min,3.97
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,max,4.97
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,sum,580.44
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,p1,4.14
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,p5,4.30
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,p10,4.36
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,p25,4.43
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,p50,4.52
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,p75,4.63
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,p90,4.73
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,p95,4.82
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,p99,4.92
29,1789561749589045248,1789561759589045248,HTTP Data Sent,KB,std,0.16
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,avg,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,min,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,max,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,sum,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,p1,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,p5,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,p10,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,p25,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,p50,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,p75,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,p90,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,p95,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,p99,0.00
29,1789561749589045248,1789561759589045248,HTTP DNS Lookup,ms,std,0.00
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,avg,8835.77
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,min,8709.54
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,max,8879.19
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,sum,1130978.36
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,p1,8723.37
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,p5,8733.93
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,p10,8821.87
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,p25,8830.10
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,p50,8839.04
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,p75,8853.66
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,p90,8860.44
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,p95,8871.55
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,p99,8879.16
29,1789561749589045248,1789561759589045248,HTTP Duration (excl. conn),ms,std,32.02
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,avg,8593.05
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,min,8521.82
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,max,8668.72
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,sum,1099910.77
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,p1,8521.91
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,p5,8522.74
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,p10,8534.08
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,p25,8552.92
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,p50,8606.98
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,p75,8628.95
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,p90,8633.75
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,p95,8645.43
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,p99,8663.71
29,1789561749589045248,1789561759589045248,HTTP Receiving,ms,std,41.49
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,avg,0.10
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,min,0.05
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,max,0.15
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,sum,12.52
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,p1,0.05
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,p5,0.06
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,p10,0.06
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,p25,0.07
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,p50,0.10
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,p75,0.13
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,p90,0.14
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,p95,0.14
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,p99,0.15
29,1789561749589045248,1789561759589045248,HTTP Sending,ms,std,0.03
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,avg,8835.77
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,min,8709.54
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,max,8879.19
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,sum,1130978.36
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,p1,8723.37
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,p5,8733.93
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,p10,8821.87
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,p25,8830.10
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,p50,8839.04
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,p75,8853.66
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,p90,8860.44
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,p95,8871.55
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,p99,8879.16
29,1789561749589045248,1789561759589045248,HTTP Total Time,ms,std,32.02
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,avg,242.62
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,min,65.08
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,max,309.77
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,sum,31055.07
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,p1,65.94
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,p5,91.03
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,p10,219.80
