Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,min,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,max,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,sum,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,p1,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,p5,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,p10,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,p25,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,p50,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,p75,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,p90,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,p95,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,p99,0.00
15,1789610520124478464,1789610530124478464,OSL Mismatch Diff %,%,std,0.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,avg,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,min,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,max,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,sum,16384.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,p1,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,p5,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,p10,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,p25,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,p50,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,p75,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,p90,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,p95,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,p99,512.00
15,1789610520124478464,1789610530124478464,Output Sequence Length,tokens,std,0.00
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,avg,290.74
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,min,94.00
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,max,416.00
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,sum,7850.00
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,p1,113.50
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,p5,174.70
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,p10,191.00
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,p25,240.50
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,p50,288.00
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,p75,346.50
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,p90,384.20
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,p95,399.90
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,p99,412.36
15,1789610520124478464,1789610530124478464,Output Token Count,tokens,std,77.15
15,1789610520124478464,1789610530124478464,Output Token Throughput,tokens/sec,avg,1638.40
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,avg,121.46
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,min,116.78
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,max,121.82
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,sum,3886.78
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,p1,116.80
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,p5,119.53
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,p10,121.73
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,p25,121.73
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,p50,121.73
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,p75,121.82
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,p90,121.82
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,p95,121.82
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,p99,121.82
15,1789610520124478464,1789610530124478464,Output Token Throughput Per User,tokens/sec/user,std,1.20
15,1789610520124478464,1789610530124478464,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,avg,2557.83
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,min,2431.64
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,max,4202.18
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,sum,81850.43
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,p1,2431.73
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,p5,2431.93
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,p10,2431.99
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,p25,2432.04
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,p50,2469.30
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,p75,2469.71
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,p90,2471.86
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,p95,3209.30
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,p99,4173.78
15,1789610520124478464,1789610530124478464,Prefill Throughput Per User,tokens/sec/user,std,413.30
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,avg,266.69
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,min,96.00
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,max,512.00
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,sum,8534.00
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,p1,100.34
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,p5,113.85
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,p10,136.70
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,p25,169.25
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,p50,231.50
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,p75,320.25
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,p90,512.00
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,p95,512.00
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,p99,512.00
15,1789610520124478464,1789610530124478464,Reasoning Token Count,tokens,std,127.15
15,1789610520124478464,1789610530124478464,Request Count,requests,avg,32.00
15,1789610520124478464,1789610530124478464,Request Latency,ms,avg,4630.55
15,1789610520124478464,1789610530124478464,Request Latency,ms,min,4628.72
15,1789610520124478464,1789610530124478464,Request Latency,ms,max,4632.39
15,1789610520124478464,1789610530124478464,Request Latency,ms,sum,148177.47
15,1789610520124478464,1789610530124478464,Request Latency,ms,p1,4628.73
15,1789610520124478464,1789610530124478464,Request Latency,ms,p5,4628.76
15,1789610520124478464,1789610530124478464,Request Latency,ms,p10,4628.76
15,1789610520124478464,1789610530124478464,Request Latency,ms,p25,4628.78
15,1789610520124478464,1789610530124478464,Request Latency,ms,p50,4630.41
15,1789610520124478464,1789610530124478464,Request Latency,ms,p75,4632.33
15,1789610520124478464,1789610530124478464,Request Latency,ms,p90,4632.35
15,1789610520124478464,1789610530124478464,Request Latency,ms,p95,4632.36
15,1789610520124478464,1789610530124478464,Request Latency,ms,p99,4632.38
15,1789610520124478464,1789610530124478464,Request Latency,ms,std,1.76
15,1789610520124478464,1789610530124478464,Request Throughput,requests/sec,avg,3.20
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,avg,2262.47
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,min,1237.86
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,max,3880.39
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,sum,61086.76
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,p1,1266.06
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,p5,1365.38
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,p10,1498.47
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,p25,1804.59
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,p50,2282.03
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,p75,2672.12
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,p90,3078.94
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,p95,3215.97
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,p99,3720.16
15,1789610520124478464,1789610530124478464,Time to First Output Token,ms,std,632.68
15,1789610520124478464,1789610530124478464,Time to First Token,ms,avg,423.04
15,1789610520124478464,1789610530124478464,Time to First Token,ms,min,253.20
15,1789610520124478464,1789610530124478464,Time to First Token,ms,max,437.56
15,1789610520124478464,1789610530124478464,Time to First Token,ms,sum,13537.15
15,1789610520124478464,1789610530124478464,Time to First Token,ms,p1,254.95
15,1789610520124478464,1789610530124478464,Time to First Token,ms,p5,353.42
15,1789610520124478464,1789610530124478464,Time to First Token,ms,p10,430.80
15,1789610520124478464,1789610530124478464,Time to First Token,ms,p25,430.84
15,1789610520124478464,1789610530124478464,Time to First Token,ms,p50,430.89
15,1789610520124478464,1789610530124478464,Time to First Token,ms,p75,437.50
15,1789610520124478464,1789610530124478464,Time to First Token,ms,p90,437.50
15,1789610520124478464,1789610530124478464,Time to First Token,ms,p95,437.51
15,1789610520124478464,1789610530124478464,Time to First Token,ms,p99,437.55
15,1789610520124478464,1789610530124478464,Time to First Token,ms,std,43.25
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,avg,14.52
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,min,2.84
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,max,188.84
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,sum,464.73
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,p1,2.84
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,p5,2.85
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,p10,2.85
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,p25,2.87
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,p50,2.98
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,p75,3.00
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,p90,3.01
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,p95,86.25
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,p99,188.57
15,1789610520124478464,1789610530124478464,Time to Second Token,ms,std,44.90
15,1789610520124478464,1789610530124478464,Tokens In Flight,tokens,avg,20712.29
15,1789610520124478464,1789610530124478464,Tokens In Flight,tokens,min,1064.00
15,1789610520124478464,1789610530124478464,Tokens In Flight,tokens,max,25193.77
15,1789610520124478464,1789610530124478464,Tokens In Flight,tokens,p50,20593.90
15,1789610520124478464,1789610530124478464,Tokens In Flight,tokens,p90,24251.54
15,1789610520124478464,1789610530124478464,Tokens In Flight,tokens,p95,24723.06
15,1789610520124478464,1789610530124478464,Tokens In Flight,tokens,p99,25107.56
15,1789610520124478464,1789610530124478464,Tokens In Flight,tokens,std,2504.67
15,1789610520124478464,1789610530124478464,Total Input Sequence Length,tokens,avg,34054.00
15,1789610520124478464,1789610530124478464,Total Output Sequence Length,tokens,avg,16384.00
15,1789610520124478464,1789610530124478464,Total Output Tokens,tokens,avg,7850.00
15,1789610520124478464,1789610530124478464,Total Reasoning Tokens,tokens,avg,8534.00
15,1789610520124478464,1789610530124478464,Total Token Throughput,tokens/sec,avg,5043.80
15,1789610520124478464,1789610530124478464,Total Usage Completion Tokens,tokens,avg,16384.00
15,1789610520124478464,1789610530124478464,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789610520124478464,1789610530124478464,Total Usage Prompt Tokens,tokens,avg,34054.00
15,1789610520124478464,1789610530124478464,Total Usage Reasoning Tokens,tokens,avg,8534.00
15,1789610520124478464,1789610530124478464,Total Usage Total Tokens,tokens,avg,50438.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,avg,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,min,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,max,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,sum,16384.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,p1,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,p5,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,p10,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,p25,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,p50,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,p75,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,p90,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,p95,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,p99,512.00
15,1789610520124478464,1789610530124478464,Usage Completion Tokens,tokens,std,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,avg,1064.19
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,min,1064.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,max,1065.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,sum,34054.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,p1,1064.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,p5,1064.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,p10,1064.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,p25,1064.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,p50,1064.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,p75,1064.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,p90,1065.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,p95,1065.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,p99,1065.00
15,1789610520124478464,1789610530124478464,Usage Prompt Tokens,tokens,std,0.39
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,avg,266.69
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,min,96.00
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,max,512.00
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,sum,8534.00
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,p1,100.34
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,p5,113.85
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,p10,136.70
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,p25,169.25
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,p50,231.50
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,p75,320.25
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,p90,512.00
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,p95,512.00
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,p99,512.00
15,1789610520124478464,1789610530124478464,Usage Reasoning Tokens,tokens,std,127.15
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,avg,1576.19
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,min,1576.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,max,1577.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,sum,50438.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,p1,1576.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,p5,1576.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,p10,1576.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,p25,1576.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,p50,1576.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,p75,1576.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,p90,1577.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,p95,1577.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,p99,1577.00
15,1789610520124478464,1789610530124478464,Usage Total Tokens,tokens,std,0.39
16,1789610530124478464,1789610540124478464,Active Decode Throughput,tokens/sec,avg,1873.44
16,1789610530124478464,1789610540124478464,Active Decode Throughput,tokens/sec,min,0.00
16,1789610530124478464,1789610540124478464,Active Decode Throughput,tokens/sec,max,5751.45
16,1789610530124478464,1789610540124478464,Active Decode Throughput,tokens/sec,p50,1957.31
16,1789610530124478464,1789610540124478464,Active Decode Throughput,tokens/sec,p90,2002.90
16,1789610530124478464,1789610540124478464,Active Decode Throughput,tokens/sec,p95,2009.97
16,1789610530124478464,1789610540124478464,Active Decode Throughput,tokens/sec,p99,2025.98
16,1789610530124478464,1789610540124478464,Active Decode Throughput,tokens/sec,std,394.10
16,1789610530124478464,1789610540124478464,Active Decode Throughput Per User,tokens/sec/user,avg,117.31
16,1789610530124478464,1789610540124478464,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789610530124478464,1789610540124478464,Active Decode Throughput Per User,tokens/sec/user,max,359.47
16,1789610530124478464,1789610540124478464,Active Decode Throughput Per User,tokens/sec/user,p50,122.33
16,1789610530124478464,1789610540124478464,Active Decode Throughput Per User,tokens/sec/user,p90,125.18
16,1789610530124478464,1789610540124478464,Active Decode Throughput Per User,tokens/sec/user,p95,125.62
16,1789610530124478464,1789610540124478464,Active Decode Throughput Per User,tokens/sec/user,p99,126.62
16,1789610530124478464,1789610540124478464,Active Decode Throughput Per User,tokens/sec/user,std,23.70
16,1789610530124478464,1789610540124478464,Active Prefill Throughput,tokens/sec,avg,38406.52
16,1789610530124478464,1789610540124478464,Active Prefill Throughput,tokens/sec,min,2449.56
16,1789610530124478464,1789610540124478464,Active Prefill Throughput,tokens/sec,max,41199.62
16,1789610530124478464,1789610540124478464,Active Prefill Throughput,tokens/sec,p50,40907.06
16,1789610530124478464,1789610540124478464,Active Prefill Throughput,tokens/sec,p90,41199.62
16,1789610530124478464,1789610540124478464,Active Prefill Throughput,tokens/sec,p95,41199.62
16,1789610530124478464,1789610540124478464,Active Prefill Throughput,tokens/sec,p99,41199.62
16,1789610530124478464,1789610540124478464,Active Prefill Throughput,tokens/sec,std,5700.93
16,1789610530124478464,1789610540124478464,Active Prefill Throughput Per User,tokens/sec/user,avg,2557.88
16,1789610530124478464,1789610540124478464,Active Prefill Throughput Per User,tokens/sec/user,min,2449.56
16,1789610530124478464,1789610540124478464,Active Prefill Throughput Per User,tokens/sec/user,max,4191.91
16,1789610530124478464,1789610540124478464,Active Prefill Throughput Per User,tokens/sec/user,p50,2556.69
16,1789610530124478464,1789610540124478464,Active Prefill Throughput Per User,tokens/sec/user,p90,2574.98
16,1789610530124478464,1789610540124478464,Active Prefill Throughput Per User,tokens/sec/user,p95,2574.98
16,1789610530124478464,1789610540124478464,Active Prefill Throughput Per User,tokens/sec/user,p99,4191.91
16,1789610530124478464,1789610540124478464,Active Prefill Throughput Per User,tokens/sec/user,std,255.81
16,1789610530124478464,1789610540124478464,Active Total Throughput,tokens/sec,avg,5182.37
16,1789610530124478464,1789610540124478464,Active Total Throughput,tokens/sec,min,1825.76
16,1789610530124478464,1789610540124478464,Active Total Throughput,tokens/sec,max,41199.62
16,1789610530124478464,1789610540124478464,Active Total Throughput,tokens/sec,p50,1942.51
16,1789610530124478464,1789610540124478464,Active Total Throughput,tokens/sec,p90,1944.10
16,1789610530124478464,1789610540124478464,Active Total Throughput,tokens/sec,p95,37124.44
16,1789610530124478464,1789610540124478464,Active Total Throughput,tokens/sec,p99,41199.62
16,1789610530124478464,1789610540124478464,Active Total Throughput,tokens/sec,std,10516.33
16,1789610530124478464,1789610540124478464,Benchmark Duration,sec,avg,9.28
16,1789610530124478464,1789610540124478464,Decode Duration,ms,avg,4210.68
16,1789610530124478464,1789610540124478464,Decode Duration,ms,min,4198.24
16,1789610530124478464,1789610540124478464,Decode Duration,ms,max,4377.28
16,1789610530124478464,1789610540124478464,Decode Duration,ms,sum,134741.62
16,1789610530124478464,1789610540124478464,Decode Duration,ms,p1,4198.24
16,1789610530124478464,1789610540124478464,Decode Duration,ms,p5,4198.25
16,1789610530124478464,1789610540124478464,Decode Duration,ms,p10,4198.25
16,1789610530124478464,1789610540124478464,Decode Duration,ms,p25,4198.25
16,1789610530124478464,1789610540124478464,Decode Duration,ms,p50,4200.90
16,1789610530124478464,1789610540124478464,Decode Duration,ms,p75,4200.91
16,1789610530124478464,1789610540124478464,Decode Duration,ms,p90,4200.92
16,1789610530124478464,1789610540124478464,Decode Duration,ms,p95,4280.10
16,1789610530124478464,1789610540124478464,Decode Duration,ms,p99,4377.16
16,1789610530124478464,1789610540124478464,Decode Duration,ms,std,42.98
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,avg,110.53
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,min,110.51
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,max,110.56
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,sum,3536.85
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,p1,110.51
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,p5,110.52
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,p10,110.52
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,p25,110.52
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,p50,110.53
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,p75,110.53
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,p90,110.53
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,p95,110.53
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,p99,110.55
16,1789610530124478464,1789610540124478464,E2E Output Token Throughput,tokens/sec/user,std,0.01
16,1789610530124478464,1789610540124478464,Effective Concurrency,requests,avg,15.99
16,1789610530124478464,1789610540124478464,Effective Concurrency,requests,min,1.00
16,1789610530124478464,1789610540124478464,Effective Concurrency,requests,max,16.00
16,1789610530124478464,1789610540124478464,Effective Concurrency,requests,p50,16.00
16,1789610530124478464,1789610540124478464,Effective Concurrency,requests,p90,16.00
16,1789610530124478464,1789610540124478464,Effective Concurrency,requests,p95,16.00
16,1789610530124478464,1789610540124478464,Effective Concurrency,requests,p99,16.00
16,1789610530124478464,1789610540124478464,Effective Concurrency,requests,std,0.38
16,1789610530124478464,1789610540124478464,Effective Decode Concurrency,requests,avg,14.64
16,1789610530124478464,1789610540124478464,Effective Decode Concurrency,requests,min,0.00
16,1789610530124478464,1789610540124478464,Effective Decode Concurrency,requests,max,16.00
16,1789610530124478464,1789610540124478464,Effective Decode Concurrency,requests,p50,16.00
16,1789610530124478464,1789610540124478464,Effective Decode Concurrency,requests,p90,16.00
16,1789610530124478464,1789610540124478464,Effective Decode Concurrency,requests,p95,16.00
16,1789610530124478464,1789610540124478464,Effective Decode Concurrency,requests,p99,16.00
16,1789610530124478464,1789610540124478464,Effective Decode Concurrency,requests,std,4.39
16,1789610530124478464,1789610540124478464,Effective Decode Throughput,tokens/sec,avg,1780.63
16,1789610530124478464,1789610540124478464,Effective Decode Throughput,tokens/sec,min,0.00
16,1789610530124478464,1789610540124478464,Effective Decode Throughput,tokens/sec,max,5751.45
16,1789610530124478464,1789610540124478464,Effective Decode Throughput,tokens/sec,p50,1955.99
16,1789610530124478464,1789610540124478464,Effective Decode Throughput,tokens/sec,p90,2002.22
16,1789610530124478464,1789610540124478464,Effective Decode Throughput,tokens/sec,p95,2009.62
16,1789610530124478464,1789610540124478464,Effective Decode Throughput,tokens/sec,p99,2025.98
16,1789610530124478464,1789610540124478464,Effective Decode Throughput,tokens/sec,std,559.36
16,1789610530124478464,1789610540124478464,Effective Decode Throughput Per User,tokens/sec/user,avg,111.50
16,1789610530124478464,1789610540124478464,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789610530124478464,1789610540124478464,Effective Decode Throughput Per User,tokens/sec/user,max,359.47
16,1789610530124478464,1789610540124478464,Effective Decode Throughput Per User,tokens/sec/user,p50,122.25
16,1789610530124478464,1789610540124478464,Effective Decode Throughput Per User,tokens/sec/user,p90,125.14
16,1789610530124478464,1789610540124478464,Effective Decode Throughput Per User,tokens/sec/user,p95,125.60
16,1789610530124478464,1789610540124478464,Effective Decode Throughput Per User,tokens/sec/user,p99,126.62
16,1789610530124478464,1789610540124478464,Effective Decode Throughput Per User,tokens/sec/user,std,34.38
16,1789610530124478464,1789610540124478464,Effective Prefill Concurrency,requests,avg,1.35
16,1789610530124478464,1789610540124478464,Effective Prefill Concurrency,requests,min,0.00
16,1789610530124478464,1789610540124478464,Effective Prefill Concurrency,requests,max,16.00
16,1789610530124478464,1789610540124478464,Effective Prefill Concurrency,requests,p50,0.00
16,1789610530124478464,1789610540124478464,Effective Prefill Concurrency,requests,p90,0.00
16,1789610530124478464,1789610540124478464,Effective Prefill Concurrency,requests,p95,15.00
16,1789610530124478464,1789610540124478464,Effective Prefill Concurrency,requests,p99,16.00
16,1789610530124478464,1789610540124478464,Effective Prefill Concurrency,requests,std,4.38
16,1789610530124478464,1789610540124478464,Effective Prefill Throughput,tokens/sec,avg,3405.10
16,1789610530124478464,1789610540124478464,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789610530124478464,1789610540124478464,Effective Prefill Throughput,tokens/sec,max,41199.62
