Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,min,46.18
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,max,112.33
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,sum,113893.86
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,p1,51.24
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,p5,53.10
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,p10,54.03
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,p25,55.17
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,p50,56.05
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,p75,56.72
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,p90,57.19
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,p95,57.47
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,p99,58.09
8,1789652945456896512,1789652955456896512,Inter Chunk Latency,ms,std,3.03
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,avg,55.72
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,min,55.64
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,max,55.75
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,sum,222.88
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,p1,55.64
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,p5,55.65
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,p10,55.67
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,p25,55.72
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,p50,55.75
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,p75,55.75
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,p90,55.75
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,p95,55.75
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,p99,55.75
8,1789652945456896512,1789652955456896512,Inter Token Latency,ms,std,0.05
8,1789652945456896512,1789652955456896512,OSL Mismatch Count,requests,avg,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,avg,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,min,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,max,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,sum,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,p1,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,p5,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,p10,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,p25,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,p50,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,p75,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,p90,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,p95,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,p99,0.00
8,1789652945456896512,1789652955456896512,OSL Mismatch Diff %,%,std,0.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,avg,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,min,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,max,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,sum,2048.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,p1,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,p5,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,p10,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,p25,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,p50,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,p75,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,p90,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,p95,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,p99,512.00
8,1789652945456896512,1789652955456896512,Output Sequence Length,tokens,std,0.00
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,avg,489.50
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,min,458.00
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,max,512.00
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,sum,1958.00
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,p1,459.02
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,p5,463.10
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,p10,468.20
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,p25,483.50
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,p50,494.00
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,p75,500.00
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,p90,507.20
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,p95,509.60
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,p99,511.52
8,1789652945456896512,1789652955456896512,Output Token Count,tokens,std,19.67
8,1789652945456896512,1789652955456896512,Output Token Throughput,tokens/sec,avg,204.80
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,avg,17.95
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,min,17.94
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,max,17.97
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,sum,71.79
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,p1,17.94
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,p5,17.94
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,p10,17.94
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,p25,17.94
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,p50,17.94
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,p75,17.95
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,p90,17.96
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,p95,17.97
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,p99,17.97
8,1789652945456896512,1789652955456896512,Output Token Throughput Per User,tokens/sec/user,std,0.02
8,1789652945456896512,1789652955456896512,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,avg,808.90
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,min,782.70
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,max,817.65
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,sum,3235.60
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,p1,783.74
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,p5,787.93
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,p10,793.17
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,p25,808.88
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,p50,817.62
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,p75,817.65
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,p90,817.65
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,p95,817.65
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,p99,817.65
8,1789652945456896512,1789652955456896512,Prefill Throughput Per User,tokens/sec/user,std,15.13
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,avg,22.50
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,min,0.00
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,max,54.00
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,sum,90.00
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,p1,0.48
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,p5,2.40
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,p10,4.80
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,p25,12.00
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,p50,18.00
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,p75,28.50
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,p90,43.80
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,p95,48.90
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,p99,52.98
8,1789652945456896512,1789652955456896512,Reasoning Token Count,tokens,std,19.67
8,1789652945456896512,1789652955456896512,Request Count,requests,avg,4.00
8,1789652945456896512,1789652955456896512,Request Latency,ms,avg,29754.68
8,1789652945456896512,1789652955456896512,Request Latency,ms,min,29753.53
8,1789652945456896512,1789652955456896512,Request Latency,ms,max,29755.09
8,1789652945456896512,1789652955456896512,Request Latency,ms,sum,119018.70
8,1789652945456896512,1789652955456896512,Request Latency,ms,p1,29753.58
8,1789652945456896512,1789652955456896512,Request Latency,ms,p5,29753.76
8,1789652945456896512,1789652955456896512,Request Latency,ms,p10,29753.98
8,1789652945456896512,1789652955456896512,Request Latency,ms,p25,29754.66
8,1789652945456896512,1789652955456896512,Request Latency,ms,p50,29755.04
8,1789652945456896512,1789652955456896512,Request Latency,ms,p75,29755.05
8,1789652945456896512,1789652955456896512,Request Latency,ms,p90,29755.08
8,1789652945456896512,1789652955456896512,Request Latency,ms,p95,29755.08
8,1789652945456896512,1789652955456896512,Request Latency,ms,p99,29755.09
8,1789652945456896512,1789652955456896512,Request Latency,ms,std,0.66
8,1789652945456896512,1789652955456896512,Request Throughput,requests/sec,avg,0.40
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,avg,2523.43
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,min,1323.63
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,max,4233.04
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,sum,10093.70
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,p1,1348.66
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,p5,1448.80
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,p10,1573.96
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,p25,1949.47
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,p50,2268.51
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,p75,2842.47
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,p90,3676.82
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,p95,3954.93
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,p99,4177.42
8,1789652945456896512,1789652955456896512,Time to First Output Token,ms,std,1062.62
8,1789652945456896512,1789652955456896512,Time to First Token,ms,avg,1281.21
8,1789652945456896512,1789652955456896512,Time to First Token,ms,min,1267.04
8,1789652945456896512,1789652955456896512,Time to First Token,ms,max,1323.63
8,1789652945456896512,1789652955456896512,Time to First Token,ms,sum,5124.84
8,1789652945456896512,1789652955456896512,Time to First Token,ms,p1,1267.04
8,1789652945456896512,1789652955456896512,Time to First Token,ms,p5,1267.04
8,1789652945456896512,1789652955456896512,Time to First Token,ms,p10,1267.05
8,1789652945456896512,1789652955456896512,Time to First Token,ms,p25,1267.05
8,1789652945456896512,1789652955456896512,Time to First Token,ms,p50,1267.09
8,1789652945456896512,1789652955456896512,Time to First Token,ms,p75,1281.25
8,1789652945456896512,1789652955456896512,Time to First Token,ms,p90,1306.68
8,1789652945456896512,1789652955456896512,Time to First Token,ms,p95,1315.15
8,1789652945456896512,1789652955456896512,Time to First Token,ms,p99,1321.93
8,1789652945456896512,1789652955456896512,Time to First Token,ms,std,24.49
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,avg,46.20
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,min,46.19
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,max,46.23
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,sum,184.82
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,p1,46.19
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,p5,46.19
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,p10,46.19
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,p25,46.20
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,p50,46.20
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,p75,46.21
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,p90,46.22
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,p95,46.22
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,p99,46.23
8,1789652945456896512,1789652955456896512,Time to Second Token,ms,std,0.01
8,1789652945456896512,1789652955456896512,Tokens In Flight,tokens,avg,5389.29
8,1789652945456896512,1789652955456896512,Tokens In Flight,tokens,min,1036.00
8,1789652945456896512,1789652955456896512,Tokens In Flight,tokens,max,6188.99
8,1789652945456896512,1789652955456896512,Tokens In Flight,tokens,p50,5831.06
8,1789652945456896512,1789652955456896512,Tokens In Flight,tokens,p90,6116.60
8,1789652945456896512,1789652955456896512,Tokens In Flight,tokens,p95,6152.79
8,1789652945456896512,1789652955456896512,Tokens In Flight,tokens,p99,6180.94
8,1789652945456896512,1789652955456896512,Tokens In Flight,tokens,std,826.81
8,1789652945456896512,1789652955456896512,Total Input Sequence Length,tokens,avg,4144.00
8,1789652945456896512,1789652955456896512,Total Output Sequence Length,tokens,avg,2048.00
8,1789652945456896512,1789652955456896512,Total Output Tokens,tokens,avg,1958.00
8,1789652945456896512,1789652955456896512,Total Reasoning Tokens,tokens,avg,90.00
8,1789652945456896512,1789652955456896512,Total Token Throughput,tokens/sec,avg,619.20
8,1789652945456896512,1789652955456896512,Total Usage Completion Tokens,tokens,avg,2048.00
8,1789652945456896512,1789652955456896512,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789652945456896512,1789652955456896512,Total Usage Prompt Tokens,tokens,avg,4144.00
8,1789652945456896512,1789652955456896512,Total Usage Reasoning Tokens,tokens,avg,90.00
8,1789652945456896512,1789652955456896512,Total Usage Total Tokens,tokens,avg,6192.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,avg,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,min,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,max,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,sum,2048.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,p1,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,p5,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,p10,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,p25,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,p50,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,p75,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,p90,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,p95,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,p99,512.00
8,1789652945456896512,1789652955456896512,Usage Completion Tokens,tokens,std,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,avg,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,min,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,max,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,sum,4144.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,p1,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,p5,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,p10,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,p25,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,p50,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,p75,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,p90,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,p95,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,p99,1036.00
8,1789652945456896512,1789652955456896512,Usage Prompt Tokens,tokens,std,0.00
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,avg,22.50
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,min,0.00
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,max,54.00
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,sum,90.00
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,p1,0.48
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,p5,2.40
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,p10,4.80
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,p25,12.00
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,p50,18.00
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,p75,28.50
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,p90,43.80
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,p95,48.90
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,p99,52.98
8,1789652945456896512,1789652955456896512,Usage Reasoning Tokens,tokens,std,19.67
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,avg,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,min,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,max,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,sum,6192.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,p1,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,p5,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,p10,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,p25,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,p50,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,p75,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,p90,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,p95,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,p99,1548.00
8,1789652945456896512,1789652955456896512,Usage Total Tokens,tokens,std,0.00
9,1789652975456896512,1789652985456896512,Active Decode Throughput,tokens/sec,avg,70.41
9,1789652975456896512,1789652985456896512,Active Decode Throughput,tokens/sec,min,12.67
9,1789652975456896512,1789652985456896512,Active Decode Throughput,tokens/sec,max,106.80
9,1789652975456896512,1789652985456896512,Active Decode Throughput,tokens/sec,p50,70.98
9,1789652975456896512,1789652985456896512,Active Decode Throughput,tokens/sec,p90,73.51
9,1789652975456896512,1789652985456896512,Active Decode Throughput,tokens/sec,p95,74.72
9,1789652975456896512,1789652985456896512,Active Decode Throughput,tokens/sec,p99,85.09
9,1789652975456896512,1789652985456896512,Active Decode Throughput,tokens/sec,std,6.42
9,1789652975456896512,1789652985456896512,Active Decode Throughput Per User,tokens/sec/user,avg,17.75
9,1789652975456896512,1789652985456896512,Active Decode Throughput Per User,tokens/sec/user,min,8.61
9,1789652975456896512,1789652985456896512,Active Decode Throughput Per User,tokens/sec/user,max,26.70
9,1789652975456896512,1789652985456896512,Active Decode Throughput Per User,tokens/sec/user,p50,17.75
9,1789652975456896512,1789652985456896512,Active Decode Throughput Per User,tokens/sec/user,p90,18.39
9,1789652975456896512,1789652985456896512,Active Decode Throughput Per User,tokens/sec/user,p95,18.69
9,1789652975456896512,1789652985456896512,Active Decode Throughput Per User,tokens/sec/user,p99,21.37
9,1789652975456896512,1789652985456896512,Active Decode Throughput Per User,tokens/sec/user,std,0.93
9,1789652975456896512,1789652985456896512,Active Prefill Throughput,tokens/sec,avg,3017.33
9,1789652975456896512,1789652985456896512,Active Prefill Throughput,tokens/sec,min,787.60
9,1789652975456896512,1789652985456896512,Active Prefill Throughput,tokens/sec,max,3248.17
9,1789652975456896512,1789652985456896512,Active Prefill Throughput,tokens/sec,p50,3248.17
9,1789652975456896512,1789652985456896512,Active Prefill Throughput,tokens/sec,p90,3248.17
9,1789652975456896512,1789652985456896512,Active Prefill Throughput,tokens/sec,p95,3248.17
9,1789652975456896512,1789652985456896512,Active Prefill Throughput,tokens/sec,p99,3248.17
9,1789652975456896512,1789652985456896512,Active Prefill Throughput,tokens/sec,std,657.65
9,1789652975456896512,1789652985456896512,Active Prefill Throughput Per User,tokens/sec/user,avg,811.64
9,1789652975456896512,1789652985456896512,Active Prefill Throughput Per User,tokens/sec/user,min,787.60
9,1789652975456896512,1789652985456896512,Active Prefill Throughput Per User,tokens/sec/user,max,829.37
9,1789652975456896512,1789652985456896512,Active Prefill Throughput Per User,tokens/sec/user,p50,812.04
9,1789652975456896512,1789652985456896512,Active Prefill Throughput Per User,tokens/sec/user,p90,812.04
9,1789652975456896512,1789652985456896512,Active Prefill Throughput Per User,tokens/sec/user,p95,812.04
9,1789652975456896512,1789652985456896512,Active Prefill Throughput Per User,tokens/sec/user,p99,829.37
9,1789652975456896512,1789652985456896512,Active Prefill Throughput Per User,tokens/sec/user,std,5.84
9,1789652975456896512,1789652985456896512,Active Total Throughput,tokens/sec,avg,477.13
9,1789652975456896512,1789652985456896512,Active Total Throughput,tokens/sec,min,53.81
9,1789652975456896512,1789652985456896512,Active Total Throughput,tokens/sec,max,3248.17
9,1789652975456896512,1789652985456896512,Active Total Throughput,tokens/sec,p50,71.79
9,1789652975456896512,1789652985456896512,Active Total Throughput,tokens/sec,p90,3248.17
9,1789652975456896512,1789652985456896512,Active Total Throughput,tokens/sec,p95,3248.17
9,1789652975456896512,1789652985456896512,Active Total Throughput,tokens/sec,p99,3248.17
9,1789652975456896512,1789652985456896512,Active Total Throughput,tokens/sec,std,1043.16
9,1789652975456896512,1789652985456896512,Benchmark Duration,sec,avg,29.56
9,1789652975456896512,1789652985456896512,Decode Duration,ms,avg,28229.14
9,1789652975456896512,1789652985456896512,Decode Duration,ms,min,28189.29
9,1789652975456896512,1789652985456896512,Decode Duration,ms,max,28258.33
9,1789652975456896512,1789652985456896512,Decode Duration,ms,sum,112916.55
9,1789652975456896512,1789652985456896512,Decode Duration,ms,p1,28190.65
9,1789652975456896512,1789652985456896512,Decode Duration,ms,p5,28196.07
9,1789652975456896512,1789652985456896512,Decode Duration,ms,p10,28202.84
9,1789652975456896512,1789652985456896512,Decode Duration,ms,p25,28223.16
9,1789652975456896512,1789652985456896512,Decode Duration,ms,p50,28234.46
9,1789652975456896512,1789652985456896512,Decode Duration,ms,p75,28240.44
9,1789652975456896512,1789652985456896512,Decode Duration,ms,p90,28251.17
9,1789652975456896512,1789652985456896512,Decode Duration,ms,p95,28254.75
9,1789652975456896512,1789652985456896512,Decode Duration,ms,p99,28257.61
9,1789652975456896512,1789652985456896512,Decode Duration,ms,std,24.98
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,avg,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,min,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,max,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,sum,69.41
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,p1,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,p5,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,p10,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,p25,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,p50,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,p75,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,p90,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,p95,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,p99,17.35
9,1789652975456896512,1789652985456896512,E2E Output Token Throughput,tokens/sec/user,std,0.00
9,1789652975456896512,1789652985456896512,Effective Concurrency,requests,avg,4.00
9,1789652975456896512,1789652985456896512,Effective Concurrency,requests,min,1.00
9,1789652975456896512,1789652985456896512,Effective Concurrency,requests,max,4.00
9,1789652975456896512,1789652985456896512,Effective Concurrency,requests,p50,4.00
9,1789652975456896512,1789652985456896512,Effective Concurrency,requests,p90,4.00
9,1789652975456896512,1789652985456896512,Effective Concurrency,requests,p95,4.00
9,1789652975456896512,1789652985456896512,Effective Concurrency,requests,p99,4.00
9,1789652975456896512,1789652985456896512,Effective Concurrency,requests,std,0.06
9,1789652975456896512,1789652985456896512,Effective Decode Concurrency,requests,avg,3.49
9,1789652975456896512,1789652985456896512,Effective Decode Concurrency,requests,min,0.00
9,1789652975456896512,1789652985456896512,Effective Decode Concurrency,requests,max,4.00
9,1789652975456896512,1789652985456896512,Effective Decode Concurrency,requests,p50,4.00
9,1789652975456896512,1789652985456896512,Effective Decode Concurrency,requests,p90,4.00
9,1789652975456896512,1789652985456896512,Effective Decode Concurrency,requests,p95,4.00
9,1789652975456896512,1789652985456896512,Effective Decode Concurrency,requests,p99,4.00
9,1789652975456896512,1789652985456896512,Effective Decode Concurrency,requests,std,1.32
9,1789652975456896512,1789652985456896512,Effective Decode Throughput,tokens/sec,avg,62.00
9,1789652975456896512,1789652985456896512,Effective Decode Throughput,tokens/sec,min,0.00
