Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789603533855500032,1789603543855500032,Effective Prefill Concurrency,requests,std,7.09
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput,tokens/sec,avg,1702.60
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput,tokens/sec,max,6088.71
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput,tokens/sec,p90,6088.71
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput,tokens/sec,p95,6088.71
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput,tokens/sec,p99,6088.71
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput,tokens/sec,std,2605.31
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput Per User,tokens/sec/user,avg,111.09
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput Per User,tokens/sec/user,max,772.94
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput Per User,tokens/sec/user,p90,380.54
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput Per User,tokens/sec/user,p95,380.54
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput Per User,tokens/sec/user,p99,380.54
25,1789603533855500032,1789603543855500032,Effective Prefill Throughput Per User,tokens/sec/user,std,169.84
25,1789603533855500032,1789603543855500032,Effective Total Throughput,tokens/sec,avg,2613.33
25,1789603533855500032,1789603543855500032,Effective Total Throughput,tokens/sec,min,772.94
25,1789603533855500032,1789603543855500032,Effective Total Throughput,tokens/sec,max,6088.71
25,1789603533855500032,1789603543855500032,Effective Total Throughput,tokens/sec,p50,1292.57
25,1789603533855500032,1789603543855500032,Effective Total Throughput,tokens/sec,p90,6088.71
25,1789603533855500032,1789603543855500032,Effective Total Throughput,tokens/sec,p95,6088.71
25,1789603533855500032,1789603543855500032,Effective Total Throughput,tokens/sec,p99,6088.71
25,1789603533855500032,1789603543855500032,Effective Total Throughput,tokens/sec,std,2032.43
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,avg,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,min,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,max,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,sum,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,p1,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,p5,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,p10,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,p25,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,p50,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,p75,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,p90,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,p95,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,p99,0.00
25,1789603533855500032,1789603543855500032,HTTP Blocked,ms,std,0.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,avg,508.62
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,min,506.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,max,512.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,sum,8138.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,p1,506.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,p5,506.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,p10,506.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,p25,507.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,p50,510.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,p75,510.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,p90,510.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,p95,510.50
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,p99,511.70
25,1789603533855500032,1789603543855500032,HTTP Chunks Received,count,std,1.90
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,avg,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,min,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,max,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,sum,16.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,p1,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,p5,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,p10,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,p25,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,p50,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,p75,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,p90,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,p95,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,p99,1.00
25,1789603533855500032,1789603543855500032,HTTP Chunks Sent,count,std,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,avg,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,min,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,max,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,sum,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,p1,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,p5,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,p10,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,p25,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,p50,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,p75,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,p90,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,p95,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,p99,0.00
25,1789603533855500032,1789603543855500032,HTTP Connecting,ms,std,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,avg,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,min,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,max,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,sum,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,p1,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,p5,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,p10,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,p25,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,p50,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,p75,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,p90,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,p95,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,p99,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Overhead,ms,std,0.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,avg,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,min,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,max,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,sum,16.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,p1,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,p5,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,p10,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,p25,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,p50,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,p75,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,p90,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,p95,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,p99,1.00
25,1789603533855500032,1789603543855500032,HTTP Connection Reused,ratio,std,0.00
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,avg,126.48
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,min,125.62
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,max,127.88
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,sum,2023.60
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,p1,125.64
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,p5,125.72
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,p10,125.83
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,p25,125.94
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,p50,126.57
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,p75,126.88
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,p90,127.15
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,p95,127.40
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,p99,127.79
25,1789603533855500032,1789603543855500032,HTTP Data Received,KB,std,0.61
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,avg,4.48
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,min,4.23
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,max,4.73
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,sum,71.62
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,p1,4.24
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,p5,4.28
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,p10,4.30
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,p25,4.41
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,p50,4.48
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,p75,4.55
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,p90,4.67
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,p95,4.73
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,p99,4.73
25,1789603533855500032,1789603543855500032,HTTP Data Sent,KB,std,0.14
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,avg,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,min,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,max,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,sum,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,p1,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,p5,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,p10,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,p25,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,p50,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,p75,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,p90,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,p95,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,p99,0.00
25,1789603533855500032,1789603543855500032,HTTP DNS Lookup,ms,std,0.00
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,avg,9303.91
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,min,9303.70
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,max,9304.03
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,sum,148862.56
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,p1,9303.72
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,p5,9303.79
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,p10,9303.84
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,p25,9303.88
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,p50,9303.92
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,p75,9303.95
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,p90,9304.01
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,p95,9304.02
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,p99,9304.03
25,1789603533855500032,1789603543855500032,HTTP Duration (excl. conn),ms,std,0.08
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,avg,6402.84
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,min,6301.19
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,max,7927.19
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,sum,102445.48
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,p1,6301.19
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,p5,6301.20
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,p10,6301.21
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,p25,6301.21
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,p50,6301.22
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,p75,6301.23
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,p90,6301.25
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,p95,6707.74
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,p99,7683.30
25,1789603533855500032,1789603543855500032,HTTP Receiving,ms,std,393.59
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,avg,0.12
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,min,0.10
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,max,0.13
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,sum,1.93
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,p1,0.11
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,p5,0.11
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,p10,0.11
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,p25,0.12
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,p50,0.12
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,p75,0.12
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,p90,0.13
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,p95,0.13
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,p99,0.13
25,1789603533855500032,1789603543855500032,HTTP Sending,ms,std,0.01
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,avg,9303.91
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,min,9303.70
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,max,9304.03
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,sum,148862.56
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,p1,9303.72
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,p5,9303.79
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,p10,9303.84
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,p25,9303.88
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,p50,9303.92
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,p75,9303.95
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,p90,9304.01
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,p95,9304.02
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,p99,9304.03
25,1789603533855500032,1789603543855500032,HTTP Total Time,ms,std,0.08
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,avg,2900.95
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,min,1376.40
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,max,3002.71
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,sum,46415.16
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,p1,1620.30
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,p5,2595.93
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,p10,3002.48
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,p25,3002.54
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,p50,3002.57
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,p75,3002.62
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,p90,3002.68
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,p95,3002.69
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,p99,3002.70
25,1789603533855500032,1789603543855500032,HTTP Waiting (TTFB),ms,std,393.64
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,avg,1064.12
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,min,1064.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,max,1065.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,sum,17026.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,p1,1064.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,p5,1064.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,p10,1064.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,p25,1064.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,p50,1064.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,p75,1064.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,p90,1064.50
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,p95,1065.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,p99,1065.00
25,1789603533855500032,1789603543855500032,Input Sequence Length,tokens,std,0.33
25,1789603533855500032,1789603543855500032,Input Token Throughput,tokens/sec,avg,1702.60
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,avg,12.61
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,min,6.55
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,max,1640.65
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,sum,102445.40
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,p1,11.89
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,p5,12.13
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,p10,12.15
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,p25,12.29
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,p50,12.33
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,p75,12.39
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,p90,12.51
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,p95,12.56
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,p99,14.47
25,1789603533855500032,1789603543855500032,Inter Chunk Latency,ms,std,18.11
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,avg,12.53
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,min,12.33
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,max,15.51
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,sum,200.48
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,p1,12.33
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,p5,12.33
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,p10,12.33
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,p25,12.33
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,p50,12.33
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,p75,12.33
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,p90,12.33
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,p95,13.13
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,p99,15.04
25,1789603533855500032,1789603543855500032,Inter Token Latency,ms,std,0.77
25,1789603533855500032,1789603543855500032,OSL Mismatch Count,requests,avg,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,avg,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,min,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,max,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,sum,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,p1,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,p5,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,p10,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,p25,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,p50,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,p75,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,p90,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,p95,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,p99,0.00
25,1789603533855500032,1789603543855500032,OSL Mismatch Diff %,%,std,0.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,avg,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,min,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,max,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,sum,8192.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,p1,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,p5,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,p10,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,p25,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,p50,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,p75,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,p90,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,p95,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,p99,512.00
25,1789603533855500032,1789603543855500032,Output Sequence Length,tokens,std,0.00
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,avg,274.93
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,min,7.00
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,max,398.00
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,sum,4124.00
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,p1,8.40
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,p5,14.00
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,p10,53.40
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,p25,222.50
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,p50,343.00
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,p75,358.50
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,p90,381.80
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,p95,391.70
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,p99,396.74
25,1789603533855500032,1789603543855500032,Output Token Count,tokens,std,128.42
25,1789603533855500032,1789603543855500032,Output Token Throughput,tokens/sec,avg,819.20
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,avg,80.06
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,min,64.46
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,max,81.10
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,sum,1280.89
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,p1,66.96
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,p5,76.94
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,p10,81.10
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,p25,81.10
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,p50,81.10
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,p75,81.10
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,p90,81.10
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,p95,81.10
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,p99,81.10
25,1789603533855500032,1789603543855500032,Output Token Throughput Per User,tokens/sec/user,std,4.03
25,1789603533855500032,1789603543855500032,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,avg,380.54
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,min,354.33
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,max,772.94
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,sum,6088.71
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,p1,354.33
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,p5,354.33
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,p10,354.33
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,p25,354.34
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,p50,354.34
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,p75,354.35
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,p90,354.68
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,p95,459.24
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,p99,710.20
25,1789603533855500032,1789603543855500032,Prefill Throughput Per User,tokens/sec/user,std,101.32
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,avg,254.25
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,min,114.00
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,max,512.00
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,sum,4068.00
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,p1,115.35
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,p5,120.75
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,p10,132.00
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,p25,155.25
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,p50,175.50
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,p75,355.25
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,p90,500.00
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,p95,506.75
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,p99,510.95
25,1789603533855500032,1789603543855500032,Reasoning Token Count,tokens,std,141.03
25,1789603533855500032,1789603543855500032,Request Count,requests,avg,16.00
25,1789603533855500032,1789603543855500032,Request Latency,ms,avg,9303.96
