Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789546901763649536,1789546911763649536,HTTP Data Received,KB,p10,101.01
25,1789546901763649536,1789546911763649536,HTTP Data Received,KB,p25,101.19
25,1789546901763649536,1789546911763649536,HTTP Data Received,KB,p50,101.73
25,1789546901763649536,1789546911763649536,HTTP Data Received,KB,p75,102.18
25,1789546901763649536,1789546911763649536,HTTP Data Received,KB,p90,102.30
25,1789546901763649536,1789546911763649536,HTTP Data Received,KB,p95,102.33
25,1789546901763649536,1789546911763649536,HTTP Data Received,KB,p99,102.45
25,1789546901763649536,1789546911763649536,HTTP Data Received,KB,std,0.55
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,avg,4.78
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,min,4.50
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,max,5.06
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,sum,152.83
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,p1,4.52
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,p5,4.58
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,p10,4.62
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,p25,4.69
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,p50,4.75
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,p75,4.87
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,p90,4.94
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,p95,4.99
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,p99,5.06
25,1789546901763649536,1789546911763649536,HTTP Data Sent,KB,std,0.13
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,avg,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,min,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,max,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,sum,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,p1,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,p5,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,p10,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,p25,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,p50,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,p75,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,p90,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,p95,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,p99,0.00
25,1789546901763649536,1789546911763649536,HTTP DNS Lookup,ms,std,0.00
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,avg,3700.94
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,min,3689.49
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,max,3708.37
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,sum,118430.02
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,p1,3689.51
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,p5,3689.56
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,p10,3689.57
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,p25,3690.20
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,p50,3703.23
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,p75,3708.30
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,p90,3708.33
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,p95,3708.35
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,p99,3708.37
25,1789546901763649536,1789546911763649536,HTTP Duration (excl. conn),ms,std,7.98
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,avg,3621.86
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,min,3616.86
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,max,3640.56
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,sum,115899.63
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,p1,3616.86
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,p5,3616.86
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,p10,3616.87
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,p25,3617.12
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,p50,3619.48
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,p75,3629.07
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,p90,3629.09
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,p95,3631.62
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,p99,3638.75
25,1789546901763649536,1789546911763649536,HTTP Receiving,ms,std,6.43
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,avg,0.13
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,min,0.10
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,max,0.15
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,sum,4.04
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,p1,0.10
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,p5,0.10
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,p10,0.11
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,p25,0.12
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,p50,0.12
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,p75,0.14
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,p90,0.14
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,p95,0.14
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,p99,0.14
25,1789546901763649536,1789546911763649536,HTTP Sending,ms,std,0.01
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,avg,3700.94
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,min,3689.49
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,max,3708.37
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,sum,118430.02
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,p1,3689.51
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,p5,3689.56
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,p10,3689.57
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,p25,3690.20
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,p50,3703.23
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,p75,3708.30
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,p90,3708.33
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,p95,3708.35
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,p99,3708.37
25,1789546901763649536,1789546911763649536,HTTP Total Time,ms,std,7.98
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,avg,78.95
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,min,55.58
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,max,88.71
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,sum,2526.35
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,p1,59.14
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,p5,69.91
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,p10,72.28
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,p25,72.32
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,p50,79.16
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,p75,81.71
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,p90,88.65
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,p95,88.69
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,p99,88.71
25,1789546901763649536,1789546911763649536,HTTP Waiting (TTFB),ms,std,7.40
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,avg,1037.06
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,min,1037.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,max,1038.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,sum,33186.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,p1,1037.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,p5,1037.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,p10,1037.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,p25,1037.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,p50,1037.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,p75,1037.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,p90,1037.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,p95,1037.45
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,p99,1038.00
25,1789546901763649536,1789546911763649536,Input Sequence Length,tokens,std,0.24
25,1789546901763649536,1789546911763649536,Input Token Throughput,tokens/sec,avg,3318.60
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,avg,9.08
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,min,2.25
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,max,23.60
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,sum,115899.53
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,p1,6.12
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,p5,6.75
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,p10,6.87
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,p25,7.06
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,p50,7.59
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,p75,10.81
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,p90,13.65
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,p95,14.62
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,p99,15.70
25,1789546901763649536,1789546911763649536,Inter Chunk Latency,ms,std,2.70
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,avg,7.09
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,min,7.08
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,max,7.12
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,sum,226.81
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,p1,7.08
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,p5,7.08
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,p10,7.08
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,p25,7.08
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,p50,7.08
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,p75,7.10
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,p90,7.10
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,p95,7.11
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,p99,7.12
25,1789546901763649536,1789546911763649536,Inter Token Latency,ms,std,0.01
25,1789546901763649536,1789546911763649536,OSL Mismatch Count,requests,avg,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,avg,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,min,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,max,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,sum,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,p1,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,p5,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,p10,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,p25,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,p50,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,p75,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,p90,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,p95,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,p99,0.00
25,1789546901763649536,1789546911763649536,OSL Mismatch Diff %,%,std,0.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,avg,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,min,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,max,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,sum,16384.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,p1,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,p5,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,p10,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,p25,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,p50,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,p75,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,p90,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,p95,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,p99,512.00
25,1789546901763649536,1789546911763649536,Output Sequence Length,tokens,std,0.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,avg,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,min,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,max,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,sum,16384.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,p1,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,p5,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,p10,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,p25,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,p50,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,p75,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,p90,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,p95,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,p99,512.00
25,1789546901763649536,1789546911763649536,Output Token Count,tokens,std,0.00
25,1789546901763649536,1789546911763649536,Output Token Throughput,tokens/sec,avg,1638.40
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,avg,141.09
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,min,140.36
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,max,141.28
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,sum,4514.82
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,p1,140.43
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,p5,140.71
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,p10,140.81
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,p25,140.81
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,p50,141.18
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,p75,141.27
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,p90,141.28
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,p95,141.28
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,p99,141.28
25,1789546901763649536,1789546911763649536,Output Token Throughput Per User,tokens/sec/user,std,0.25
25,1789546901763649536,1789546911763649536,Overall Usage Prompt Cache Read %,%,avg,98.74
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,avg,13234.41
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,min,11666.44
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,max,18604.07
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,sum,423501.20
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,p1,11667.17
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,p5,11669.05
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,p10,11675.02
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,p25,12660.58
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,p50,13076.36
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,p75,14303.65
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,p90,14312.67
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,p95,14816.25
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,p99,17620.33
25,1789546901763649536,1789546911763649536,Prefill Throughput Per User,tokens/sec/user,std,1396.06
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,avg,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,min,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,max,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,sum,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,p1,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,p5,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,p10,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,p25,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,p50,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,p75,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,p90,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,p95,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,p99,0.00
25,1789546901763649536,1789546911763649536,Reasoning Token Count,tokens,std,0.00
25,1789546901763649536,1789546911763649536,Request Count,requests,avg,32.00
25,1789546901763649536,1789546911763649536,Request Latency,ms,avg,3700.99
25,1789546901763649536,1789546911763649536,Request Latency,ms,min,3689.55
25,1789546901763649536,1789546911763649536,Request Latency,ms,max,3708.42
25,1789546901763649536,1789546911763649536,Request Latency,ms,sum,118431.70
25,1789546901763649536,1789546911763649536,Request Latency,ms,p1,3689.57
25,1789546901763649536,1789546911763649536,Request Latency,ms,p5,3689.61
25,1789546901763649536,1789546911763649536,Request Latency,ms,p10,3689.62
25,1789546901763649536,1789546911763649536,Request Latency,ms,p25,3690.25
25,1789546901763649536,1789546911763649536,Request Latency,ms,p50,3703.28
25,1789546901763649536,1789546911763649536,Request Latency,ms,p75,3708.35
25,1789546901763649536,1789546911763649536,Request Latency,ms,p90,3708.38
25,1789546901763649536,1789546911763649536,Request Latency,ms,p95,3708.40
25,1789546901763649536,1789546911763649536,Request Latency,ms,p99,3708.42
25,1789546901763649536,1789546911763649536,Request Latency,ms,std,7.98
25,1789546901763649536,1789546911763649536,Request Throughput,requests/sec,avg,3.20
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,avg,79.13
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,min,55.74
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,max,88.89
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,sum,2532.18
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,p1,59.29
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,p5,70.09
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,p10,72.47
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,p25,72.52
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,p50,79.32
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,p75,81.91
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,p90,88.82
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,p95,88.87
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,p99,88.88
25,1789546901763649536,1789546911763649536,Time to First Output Token,ms,std,7.40
25,1789546901763649536,1789546911763649536,Time to First Token,ms,avg,79.13
25,1789546901763649536,1789546911763649536,Time to First Token,ms,min,55.74
25,1789546901763649536,1789546911763649536,Time to First Token,ms,max,88.89
25,1789546901763649536,1789546911763649536,Time to First Token,ms,sum,2532.18
25,1789546901763649536,1789546911763649536,Time to First Token,ms,p1,59.29
25,1789546901763649536,1789546911763649536,Time to First Token,ms,p5,70.09
25,1789546901763649536,1789546911763649536,Time to First Token,ms,p10,72.47
25,1789546901763649536,1789546911763649536,Time to First Token,ms,p25,72.52
25,1789546901763649536,1789546911763649536,Time to First Token,ms,p50,79.32
25,1789546901763649536,1789546911763649536,Time to First Token,ms,p75,81.91
25,1789546901763649536,1789546911763649536,Time to First Token,ms,p90,88.82
25,1789546901763649536,1789546911763649536,Time to First Token,ms,p95,88.87
25,1789546901763649536,1789546911763649536,Time to First Token,ms,p99,88.88
25,1789546901763649536,1789546911763649536,Time to First Token,ms,std,7.40
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,avg,7.24
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,min,2.26
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,max,23.60
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,sum,231.64
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,p1,2.26
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,p5,2.27
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,p10,2.27
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,p25,2.43
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,p50,9.38
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,p75,9.55
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,p90,9.58
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,p95,15.79
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,p99,23.53
25,1789546901763649536,1789546911763649536,Time to Second Token,ms,std,5.43
25,1789546901763649536,1789546911763649536,Tokens In Flight,tokens,avg,21383.33
25,1789546901763649536,1789546911763649536,Tokens In Flight,tokens,min,0.00
25,1789546901763649536,1789546911763649536,Tokens In Flight,tokens,max,24764.87
25,1789546901763649536,1789546911763649536,Tokens In Flight,tokens,p50,21796.32
25,1789546901763649536,1789546911763649536,Tokens In Flight,tokens,p90,24184.89
25,1789546901763649536,1789546911763649536,Tokens In Flight,tokens,p95,24435.74
25,1789546901763649536,1789546911763649536,Tokens In Flight,tokens,p99,24702.37
25,1789546901763649536,1789546911763649536,Tokens In Flight,tokens,std,2361.36
25,1789546901763649536,1789546911763649536,Total Input Sequence Length,tokens,avg,33186.00
25,1789546901763649536,1789546911763649536,Total Output Sequence Length,tokens,avg,16384.00
25,1789546901763649536,1789546911763649536,Total Output Tokens,tokens,avg,16384.00
25,1789546901763649536,1789546911763649536,Total Reasoning Tokens,tokens,avg,0.00
25,1789546901763649536,1789546911763649536,Total Token Throughput,tokens/sec,avg,4957.00
25,1789546901763649536,1789546911763649536,Total Usage Completion Tokens,tokens,avg,16384.00
25,1789546901763649536,1789546911763649536,Total Usage Prompt Cache Read Tokens,tokens,avg,32768.00
25,1789546901763649536,1789546911763649536,Total Usage Prompt Tokens,tokens,avg,33186.00
25,1789546901763649536,1789546911763649536,Total Usage Reasoning Tokens,tokens,avg,0.00
25,1789546901763649536,1789546911763649536,Total Usage Total Tokens,tokens,avg,49570.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,avg,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,min,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,max,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,sum,16384.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,p1,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,p5,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,p10,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,p25,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,p50,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,p75,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,p90,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,p95,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,p99,512.00
25,1789546901763649536,1789546911763649536,Usage Completion Tokens,tokens,std,0.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,min,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,max,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,sum,32768.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
25,1789546901763649536,1789546911763649536,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,avg,1037.06
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,min,1037.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,max,1038.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,sum,33186.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,p1,1037.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,p5,1037.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,p10,1037.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,p25,1037.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,p50,1037.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,p75,1037.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,p90,1037.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,p95,1037.45
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,p99,1038.00
25,1789546901763649536,1789546911763649536,Usage Prompt Tokens,tokens,std,0.24
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,avg,0.00
