Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789587382712787968,1789587392712787968,OSL Mismatch Diff %,%,std,0.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,avg,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,min,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,max,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,sum,32768.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,p1,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,p5,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,p10,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,p25,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,p50,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,p75,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,p90,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,p95,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,p99,512.00
20,1789587382712787968,1789587392712787968,Output Sequence Length,tokens,std,0.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,avg,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,min,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,max,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,sum,32768.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,p1,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,p5,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,p10,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,p25,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,p50,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,p75,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,p90,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,p95,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,p99,512.00
20,1789587382712787968,1789587392712787968,Output Token Count,tokens,std,0.00
20,1789587382712787968,1789587392712787968,Output Token Throughput,tokens/sec,avg,3276.80
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,avg,145.22
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,min,134.45
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,max,149.22
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,sum,9294.33
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,p1,134.76
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,p5,141.82
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,p10,141.82
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,p25,141.83
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,p50,145.45
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,p75,148.74
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,p90,149.07
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,p95,149.07
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,p99,149.13
20,1789587382712787968,1789587392712787968,Output Token Throughput Per User,tokens/sec/user,std,3.79
20,1789587382712787968,1789587392712787968,Overall Usage Prompt Cache Read %,%,avg,0.00
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,avg,1936.38
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,min,1605.59
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,max,3688.02
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,sum,123928.48
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,p1,1610.77
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,p5,1613.92
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,p10,1614.03
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,p25,1615.72
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,p50,1889.09
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,p75,2165.30
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,p90,2165.82
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,p95,2167.47
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,p99,3679.26
20,1789587382712787968,1789587392712787968,Prefill Throughput Per User,tokens/sec/user,std,411.48
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,avg,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,min,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,max,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,sum,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,p1,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,p5,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,p10,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,p25,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,p50,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,p75,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,p90,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,p95,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,p99,0.00
20,1789587382712787968,1789587392712787968,Reasoning Token Count,tokens,std,0.00
20,1789587382712787968,1789587392712787968,Request Count,requests,avg,64.00
20,1789587382712787968,1789587392712787968,Request Latency,ms,avg,4075.06
20,1789587382712787968,1789587392712787968,Request Latency,ms,min,4068.81
20,1789587382712787968,1789587392712787968,Request Latency,ms,max,4081.55
20,1789587382712787968,1789587392712787968,Request Latency,ms,sum,260803.79
20,1789587382712787968,1789587392712787968,Request Latency,ms,p1,4068.81
20,1789587382712787968,1789587392712787968,Request Latency,ms,p5,4068.84
20,1789587382712787968,1789587392712787968,Request Latency,ms,p10,4068.86
20,1789587382712787968,1789587392712787968,Request Latency,ms,p25,4069.49
20,1789587382712787968,1789587392712787968,Request Latency,ms,p50,4075.00
20,1789587382712787968,1789587392712787968,Request Latency,ms,p75,4080.49
20,1789587382712787968,1789587392712787968,Request Latency,ms,p90,4081.40
20,1789587382712787968,1789587392712787968,Request Latency,ms,p95,4081.45
20,1789587382712787968,1789587392712787968,Request Latency,ms,p99,4081.54
20,1789587382712787968,1789587392712787968,Request Latency,ms,std,5.76
20,1789587382712787968,1789587392712787968,Request Throughput,requests/sec,avg,6.40
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,avg,553.92
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,min,280.91
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,max,645.25
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,sum,35450.78
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,p1,281.58
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,p5,478.33
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,p10,478.39
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,p25,478.49
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,p50,559.87
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,p75,641.72
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,p90,641.90
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,p95,641.93
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,p99,643.24
20,1789587382712787968,1789587392712787968,Time to First Output Token,ms,std,93.00
20,1789587382712787968,1789587392712787968,Time to First Token,ms,avg,553.92
20,1789587382712787968,1789587392712787968,Time to First Token,ms,min,280.91
20,1789587382712787968,1789587392712787968,Time to First Token,ms,max,645.25
20,1789587382712787968,1789587392712787968,Time to First Token,ms,sum,35450.78
20,1789587382712787968,1789587392712787968,Time to First Token,ms,p1,281.58
20,1789587382712787968,1789587392712787968,Time to First Token,ms,p5,478.33
20,1789587382712787968,1789587392712787968,Time to First Token,ms,p10,478.39
20,1789587382712787968,1789587392712787968,Time to First Token,ms,p25,478.49
20,1789587382712787968,1789587392712787968,Time to First Token,ms,p50,559.87
20,1789587382712787968,1789587392712787968,Time to First Token,ms,p75,641.72
20,1789587382712787968,1789587392712787968,Time to First Token,ms,p90,641.90
20,1789587382712787968,1789587392712787968,Time to First Token,ms,p95,641.93
20,1789587382712787968,1789587392712787968,Time to First Token,ms,p99,643.24
20,1789587382712787968,1789587392712787968,Time to First Token,ms,std,93.00
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,avg,88.89
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,min,2.80
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,max,199.19
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,sum,5688.88
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,p1,2.99
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,p5,3.47
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,p10,3.47
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,p25,3.49
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,p50,87.97
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,p75,172.83
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,p90,172.97
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,p95,173.02
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,p99,198.18
20,1789587382712787968,1789587392712787968,Time to Second Token,ms,std,85.54
20,1789587382712787968,1789587392712787968,Tokens In Flight,tokens,avg,40107.07
20,1789587382712787968,1789587392712787968,Tokens In Flight,tokens,min,16578.00
20,1789587382712787968,1789587392712787968,Tokens In Flight,tokens,max,49486.38
20,1789587382712787968,1789587392712787968,Tokens In Flight,tokens,p50,39700.28
20,1789587382712787968,1789587392712787968,Tokens In Flight,tokens,p90,47952.02
20,1789587382712787968,1789587392712787968,Tokens In Flight,tokens,p95,48755.13
20,1789587382712787968,1789587392712787968,Tokens In Flight,tokens,p99,49366.02
20,1789587382712787968,1789587392712787968,Tokens In Flight,tokens,std,5417.48
20,1789587382712787968,1789587392712787968,Total Input Sequence Length,tokens,avg,66315.00
20,1789587382712787968,1789587392712787968,Total Output Sequence Length,tokens,avg,32768.00
20,1789587382712787968,1789587392712787968,Total Output Tokens,tokens,avg,32768.00
20,1789587382712787968,1789587392712787968,Total Reasoning Tokens,tokens,avg,0.00
20,1789587382712787968,1789587392712787968,Total Token Throughput,tokens/sec,avg,9908.30
20,1789587382712787968,1789587392712787968,Total Usage Completion Tokens,tokens,avg,32768.00
20,1789587382712787968,1789587392712787968,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789587382712787968,1789587392712787968,Total Usage Prompt Tokens,tokens,avg,66315.00
20,1789587382712787968,1789587392712787968,Total Usage Reasoning Tokens,tokens,avg,0.00
20,1789587382712787968,1789587392712787968,Total Usage Total Tokens,tokens,avg,99083.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,avg,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,min,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,max,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,sum,32768.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,p1,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,p5,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,p10,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,p25,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,p50,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,p75,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,p90,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,p95,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,p99,512.00
20,1789587382712787968,1789587392712787968,Usage Completion Tokens,tokens,std,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,avg,1036.17
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,min,1036.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,max,1038.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,sum,66315.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,p1,1036.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,p5,1036.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,p10,1036.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,p25,1036.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,p50,1036.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,p75,1036.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,p90,1037.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,p95,1037.00
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,p99,1037.37
20,1789587382712787968,1789587392712787968,Usage Prompt Tokens,tokens,std,0.42
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,avg,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,min,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,max,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,sum,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,p1,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,p5,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,p10,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,p25,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,p50,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,p75,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,p90,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,p95,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,p99,0.00
20,1789587382712787968,1789587392712787968,Usage Reasoning Tokens,tokens,std,0.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,avg,1548.17
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,min,1548.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,max,1550.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,sum,99083.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,p1,1548.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,p5,1548.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,p10,1548.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,p25,1548.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,p50,1548.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,p75,1548.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,p90,1549.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,p95,1549.00
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,p99,1549.37
20,1789587382712787968,1789587392712787968,Usage Total Tokens,tokens,std,0.42
21,1789587392712787968,1789587402712787968,Active Decode Throughput,tokens/sec,avg,4225.76
21,1789587392712787968,1789587402712787968,Active Decode Throughput,tokens/sec,min,0.00
21,1789587392712787968,1789587402712787968,Active Decode Throughput,tokens/sec,max,12260.23
21,1789587392712787968,1789587402712787968,Active Decode Throughput,tokens/sec,p50,4558.54
21,1789587392712787968,1789587402712787968,Active Decode Throughput,tokens/sec,p90,5722.47
21,1789587392712787968,1789587402712787968,Active Decode Throughput,tokens/sec,p95,5830.27
21,1789587392712787968,1789587402712787968,Active Decode Throughput,tokens/sec,p99,6190.26
21,1789587392712787968,1789587402712787968,Active Decode Throughput,tokens/sec,std,1591.30
21,1789587392712787968,1789587402712787968,Active Decode Throughput Per User,tokens/sec/user,avg,132.55
21,1789587392712787968,1789587402712787968,Active Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789587392712787968,1789587402712787968,Active Decode Throughput Per User,tokens/sec/user,max,383.13
21,1789587392712787968,1789587402712787968,Active Decode Throughput Per User,tokens/sec/user,p50,142.45
21,1789587392712787968,1789587402712787968,Active Decode Throughput Per User,tokens/sec/user,p90,178.83
21,1789587392712787968,1789587402712787968,Active Decode Throughput Per User,tokens/sec/user,p95,182.20
21,1789587392712787968,1789587402712787968,Active Decode Throughput Per User,tokens/sec/user,p99,193.45
21,1789587392712787968,1789587402712787968,Active Decode Throughput Per User,tokens/sec/user,std,48.69
21,1789587392712787968,1789587402712787968,Active Prefill Throughput,tokens/sec,avg,50554.98
21,1789587392712787968,1789587402712787968,Active Prefill Throughput,tokens/sec,min,1607.50
21,1789587392712787968,1789587402712787968,Active Prefill Throughput,tokens/sec,max,61997.40
21,1789587392712787968,1789587402712787968,Active Prefill Throughput,tokens/sec,p50,58289.00
21,1789587392712787968,1789587402712787968,Active Prefill Throughput,tokens/sec,p90,61997.40
21,1789587392712787968,1789587402712787968,Active Prefill Throughput,tokens/sec,p95,61997.40
21,1789587392712787968,1789587402712787968,Active Prefill Throughput,tokens/sec,p99,61997.40
21,1789587392712787968,1789587402712787968,Active Prefill Throughput,tokens/sec,std,15753.91
21,1789587392712787968,1789587402712787968,Active Prefill Throughput Per User,tokens/sec/user,avg,1838.34
21,1789587392712787968,1789587402712787968,Active Prefill Throughput Per User,tokens/sec/user,min,1607.50
21,1789587392712787968,1789587402712787968,Active Prefill Throughput Per User,tokens/sec/user,max,3708.40
21,1789587392712787968,1789587402712787968,Active Prefill Throughput Per User,tokens/sec/user,p50,1880.29
21,1789587392712787968,1789587402712787968,Active Prefill Throughput Per User,tokens/sec/user,p90,1937.42
21,1789587392712787968,1789587402712787968,Active Prefill Throughput Per User,tokens/sec/user,p95,1937.42
21,1789587392712787968,1789587402712787968,Active Prefill Throughput Per User,tokens/sec/user,p99,2252.27
21,1789587392712787968,1789587402712787968,Active Prefill Throughput Per User,tokens/sec/user,std,144.08
21,1789587392712787968,1789587402712787968,Active Total Throughput,tokens/sec,avg,10765.32
21,1789587392712787968,1789587402712787968,Active Total Throughput,tokens/sec,min,2375.89
21,1789587392712787968,1789587402712787968,Active Total Throughput,tokens/sec,max,61997.40
21,1789587392712787968,1789587402712787968,Active Total Throughput,tokens/sec,p50,4645.61
21,1789587392712787968,1789587402712787968,Active Total Throughput,tokens/sec,p90,28133.93
21,1789587392712787968,1789587402712787968,Active Total Throughput,tokens/sec,p95,61890.52
21,1789587392712787968,1789587402712787968,Active Total Throughput,tokens/sec,p99,61997.40
21,1789587392712787968,1789587402712787968,Active Total Throughput,tokens/sec,std,16610.03
21,1789587392712787968,1789587402712787968,Benchmark Duration,sec,avg,8.15
21,1789587392712787968,1789587402712787968,Decode Duration,ms,avg,3511.30
21,1789587392712787968,1789587402712787968,Decode Duration,ms,min,3410.20
21,1789587392712787968,1789587402712787968,Decode Duration,ms,max,3795.79
21,1789587392712787968,1789587402712787968,Decode Duration,ms,sum,224723.29
21,1789587392712787968,1789587402712787968,Decode Duration,ms,p1,3412.38
21,1789587392712787968,1789587402712787968,Decode Duration,ms,p5,3413.70
21,1789587392712787968,1789587402712787968,Decode Duration,ms,p10,3413.72
21,1789587392712787968,1789587402712787968,Decode Duration,ms,p25,3428.12
21,1789587392712787968,1789587402712787968,Decode Duration,ms,p50,3505.61
21,1789587392712787968,1789587402712787968,Decode Duration,ms,p75,3595.74
21,1789587392712787968,1789587402712787968,Decode Duration,ms,p90,3595.88
21,1789587392712787968,1789587402712787968,Decode Duration,ms,p95,3595.93
21,1789587392712787968,1789587402712787968,Decode Duration,ms,p99,3781.92
21,1789587392712787968,1789587402712787968,Decode Duration,ms,std,93.58
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,avg,125.94
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,min,125.57
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,max,126.27
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,sum,8060.02
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,p1,125.57
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,p5,125.58
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,p10,125.58
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,p25,125.62
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,p50,125.95
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,p75,126.27
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,p90,126.27
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,p95,126.27
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,p99,126.27
21,1789587392712787968,1789587402712787968,E2E Output Token Throughput,tokens/sec/user,std,0.33
21,1789587392712787968,1789587402712787968,Effective Concurrency,requests,avg,31.98
21,1789587392712787968,1789587402712787968,Effective Concurrency,requests,min,16.00
21,1789587392712787968,1789587402712787968,Effective Concurrency,requests,max,32.00
21,1789587392712787968,1789587402712787968,Effective Concurrency,requests,p50,32.00
21,1789587392712787968,1789587402712787968,Effective Concurrency,requests,p90,32.00
21,1789587392712787968,1789587402712787968,Effective Concurrency,requests,p95,32.00
21,1789587392712787968,1789587402712787968,Effective Concurrency,requests,p99,32.00
21,1789587392712787968,1789587402712787968,Effective Concurrency,requests,std,0.56
21,1789587392712787968,1789587402712787968,Effective Decode Concurrency,requests,avg,28.43
21,1789587392712787968,1789587402712787968,Effective Decode Concurrency,requests,min,0.00
21,1789587392712787968,1789587402712787968,Effective Decode Concurrency,requests,max,32.00
21,1789587392712787968,1789587402712787968,Effective Decode Concurrency,requests,p50,32.00
21,1789587392712787968,1789587402712787968,Effective Decode Concurrency,requests,p90,32.00
21,1789587392712787968,1789587402712787968,Effective Decode Concurrency,requests,p95,32.00
21,1789587392712787968,1789587402712787968,Effective Decode Concurrency,requests,p99,32.00
21,1789587392712787968,1789587402712787968,Effective Decode Concurrency,requests,std,9.53
21,1789587392712787968,1789587402712787968,Effective Decode Throughput,tokens/sec,avg,3995.84
21,1789587392712787968,1789587402712787968,Effective Decode Throughput,tokens/sec,min,0.00
21,1789587392712787968,1789587402712787968,Effective Decode Throughput,tokens/sec,max,12260.23
21,1789587392712787968,1789587402712787968,Effective Decode Throughput,tokens/sec,p50,4455.23
21,1789587392712787968,1789587402712787968,Effective Decode Throughput,tokens/sec,p90,5708.42
21,1789587392712787968,1789587402712787968,Effective Decode Throughput,tokens/sec,p95,5812.80
21,1789587392712787968,1789587402712787968,Effective Decode Throughput,tokens/sec,p99,6176.66
21,1789587392712787968,1789587402712787968,Effective Decode Throughput,tokens/sec,std,1820.21
21,1789587392712787968,1789587402712787968,Effective Decode Throughput Per User,tokens/sec/user,avg,125.34
21,1789587392712787968,1789587402712787968,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789587392712787968,1789587402712787968,Effective Decode Throughput Per User,tokens/sec/user,max,383.13
21,1789587392712787968,1789587402712787968,Effective Decode Throughput Per User,tokens/sec/user,p50,139.23
21,1789587392712787968,1789587402712787968,Effective Decode Throughput Per User,tokens/sec/user,p90,178.39
21,1789587392712787968,1789587402712787968,Effective Decode Throughput Per User,tokens/sec/user,p95,181.65
21,1789587392712787968,1789587402712787968,Effective Decode Throughput Per User,tokens/sec/user,p99,193.02
21,1789587392712787968,1789587402712787968,Effective Decode Throughput Per User,tokens/sec/user,std,56.08
21,1789587392712787968,1789587402712787968,Effective Prefill Concurrency,requests,avg,3.55
21,1789587392712787968,1789587402712787968,Effective Prefill Concurrency,requests,min,0.00
21,1789587392712787968,1789587402712787968,Effective Prefill Concurrency,requests,max,32.00
21,1789587392712787968,1789587402712787968,Effective Prefill Concurrency,requests,p50,0.00
21,1789587392712787968,1789587402712787968,Effective Prefill Concurrency,requests,p90,16.00
21,1789587392712787968,1789587402712787968,Effective Prefill Concurrency,requests,p95,32.00
21,1789587392712787968,1789587402712787968,Effective Prefill Concurrency,requests,p99,32.00
21,1789587392712787968,1789587402712787968,Effective Prefill Concurrency,requests,std,9.50
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput,tokens/sec,avg,6631.10
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput,tokens/sec,max,61997.40
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput,tokens/sec,p90,25865.22
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput,tokens/sec,p95,61890.52
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput,tokens/sec,p99,61997.40
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput,tokens/sec,std,17994.92
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput Per User,tokens/sec/user,avg,241.13
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput Per User,tokens/sec/user,max,3708.40
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput Per User,tokens/sec/user,p90,1616.58
