Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789570428074250496,1789570438074250496,Usage Total Tokens,tokens,p99,1552.00
12,1789570428074250496,1789570438074250496,Usage Total Tokens,tokens,std,0.00
13,1789570438074250496,1789570448074250496,Active Decode Throughput,tokens/sec,avg,3485.52
13,1789570438074250496,1789570448074250496,Active Decode Throughput,tokens/sec,min,91.11
13,1789570438074250496,1789570448074250496,Active Decode Throughput,tokens/sec,max,6728.03
13,1789570438074250496,1789570448074250496,Active Decode Throughput,tokens/sec,p50,3849.05
13,1789570438074250496,1789570448074250496,Active Decode Throughput,tokens/sec,p90,4065.24
13,1789570438074250496,1789570448074250496,Active Decode Throughput,tokens/sec,p95,4155.70
13,1789570438074250496,1789570448074250496,Active Decode Throughput,tokens/sec,p99,5416.38
13,1789570438074250496,1789570448074250496,Active Decode Throughput,tokens/sec,std,1208.50
13,1789570438074250496,1789570448074250496,Active Decode Throughput Per User,tokens/sec/user,avg,54.77
13,1789570438074250496,1789570448074250496,Active Decode Throughput Per User,tokens/sec/user,min,4.34
13,1789570438074250496,1789570448074250496,Active Decode Throughput Per User,tokens/sec/user,max,110.30
13,1789570438074250496,1789570448074250496,Active Decode Throughput Per User,tokens/sec/user,p50,60.14
13,1789570438074250496,1789570448074250496,Active Decode Throughput Per User,tokens/sec/user,p90,63.52
13,1789570438074250496,1789570448074250496,Active Decode Throughput Per User,tokens/sec/user,p95,64.93
13,1789570438074250496,1789570448074250496,Active Decode Throughput Per User,tokens/sec/user,p99,84.63
13,1789570438074250496,1789570448074250496,Active Decode Throughput Per User,tokens/sec/user,std,18.07
13,1789570438074250496,1789570448074250496,Active Prefill Throughput,tokens/sec,avg,57285.33
13,1789570438074250496,1789570448074250496,Active Prefill Throughput,tokens/sec,min,2300.88
13,1789570438074250496,1789570448074250496,Active Prefill Throughput,tokens/sec,max,88733.79
13,1789570438074250496,1789570448074250496,Active Prefill Throughput,tokens/sec,p50,56395.01
13,1789570438074250496,1789570448074250496,Active Prefill Throughput,tokens/sec,p90,88733.79
13,1789570438074250496,1789570448074250496,Active Prefill Throughput,tokens/sec,p95,88733.79
13,1789570438074250496,1789570448074250496,Active Prefill Throughput,tokens/sec,p99,88733.79
13,1789570438074250496,1789570448074250496,Active Prefill Throughput,tokens/sec,std,22306.48
13,1789570438074250496,1789570448074250496,Active Prefill Throughput Per User,tokens/sec/user,avg,1917.22
13,1789570438074250496,1789570448074250496,Active Prefill Throughput Per User,tokens/sec/user,min,1650.37
13,1789570438074250496,1789570448074250496,Active Prefill Throughput Per User,tokens/sec/user,max,3216.41
13,1789570438074250496,1789570448074250496,Active Prefill Throughput Per User,tokens/sec/user,p50,1758.80
13,1789570438074250496,1789570448074250496,Active Prefill Throughput Per User,tokens/sec/user,p90,2285.39
13,1789570438074250496,1789570448074250496,Active Prefill Throughput Per User,tokens/sec/user,p95,2285.39
13,1789570438074250496,1789570448074250496,Active Prefill Throughput Per User,tokens/sec/user,p99,3216.41
13,1789570438074250496,1789570448074250496,Active Prefill Throughput Per User,tokens/sec/user,std,275.78
13,1789570438074250496,1789570448074250496,Active Total Throughput,tokens/sec,avg,10131.48
13,1789570438074250496,1789570448074250496,Active Total Throughput,tokens/sec,min,3630.82
13,1789570438074250496,1789570448074250496,Active Total Throughput,tokens/sec,max,89835.08
13,1789570438074250496,1789570448074250496,Active Total Throughput,tokens/sec,p50,3678.93
13,1789570438074250496,1789570448074250496,Active Total Throughput,tokens/sec,p90,33282.06
13,1789570438074250496,1789570448074250496,Active Total Throughput,tokens/sec,p95,68115.41
13,1789570438074250496,1789570448074250496,Active Total Throughput,tokens/sec,p99,89835.08
13,1789570438074250496,1789570448074250496,Active Total Throughput,tokens/sec,std,19257.03
13,1789570438074250496,1789570448074250496,Benchmark Duration,sec,avg,10.16
13,1789570438074250496,1789570448074250496,Decode Duration,ms,avg,8889.87
13,1789570438074250496,1789570448074250496,Decode Duration,ms,min,8787.47
13,1789570438074250496,1789570448074250496,Decode Duration,ms,max,9118.69
13,1789570438074250496,1789570448074250496,Decode Duration,ms,sum,568951.55
13,1789570438074250496,1789570448074250496,Decode Duration,ms,p1,8787.47
13,1789570438074250496,1789570448074250496,Decode Duration,ms,p5,8787.48
13,1789570438074250496,1789570448074250496,Decode Duration,ms,p10,8787.51
13,1789570438074250496,1789570448074250496,Decode Duration,ms,p25,8843.55
13,1789570438074250496,1789570448074250496,Decode Duration,ms,p50,8917.88
13,1789570438074250496,1789570448074250496,Decode Duration,ms,p75,8971.91
13,1789570438074250496,1789570448074250496,Decode Duration,ms,p90,8974.89
13,1789570438074250496,1789570448074250496,Decode Duration,ms,p95,8990.20
13,1789570438074250496,1789570448074250496,Decode Duration,ms,p99,9041.28
13,1789570438074250496,1789570448074250496,Decode Duration,ms,std,77.31
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,avg,54.21
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,min,54.17
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,max,54.36
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,sum,3469.33
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,p1,54.17
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,p5,54.17
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,p10,54.17
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,p25,54.19
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,p50,54.20
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,p75,54.22
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,p90,54.24
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,p95,54.24
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,p99,54.29
13,1789570438074250496,1789570448074250496,E2E Output Token Throughput,tokens/sec/user,std,0.03
13,1789570438074250496,1789570448074250496,Effective Concurrency,requests,avg,63.97
13,1789570438074250496,1789570448074250496,Effective Concurrency,requests,min,49.00
13,1789570438074250496,1789570448074250496,Effective Concurrency,requests,max,64.00
13,1789570438074250496,1789570448074250496,Effective Concurrency,requests,p50,64.00
13,1789570438074250496,1789570448074250496,Effective Concurrency,requests,p90,64.00
13,1789570438074250496,1789570448074250496,Effective Concurrency,requests,p95,64.00
13,1789570438074250496,1789570448074250496,Effective Concurrency,requests,p99,64.00
13,1789570438074250496,1789570448074250496,Effective Concurrency,requests,std,0.53
13,1789570438074250496,1789570448074250496,Effective Decode Concurrency,requests,avg,60.42
13,1789570438074250496,1789570448074250496,Effective Decode Concurrency,requests,min,19.00
13,1789570438074250496,1789570448074250496,Effective Decode Concurrency,requests,max,64.00
13,1789570438074250496,1789570448074250496,Effective Decode Concurrency,requests,p50,64.00
13,1789570438074250496,1789570448074250496,Effective Decode Concurrency,requests,p90,64.00
13,1789570438074250496,1789570448074250496,Effective Decode Concurrency,requests,p95,64.00
13,1789570438074250496,1789570448074250496,Effective Decode Concurrency,requests,p99,64.00
13,1789570438074250496,1789570448074250496,Effective Decode Concurrency,requests,std,10.70
13,1789570438074250496,1789570448074250496,Effective Decode Throughput,tokens/sec,avg,3485.52
13,1789570438074250496,1789570448074250496,Effective Decode Throughput,tokens/sec,min,91.11
13,1789570438074250496,1789570448074250496,Effective Decode Throughput,tokens/sec,max,6728.03
13,1789570438074250496,1789570448074250496,Effective Decode Throughput,tokens/sec,p50,3849.05
13,1789570438074250496,1789570448074250496,Effective Decode Throughput,tokens/sec,p90,4065.24
13,1789570438074250496,1789570448074250496,Effective Decode Throughput,tokens/sec,p95,4155.70
13,1789570438074250496,1789570448074250496,Effective Decode Throughput,tokens/sec,p99,5416.38
13,1789570438074250496,1789570448074250496,Effective Decode Throughput,tokens/sec,std,1208.50
13,1789570438074250496,1789570448074250496,Effective Decode Throughput Per User,tokens/sec/user,avg,54.77
13,1789570438074250496,1789570448074250496,Effective Decode Throughput Per User,tokens/sec/user,min,4.34
13,1789570438074250496,1789570448074250496,Effective Decode Throughput Per User,tokens/sec/user,max,110.30
13,1789570438074250496,1789570448074250496,Effective Decode Throughput Per User,tokens/sec/user,p50,60.14
13,1789570438074250496,1789570448074250496,Effective Decode Throughput Per User,tokens/sec/user,p90,63.52
13,1789570438074250496,1789570448074250496,Effective Decode Throughput Per User,tokens/sec/user,p95,64.93
13,1789570438074250496,1789570448074250496,Effective Decode Throughput Per User,tokens/sec/user,p99,84.63
13,1789570438074250496,1789570448074250496,Effective Decode Throughput Per User,tokens/sec/user,std,18.07
13,1789570438074250496,1789570448074250496,Effective Prefill Concurrency,requests,avg,3.55
13,1789570438074250496,1789570448074250496,Effective Prefill Concurrency,requests,min,0.00
13,1789570438074250496,1789570448074250496,Effective Prefill Concurrency,requests,max,45.00
13,1789570438074250496,1789570448074250496,Effective Prefill Concurrency,requests,p50,0.00
13,1789570438074250496,1789570448074250496,Effective Prefill Concurrency,requests,p90,16.00
13,1789570438074250496,1789570448074250496,Effective Prefill Concurrency,requests,p95,33.00
13,1789570438074250496,1789570448074250496,Effective Prefill Concurrency,requests,p99,45.00
13,1789570438074250496,1789570448074250496,Effective Prefill Concurrency,requests,std,10.64
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput,tokens/sec,avg,6656.00
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput,tokens/sec,max,88733.79
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput,tokens/sec,p90,30645.73
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput,tokens/sec,p95,66200.92
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput,tokens/sec,p99,88733.79
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput,tokens/sec,std,19869.64
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput Per User,tokens/sec/user,avg,222.76
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput Per User,tokens/sec/user,max,3216.41
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput Per User,tokens/sec/user,p90,1702.54
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput Per User,tokens/sec/user,p95,1846.13
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput Per User,tokens/sec/user,p99,2285.39
13,1789570438074250496,1789570448074250496,Effective Prefill Throughput Per User,tokens/sec/user,std,621.53
13,1789570438074250496,1789570448074250496,Effective Total Throughput,tokens/sec,avg,10131.48
13,1789570438074250496,1789570448074250496,Effective Total Throughput,tokens/sec,min,3630.82
13,1789570438074250496,1789570448074250496,Effective Total Throughput,tokens/sec,max,89835.08
13,1789570438074250496,1789570448074250496,Effective Total Throughput,tokens/sec,p50,3678.93
13,1789570438074250496,1789570448074250496,Effective Total Throughput,tokens/sec,p90,33282.06
13,1789570438074250496,1789570448074250496,Effective Total Throughput,tokens/sec,p95,68115.41
13,1789570438074250496,1789570448074250496,Effective Total Throughput,tokens/sec,p99,89835.08
13,1789570438074250496,1789570448074250496,Effective Total Throughput,tokens/sec,std,19257.03
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,avg,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,min,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,max,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,sum,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,p1,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,p5,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,p10,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,p25,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,p50,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,p75,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,p90,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,p95,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,p99,0.00
13,1789570438074250496,1789570448074250496,HTTP Blocked,ms,std,0.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,avg,497.06
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,min,470.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,max,512.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,sum,31812.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,p1,475.67
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,p5,480.30
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,p10,485.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,p25,489.75
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,p50,498.50
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,p75,505.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,p90,509.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,p95,510.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,p99,511.37
13,1789570438074250496,1789570448074250496,HTTP Chunks Received,count,std,9.77
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,avg,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,min,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,max,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,sum,64.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,p1,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,p5,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,p10,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,p25,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,p50,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,p75,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,p90,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,p95,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,p99,1.00
13,1789570438074250496,1789570448074250496,HTTP Chunks Sent,count,std,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,avg,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,min,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,max,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,sum,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,p1,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,p5,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,p10,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,p25,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,p50,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,p75,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,p90,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,p95,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,p99,0.00
13,1789570438074250496,1789570448074250496,HTTP Connecting,ms,std,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,avg,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,min,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,max,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,sum,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,p1,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,p5,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,p10,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,p25,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,p50,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,p75,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,p90,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,p95,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,p99,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Overhead,ms,std,0.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,avg,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,min,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,max,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,sum,64.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,p1,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,p5,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,p10,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,p25,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,p50,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,p75,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,p90,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,p95,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,p99,1.00
13,1789570438074250496,1789570448074250496,HTTP Connection Reused,ratio,std,0.00
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,avg,136.91
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,min,129.43
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,max,140.97
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,sum,8762.47
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,p1,131.03
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,p5,132.35
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,p10,133.65
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,p25,134.95
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,p50,137.36
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,p75,139.13
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,p90,139.82
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,p95,140.25
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,p99,140.56
13,1789570438074250496,1789570448074250496,HTTP Data Received,KB,std,2.62
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,avg,4.42
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,min,3.92
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,max,4.75
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,sum,282.81
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,p1,4.06
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,p5,4.16
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,p10,4.24
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,p25,4.30
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,p50,4.39
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,p75,4.53
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,p90,4.66
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,p95,4.68
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,p99,4.72
13,1789570438074250496,1789570448074250496,HTTP Data Sent,KB,std,0.17
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,avg,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,min,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,max,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,sum,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,p1,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,p5,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,p10,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,p25,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,p50,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,p75,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,p90,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,p95,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,p99,0.00
13,1789570438074250496,1789570448074250496,HTTP DNS Lookup,ms,std,0.00
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,avg,9445.35
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,min,9438.92
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,max,9451.41
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,sum,604502.30
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,p1,9438.98
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,p5,9439.25
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,p10,9441.65
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,p25,9442.65
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,p50,9445.81
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,p75,9447.76
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,p90,9450.86
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,p95,9451.26
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,p99,9451.39
13,1789570438074250496,1789570448074250496,HTTP Duration (excl. conn),ms,std,3.54
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,avg,8890.22
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,min,8787.47
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,max,9118.70
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,sum,568974.38
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,p1,8787.47
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,p5,8787.48
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,p10,8787.51
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,p25,8843.55
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,p50,8917.88
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,p75,8971.92
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,p90,8974.89
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,p95,8990.20
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,p99,9041.29
13,1789570438074250496,1789570448074250496,HTTP Receiving,ms,std,77.65
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,avg,0.11
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,min,0.06
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,max,0.15
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,sum,7.13
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,p1,0.06
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,p5,0.07
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,p10,0.07
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,p25,0.07
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,p50,0.13
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,p75,0.14
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,p90,0.14
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,p95,0.14
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,p99,0.15
13,1789570438074250496,1789570448074250496,HTTP Sending,ms,std,0.03
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,avg,9445.35
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,min,9438.92
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,max,9451.41
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,sum,604502.30
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,p1,9438.98
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,p5,9439.25
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,p10,9441.65
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,p25,9442.65
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,p50,9445.81
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,p75,9447.76
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,p90,9450.86
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,p95,9451.26
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,p99,9451.39
13,1789570438074250496,1789570448074250496,HTTP Total Time,ms,std,3.54
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,avg,555.01
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,min,323.14
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,max,659.10
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,sum,35520.79
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,p1,404.26
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,p5,456.95
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,p10,466.79
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,p25,469.30
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,p50,527.97
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,p75,607.74
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,p90,655.79
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,p95,655.89
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,p99,659.06
13,1789570438074250496,1789570448074250496,HTTP Waiting (TTFB),ms,std,79.51
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,avg,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,min,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,max,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,sum,66560.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,p1,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,p5,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,p10,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,p25,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,p50,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,p75,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,p90,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,p95,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,p99,1040.00
13,1789570438074250496,1789570448074250496,Input Sequence Length,tokens,std,0.00
13,1789570438074250496,1789570448074250496,Input Token Throughput,tokens/sec,avg,6656.00
