Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789556474826303232,1789556484826303232,Inter Chunk Latency,ms,p99,73.64
15,1789556474826303232,1789556484826303232,Inter Chunk Latency,ms,std,19.27
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,avg,8.30
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,min,8.11
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,max,8.51
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,sum,1062.76
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,p1,8.11
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,p5,8.11
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,p10,8.20
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,p25,8.26
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,p50,8.32
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,p75,8.37
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,p90,8.39
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,p95,8.44
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,p99,8.45
15,1789556474826303232,1789556484826303232,Inter Token Latency,ms,std,0.08
15,1789556474826303232,1789556484826303232,OSL Mismatch Count,requests,avg,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,avg,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,min,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,max,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,sum,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,p1,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,p5,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,p10,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,p25,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,p50,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,p75,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,p90,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,p95,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,p99,0.00
15,1789556474826303232,1789556484826303232,OSL Mismatch Diff %,%,std,0.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,avg,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,min,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,max,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,sum,65536.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,p1,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,p5,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,p10,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,p25,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,p50,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,p75,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,p90,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,p95,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,p99,512.00
15,1789556474826303232,1789556484826303232,Output Sequence Length,tokens,std,0.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,avg,510.91
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,min,372.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,max,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,sum,65396.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,p1,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,p5,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,p10,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,p25,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,p50,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,p75,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,p90,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,p95,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,p99,512.00
15,1789556474826303232,1789556484826303232,Output Token Count,tokens,std,12.33
15,1789556474826303232,1789556484826303232,Output Token Throughput,tokens/sec,avg,6553.60
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,avg,120.45
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,min,117.47
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,max,123.27
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,sum,15418.02
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,p1,118.29
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,p5,118.54
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,p10,119.23
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,p25,119.41
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,p50,120.15
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,p75,121.00
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,p90,122.02
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,p95,123.27
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,p99,123.27
15,1789556474826303232,1789556484826303232,Output Token Throughput Per User,tokens/sec/user,std,1.20
15,1789556474826303232,1789556484826303232,Overall Usage Prompt Cache Read %,%,avg,99.12
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,avg,5438.73
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,min,3482.13
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,max,10292.31
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,sum,696156.99
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,p1,3482.84
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,p5,3486.07
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,p10,3848.27
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,p25,4795.70
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,p50,5322.80
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,p75,6055.89
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,p90,7097.38
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,p95,7487.69
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,p99,9122.82
15,1789556474826303232,1789556484826303232,Prefill Throughput Per User,tokens/sec/user,std,1196.71
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,avg,1.09
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,min,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,max,140.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,sum,140.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,p1,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,p5,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,p10,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,p25,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,p50,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,p75,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,p90,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,p95,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,p99,0.00
15,1789556474826303232,1789556484826303232,Reasoning Token Count,tokens,std,12.33
15,1789556474826303232,1789556484826303232,Request Count,requests,avg,128.00
15,1789556474826303232,1789556484826303232,Request Latency,ms,avg,4441.54
15,1789556474826303232,1789556484826303232,Request Latency,ms,min,4423.10
15,1789556474826303232,1789556484826303232,Request Latency,ms,max,4457.07
15,1789556474826303232,1789556484826303232,Request Latency,ms,sum,568517.70
15,1789556474826303232,1789556484826303232,Request Latency,ms,p1,4423.16
15,1789556474826303232,1789556484826303232,Request Latency,ms,p5,4423.42
15,1789556474826303232,1789556484826303232,Request Latency,ms,p10,4423.56
15,1789556474826303232,1789556484826303232,Request Latency,ms,p25,4423.86
15,1789556474826303232,1789556484826303232,Request Latency,ms,p50,4448.91
15,1789556474826303232,1789556484826303232,Request Latency,ms,p75,4456.40
15,1789556474826303232,1789556484826303232,Request Latency,ms,p90,4456.72
15,1789556474826303232,1789556484826303232,Request Latency,ms,p95,4456.89
15,1789556474826303232,1789556484826303232,Request Latency,ms,p99,4457.03
15,1789556474826303232,1789556484826303232,Request Latency,ms,std,15.60
15,1789556474826303232,1789556484826303232,Request Throughput,requests/sec,avg,12.80
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,avg,198.81
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,min,100.37
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,max,296.66
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,sum,25448.23
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,p1,114.78
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,p5,137.93
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,p10,145.57
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,p25,170.58
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,p50,194.07
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,p75,215.40
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,p90,268.53
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,p95,296.52
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,p99,296.62
15,1789556474826303232,1789556484826303232,Time to First Output Token,ms,std,42.43
15,1789556474826303232,1789556484826303232,Time to First Token,ms,avg,198.81
15,1789556474826303232,1789556484826303232,Time to First Token,ms,min,100.37
15,1789556474826303232,1789556484826303232,Time to First Token,ms,max,296.66
15,1789556474826303232,1789556484826303232,Time to First Token,ms,sum,25448.23
15,1789556474826303232,1789556484826303232,Time to First Token,ms,p1,114.78
15,1789556474826303232,1789556484826303232,Time to First Token,ms,p5,137.93
15,1789556474826303232,1789556484826303232,Time to First Token,ms,p10,145.57
15,1789556474826303232,1789556484826303232,Time to First Token,ms,p25,170.58
15,1789556474826303232,1789556484826303232,Time to First Token,ms,p50,194.07
15,1789556474826303232,1789556484826303232,Time to First Token,ms,p75,215.40
15,1789556474826303232,1789556484826303232,Time to First Token,ms,p90,268.53
15,1789556474826303232,1789556484826303232,Time to First Token,ms,p95,296.52
15,1789556474826303232,1789556484826303232,Time to First Token,ms,p99,296.62
15,1789556474826303232,1789556484826303232,Time to First Token,ms,std,42.43
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,avg,20.21
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,min,8.57
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,max,39.44
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,sum,2587.33
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,p1,8.58
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,p5,8.85
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,p10,8.86
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,p25,10.65
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,p50,21.66
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,p75,26.40
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,p90,31.50
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,p95,32.68
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,p99,36.34
15,1789556474826303232,1789556484826303232,Time to Second Token,ms,std,8.06
15,1789556474826303232,1789556484826303232,Tokens In Flight,tokens,avg,86674.32
15,1789556474826303232,1789556484826303232,Tokens In Flight,tokens,min,0.00
15,1789556474826303232,1789556484826303232,Tokens In Flight,tokens,max,98665.65
15,1789556474826303232,1789556484826303232,Tokens In Flight,tokens,p50,88052.08
15,1789556474826303232,1789556484826303232,Tokens In Flight,tokens,p90,97268.07
15,1789556474826303232,1789556484826303232,Tokens In Flight,tokens,p95,97984.71
15,1789556474826303232,1789556484826303232,Tokens In Flight,tokens,p99,98652.30
15,1789556474826303232,1789556484826303232,Tokens In Flight,tokens,std,9237.63
15,1789556474826303232,1789556484826303232,Total Input Sequence Length,tokens,avg,132238.00
15,1789556474826303232,1789556484826303232,Total Output Sequence Length,tokens,avg,65536.00
15,1789556474826303232,1789556484826303232,Total Output Tokens,tokens,avg,65396.00
15,1789556474826303232,1789556484826303232,Total Reasoning Tokens,tokens,avg,140.00
15,1789556474826303232,1789556484826303232,Total Token Throughput,tokens/sec,avg,19777.40
15,1789556474826303232,1789556484826303232,Total Usage Completion Tokens,tokens,avg,65536.00
15,1789556474826303232,1789556484826303232,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
15,1789556474826303232,1789556484826303232,Total Usage Prompt Tokens,tokens,avg,132238.00
15,1789556474826303232,1789556484826303232,Total Usage Reasoning Tokens,tokens,avg,140.00
15,1789556474826303232,1789556484826303232,Total Usage Total Tokens,tokens,avg,197774.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,avg,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,min,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,max,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,sum,65536.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,p1,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,p5,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,p10,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,p25,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,p50,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,p75,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,p90,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,p95,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,p99,512.00
15,1789556474826303232,1789556484826303232,Usage Completion Tokens,tokens,std,0.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,min,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,max,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
15,1789556474826303232,1789556484826303232,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,avg,1033.11
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,min,1032.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,max,1035.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,sum,132238.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,p1,1033.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,p5,1033.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,p10,1033.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,p25,1033.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,p50,1033.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,p75,1033.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,p90,1033.30
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,p95,1034.00
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,p99,1034.73
15,1789556474826303232,1789556484826303232,Usage Prompt Tokens,tokens,std,0.38
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,avg,1.09
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,min,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,max,140.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,sum,140.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,p1,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,p5,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,p10,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,p25,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,p50,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,p75,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,p90,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,p95,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,p99,0.00
15,1789556474826303232,1789556484826303232,Usage Reasoning Tokens,tokens,std,12.33
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,avg,1545.11
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,min,1544.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,max,1547.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,sum,197774.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,p1,1545.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,p5,1545.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,p10,1545.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,p25,1545.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,p50,1545.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,p75,1545.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,p90,1545.30
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,p95,1546.00
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,p99,1546.73
15,1789556474826303232,1789556484826303232,Usage Total Tokens,tokens,std,0.38
16,1789556484826303232,1789556494826303232,Active Decode Throughput,tokens/sec,avg,7291.31
16,1789556484826303232,1789556494826303232,Active Decode Throughput,tokens/sec,min,86.98
16,1789556484826303232,1789556494826303232,Active Decode Throughput,tokens/sec,max,30497.24
16,1789556484826303232,1789556494826303232,Active Decode Throughput,tokens/sec,p50,5355.85
16,1789556484826303232,1789556494826303232,Active Decode Throughput,tokens/sec,p90,14501.35
16,1789556484826303232,1789556494826303232,Active Decode Throughput,tokens/sec,p95,19580.84
16,1789556484826303232,1789556494826303232,Active Decode Throughput,tokens/sec,p99,28121.72
16,1789556484826303232,1789556494826303232,Active Decode Throughput,tokens/sec,std,5327.72
16,1789556484826303232,1789556494826303232,Active Decode Throughput Per User,tokens/sec/user,avg,117.10
16,1789556484826303232,1789556494826303232,Active Decode Throughput Per User,tokens/sec/user,min,40.31
16,1789556484826303232,1789556494826303232,Active Decode Throughput Per User,tokens/sec/user,max,476.52
16,1789556484826303232,1789556494826303232,Active Decode Throughput Per User,tokens/sec/user,p50,85.96
16,1789556484826303232,1789556494826303232,Active Decode Throughput Per User,tokens/sec/user,p90,229.87
16,1789556484826303232,1789556494826303232,Active Decode Throughput Per User,tokens/sec/user,p95,308.23
16,1789556484826303232,1789556494826303232,Active Decode Throughput Per User,tokens/sec/user,p99,439.40
16,1789556484826303232,1789556494826303232,Active Decode Throughput Per User,tokens/sec/user,std,83.47
16,1789556484826303232,1789556494826303232,Active Prefill Throughput,tokens/sec,avg,212304.83
16,1789556484826303232,1789556494826303232,Active Prefill Throughput,tokens/sec,min,3494.42
16,1789556484826303232,1789556494826303232,Active Prefill Throughput,tokens/sec,max,324884.69
16,1789556484826303232,1789556494826303232,Active Prefill Throughput,tokens/sec,p50,285913.00
16,1789556484826303232,1789556494826303232,Active Prefill Throughput,tokens/sec,p90,324884.69
16,1789556484826303232,1789556494826303232,Active Prefill Throughput,tokens/sec,p95,324884.69
16,1789556484826303232,1789556494826303232,Active Prefill Throughput,tokens/sec,p99,324884.69
16,1789556484826303232,1789556494826303232,Active Prefill Throughput,tokens/sec,std,126177.83
16,1789556484826303232,1789556494826303232,Active Prefill Throughput Per User,tokens/sec/user,avg,4555.08
16,1789556484826303232,1789556494826303232,Active Prefill Throughput Per User,tokens/sec/user,min,3494.42
16,1789556484826303232,1789556494826303232,Active Prefill Throughput Per User,tokens/sec/user,max,8840.42
16,1789556484826303232,1789556494826303232,Active Prefill Throughput Per User,tokens/sec/user,p50,5008.72
16,1789556484826303232,1789556494826303232,Active Prefill Throughput Per User,tokens/sec/user,p90,5076.32
16,1789556484826303232,1789556494826303232,Active Prefill Throughput Per User,tokens/sec/user,p95,5253.58
16,1789556484826303232,1789556494826303232,Active Prefill Throughput Per User,tokens/sec/user,p99,5294.69
16,1789556484826303232,1789556494826303232,Active Prefill Throughput Per User,tokens/sec/user,std,651.75
16,1789556484826303232,1789556494826303232,Active Total Throughput,tokens/sec,avg,20617.76
16,1789556484826303232,1789556494826303232,Active Total Throughput,tokens/sec,min,864.13
16,1789556484826303232,1789556494826303232,Active Total Throughput,tokens/sec,max,324884.69
16,1789556484826303232,1789556494826303232,Active Total Throughput,tokens/sec,p50,7736.47
16,1789556484826303232,1789556494826303232,Active Total Throughput,tokens/sec,p90,7746.68
16,1789556484826303232,1789556494826303232,Active Total Throughput,tokens/sec,p95,34980.04
16,1789556484826303232,1789556494826303232,Active Total Throughput,tokens/sec,p99,324218.07
16,1789556484826303232,1789556494826303232,Active Total Throughput,tokens/sec,std,58745.89
16,1789556484826303232,1789556494826303232,Benchmark Duration,sec,avg,8.91
16,1789556484826303232,1789556494826303232,Decode Duration,ms,avg,4240.71
16,1789556484826303232,1789556494826303232,Decode Duration,ms,min,4135.67
16,1789556484826303232,1789556494826303232,Decode Duration,ms,max,4316.83
16,1789556484826303232,1789556494826303232,Decode Duration,ms,sum,542810.32
16,1789556484826303232,1789556494826303232,Decode Duration,ms,p1,4135.68
16,1789556484826303232,1789556494826303232,Decode Duration,ms,p5,4154.73
16,1789556484826303232,1789556494826303232,Decode Duration,ms,p10,4175.43
16,1789556484826303232,1789556494826303232,Decode Duration,ms,p25,4220.63
16,1789556484826303232,1789556494826303232,Decode Duration,ms,p50,4243.96
16,1789556484826303232,1789556494826303232,Decode Duration,ms,p75,4277.55
16,1789556484826303232,1789556494826303232,Decode Duration,ms,p90,4283.81
16,1789556484826303232,1789556494826303232,Decode Duration,ms,p95,4313.43
16,1789556484826303232,1789556494826303232,Decode Duration,ms,p99,4313.50
16,1789556484826303232,1789556494826303232,Decode Duration,ms,std,44.15
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,avg,115.02
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,min,114.45
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,max,116.75
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,sum,14722.59
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,p1,114.45
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,p5,114.45
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,p10,114.45
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,p25,114.47
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,p50,115.46
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,p75,115.48
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,p90,115.49
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,p95,115.54
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,p99,115.92
16,1789556484826303232,1789556494826303232,E2E Output Token Throughput,tokens/sec/user,std,0.53
16,1789556484826303232,1789556494826303232,Effective Concurrency,requests,avg,63.97
16,1789556484826303232,1789556494826303232,Effective Concurrency,requests,min,7.00
16,1789556484826303232,1789556494826303232,Effective Concurrency,requests,max,64.00
16,1789556484826303232,1789556494826303232,Effective Concurrency,requests,p50,64.00
16,1789556484826303232,1789556494826303232,Effective Concurrency,requests,p90,64.00
16,1789556484826303232,1789556494826303232,Effective Concurrency,requests,p95,64.00
16,1789556484826303232,1789556494826303232,Effective Concurrency,requests,p99,64.00
16,1789556484826303232,1789556494826303232,Effective Concurrency,requests,std,1.14
16,1789556484826303232,1789556494826303232,Effective Decode Concurrency,requests,avg,61.27
16,1789556484826303232,1789556494826303232,Effective Decode Concurrency,requests,min,0.00
16,1789556484826303232,1789556494826303232,Effective Decode Concurrency,requests,max,64.00
16,1789556484826303232,1789556494826303232,Effective Decode Concurrency,requests,p50,64.00
16,1789556484826303232,1789556494826303232,Effective Decode Concurrency,requests,p90,64.00
16,1789556484826303232,1789556494826303232,Effective Decode Concurrency,requests,p95,64.00
16,1789556484826303232,1789556494826303232,Effective Decode Concurrency,requests,p99,64.00
16,1789556484826303232,1789556494826303232,Effective Decode Concurrency,requests,std,12.12
16,1789556484826303232,1789556494826303232,Effective Decode Throughput,tokens/sec,avg,7141.29
16,1789556484826303232,1789556494826303232,Effective Decode Throughput,tokens/sec,min,0.00
16,1789556484826303232,1789556494826303232,Effective Decode Throughput,tokens/sec,max,30497.24
16,1789556484826303232,1789556494826303232,Effective Decode Throughput,tokens/sec,p50,5312.93
16,1789556484826303232,1789556494826303232,Effective Decode Throughput,tokens/sec,p90,14327.42
16,1789556484826303232,1789556494826303232,Effective Decode Throughput,tokens/sec,p95,19580.84
16,1789556484826303232,1789556494826303232,Effective Decode Throughput,tokens/sec,p99,28121.72
16,1789556484826303232,1789556494826303232,Effective Decode Throughput,tokens/sec,std,5373.26
16,1789556484826303232,1789556494826303232,Effective Decode Throughput Per User,tokens/sec/user,avg,114.69
16,1789556484826303232,1789556494826303232,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789556484826303232,1789556494826303232,Effective Decode Throughput Per User,tokens/sec/user,max,476.52
