Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789580031538197248,1789580041538197248,Effective Total Throughput,tokens/sec,p95,9701.86
11,1789580031538197248,1789580041538197248,Effective Total Throughput,tokens/sec,p99,9701.86
11,1789580031538197248,1789580041538197248,Effective Total Throughput,tokens/sec,std,3727.31
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,avg,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,min,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,max,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,sum,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,p1,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,p5,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,p10,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,p25,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,p50,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,p75,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,p90,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,p95,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,p99,0.00
11,1789580031538197248,1789580041538197248,HTTP Blocked,ms,std,0.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,avg,511.75
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,min,504.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,max,512.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,sum,16376.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,p1,506.48
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,p5,512.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,p10,512.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,p25,512.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,p50,512.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,p75,512.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,p90,512.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,p95,512.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,p99,512.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Received,count,std,1.39
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,avg,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,min,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,max,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,sum,32.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,p1,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,p5,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,p10,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,p25,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,p50,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,p75,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,p90,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,p95,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,p99,1.00
11,1789580031538197248,1789580041538197248,HTTP Chunks Sent,count,std,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,avg,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,min,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,max,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,sum,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,p1,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,p5,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,p10,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,p25,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,p50,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,p75,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,p90,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,p95,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,p99,0.00
11,1789580031538197248,1789580041538197248,HTTP Connecting,ms,std,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,avg,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,min,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,max,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,sum,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,p1,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,p5,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,p10,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,p25,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,p50,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,p75,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,p90,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,p95,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,p99,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Overhead,ms,std,0.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,avg,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,min,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,max,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,sum,32.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,p1,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,p5,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,p10,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,p25,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,p50,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,p75,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,p90,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,p95,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,p99,1.00
11,1789580031538197248,1789580041538197248,HTTP Connection Reused,ratio,std,0.00
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,avg,128.75
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,min,126.88
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,max,129.03
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,sum,4120.07
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,p1,127.39
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,p5,128.59
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,p10,128.65
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,p25,128.72
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,p50,128.80
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,p75,128.90
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,p90,128.95
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,p95,128.97
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,p99,129.01
11,1789580031538197248,1789580041538197248,HTTP Data Received,KB,std,0.36
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,avg,4.58
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,min,4.25
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,max,4.88
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,sum,146.58
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,p1,4.25
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,p5,4.30
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,p10,4.38
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,p25,4.49
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,p50,4.62
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,p75,4.68
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,p90,4.76
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,p95,4.78
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,p99,4.86
11,1789580031538197248,1789580041538197248,HTTP Data Sent,KB,std,0.16
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,avg,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,min,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,max,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,sum,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,p1,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,p5,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,p10,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,p25,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,p50,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,p75,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,p90,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,p95,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,p99,0.00
11,1789580031538197248,1789580041538197248,HTTP DNS Lookup,ms,std,0.00
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,avg,6484.48
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,min,6483.18
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,max,6486.26
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,sum,207503.36
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,p1,6483.29
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,p5,6483.57
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,p10,6483.63
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,p25,6483.88
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,p50,6484.41
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,p75,6485.17
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,p90,6485.20
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,p95,6485.22
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,p99,6485.94
11,1789580031538197248,1789580041538197248,HTTP Duration (excl. conn),ms,std,0.74
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,avg,4767.82
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,min,4740.47
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,max,5167.24
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,sum,152570.20
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,p1,4740.47
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,p5,4740.49
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,p10,4740.50
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,p25,4740.54
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,p50,4742.05
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,p75,4742.10
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,p90,4742.13
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,p95,4931.79
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,p99,5166.10
11,1789580031538197248,1789580041538197248,HTTP Receiving,ms,std,102.66
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,avg,0.14
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,min,0.11
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,max,0.16
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,sum,4.40
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,p1,0.11
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,p5,0.12
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,p10,0.13
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,p25,0.13
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,p50,0.14
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,p75,0.14
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,p90,0.15
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,p95,0.15
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,p99,0.16
11,1789580031538197248,1789580041538197248,HTTP Sending,ms,std,0.01
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,avg,6484.48
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,min,6483.18
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,max,6486.26
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,sum,207503.36
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,p1,6483.29
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,p5,6483.57
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,p10,6483.63
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,p25,6483.88
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,p50,6484.41
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,p75,6485.17
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,p90,6485.20
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,p95,6485.22
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,p99,6485.94
11,1789580031538197248,1789580041538197248,HTTP Total Time,ms,std,0.74
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,avg,1716.52
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,min,1318.88
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,max,1743.39
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,sum,54928.76
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,p1,1319.06
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,p5,1552.16
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,p10,1742.69
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,p25,1742.90
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,p50,1742.95
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,p75,1743.21
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,p90,1743.26
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,p95,1743.29
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,p99,1743.36
11,1789580031538197248,1789580041538197248,HTTP Waiting (TTFB),ms,std,102.59
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,avg,1036.12
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,min,1036.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,max,1037.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,sum,33156.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,p1,1036.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,p5,1036.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,p10,1036.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,p25,1036.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,p50,1036.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,p75,1036.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,p90,1036.90
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,p95,1037.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,p99,1037.00
11,1789580031538197248,1789580041538197248,Input Sequence Length,tokens,std,0.33
11,1789580031538197248,1789580041538197248,Input Token Throughput,tokens/sec,avg,3315.60
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,avg,9.33
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,min,1.30
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,max,436.41
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,sum,152569.92
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,p1,7.89
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,p5,9.06
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,p10,9.12
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,p25,9.24
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,p50,9.29
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,p75,9.34
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,p90,9.44
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,p95,9.49
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,p99,10.94
11,1789580031538197248,1789580041538197248,Inter Chunk Latency,ms,std,4.75
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,avg,9.33
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,min,9.28
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,max,10.11
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,sum,298.57
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,p1,9.28
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,p5,9.28
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,p10,9.28
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,p25,9.28
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,p50,9.28
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,p75,9.28
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,p90,9.28
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,p95,9.65
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,p99,10.11
11,1789580031538197248,1789580041538197248,Inter Token Latency,ms,std,0.20
11,1789580031538197248,1789580041538197248,OSL Mismatch Count,requests,avg,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,avg,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,min,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,max,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,sum,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,p1,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,p5,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,p10,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,p25,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,p50,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,p75,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,p90,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,p95,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,p99,0.00
11,1789580031538197248,1789580041538197248,OSL Mismatch Diff %,%,std,0.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,avg,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,min,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,max,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,sum,16384.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,p1,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,p5,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,p10,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,p25,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,p50,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,p75,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,p90,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,p95,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,p99,512.00
11,1789580031538197248,1789580041538197248,Output Sequence Length,tokens,std,0.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,avg,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,min,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,max,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,sum,16384.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,p1,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,p5,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,p10,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,p25,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,p50,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,p75,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,p90,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,p95,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,p99,512.00
11,1789580031538197248,1789580041538197248,Output Token Count,tokens,std,0.00
11,1789580031538197248,1789580041538197248,Output Token Throughput,tokens/sec,avg,1638.40
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,avg,107.22
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,min,98.89
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,max,107.80
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,sum,3431.14
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,p1,98.91
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,p5,103.80
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,p10,107.76
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,p25,107.76
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,p50,107.76
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,p75,107.79
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,p90,107.79
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,p95,107.80
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,p99,107.80
11,1789580031538197248,1789580041538197248,Output Token Throughput Per User,tokens/sec/user,std,2.14
11,1789580031538197248,1789580041538197248,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,avg,606.31
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,min,594.19
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,max,785.40
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,sum,19401.83
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,p1,594.19
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,p5,594.22
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,p10,594.22
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,p25,594.24
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,p50,594.33
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,p75,594.35
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,p90,594.98
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,p95,680.53
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,p99,785.28
11,1789580031538197248,1789580041538197248,Prefill Throughput Per User,tokens/sec/user,std,46.19
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,avg,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,min,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,max,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,sum,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,p1,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,p5,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,p10,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,p25,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,p50,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,p75,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,p90,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,p95,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,p99,0.00
11,1789580031538197248,1789580041538197248,Reasoning Token Count,tokens,std,0.00
11,1789580031538197248,1789580041538197248,Request Count,requests,avg,32.00
11,1789580031538197248,1789580041538197248,Request Latency,ms,avg,6484.54
11,1789580031538197248,1789580041538197248,Request Latency,ms,min,6483.23
11,1789580031538197248,1789580041538197248,Request Latency,ms,max,6486.31
11,1789580031538197248,1789580041538197248,Request Latency,ms,sum,207505.21
11,1789580031538197248,1789580041538197248,Request Latency,ms,p1,6483.35
11,1789580031538197248,1789580041538197248,Request Latency,ms,p5,6483.63
11,1789580031538197248,1789580041538197248,Request Latency,ms,p10,6483.69
11,1789580031538197248,1789580041538197248,Request Latency,ms,p25,6483.94
11,1789580031538197248,1789580041538197248,Request Latency,ms,p50,6484.47
11,1789580031538197248,1789580041538197248,Request Latency,ms,p75,6485.23
11,1789580031538197248,1789580041538197248,Request Latency,ms,p90,6485.26
11,1789580031538197248,1789580041538197248,Request Latency,ms,p95,6485.28
11,1789580031538197248,1789580041538197248,Request Latency,ms,p99,6485.99
11,1789580031538197248,1789580041538197248,Request Latency,ms,std,0.74
11,1789580031538197248,1789580041538197248,Request Throughput,requests/sec,avg,3.20
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,avg,1716.73
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,min,1319.08
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,max,1743.56
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,sum,54935.29
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,p1,1319.27
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,p5,1552.39
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,p10,1742.88
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,p25,1743.11
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,p50,1743.15
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,p75,1743.40
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,p90,1743.46
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,p95,1743.48
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,p99,1743.54
