Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789582356028718592,1789582366028718592,HTTP Waiting (TTFB),ms,p95,1736.39
13,1789582356028718592,1789582366028718592,HTTP Waiting (TTFB),ms,p99,1736.41
13,1789582356028718592,1789582366028718592,HTTP Waiting (TTFB),ms,std,102.34
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,avg,1036.19
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,min,1036.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,max,1037.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,sum,16579.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,p1,1036.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,p5,1036.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,p10,1036.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,p25,1036.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,p50,1036.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,p75,1036.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,p90,1037.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,p95,1037.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,p99,1037.00
13,1789582356028718592,1789582366028718592,Input Sequence Length,tokens,std,0.39
13,1789582356028718592,1789582366028718592,Input Token Throughput,tokens/sec,avg,1657.90
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,avg,9.34
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,min,1.40
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,max,434.89
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,sum,76292.06
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,p1,8.23
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,p5,9.05
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,p10,9.09
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,p25,9.22
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,p50,9.29
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,p75,9.37
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,p90,9.48
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,p95,9.53
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,p99,10.62
13,1789582356028718592,1789582366028718592,Inter Chunk Latency,ms,std,4.74
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,avg,9.33
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,min,9.28
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,max,10.11
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,sum,149.30
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,p1,9.28
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,p5,9.28
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,p10,9.28
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,p25,9.28
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,p50,9.28
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,p75,9.28
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,p90,9.28
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,p95,9.49
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,p99,9.98
13,1789582356028718592,1789582366028718592,Inter Token Latency,ms,std,0.20
13,1789582356028718592,1789582366028718592,OSL Mismatch Count,requests,avg,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,avg,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,min,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,max,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,sum,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,p1,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,p5,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,p10,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,p25,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,p50,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,p75,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,p90,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,p95,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,p99,0.00
13,1789582356028718592,1789582366028718592,OSL Mismatch Diff %,%,std,0.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,avg,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,min,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,max,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,sum,8192.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,p1,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,p5,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,p10,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,p25,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,p50,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,p75,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,p90,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,p95,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,p99,512.00
13,1789582356028718592,1789582366028718592,Output Sequence Length,tokens,std,0.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,avg,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,min,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,max,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,sum,8192.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,p1,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,p5,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,p10,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,p25,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,p50,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,p75,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,p90,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,p95,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,p99,512.00
13,1789582356028718592,1789582366028718592,Output Token Count,tokens,std,0.00
13,1789582356028718592,1789582366028718592,Output Token Throughput,tokens/sec,avg,819.20
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,avg,107.21
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,min,98.93
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,max,107.77
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,sum,1715.41
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,p1,100.26
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,p5,105.56
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,p10,107.76
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,p25,107.76
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,p50,107.77
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,p75,107.77
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,p90,107.77
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,p95,107.77
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,p99,107.77
13,1789582356028718592,1789582366028718592,Output Token Throughput Per User,tokens/sec/user,std,2.14
13,1789582356028718592,1789582366028718592,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,avg,608.72
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,min,596.57
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,max,788.61
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,sum,9739.49
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,p1,596.57
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,p5,596.58
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,p10,596.59
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,p25,596.59
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,p50,596.62
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,p75,596.77
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,p90,597.21
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,p95,645.06
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,p99,759.90
13,1789582356028718592,1789582366028718592,Prefill Throughput Per User,tokens/sec/user,std,46.45
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,avg,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,min,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,max,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,sum,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,p1,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,p5,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,p10,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,p25,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,p50,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,p75,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,p90,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,p95,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,p99,0.00
13,1789582356028718592,1789582366028718592,Reasoning Token Count,tokens,std,0.00
13,1789582356028718592,1789582366028718592,Request Count,requests,avg,16.00
13,1789582356028718592,1789582366028718592,Request Latency,ms,avg,6478.31
13,1789582356028718592,1789582366028718592,Request Latency,ms,min,6478.19
13,1789582356028718592,1789582366028718592,Request Latency,ms,max,6478.91
13,1789582356028718592,1789582366028718592,Request Latency,ms,sum,103652.92
13,1789582356028718592,1789582366028718592,Request Latency,ms,p1,6478.19
13,1789582356028718592,1789582366028718592,Request Latency,ms,p5,6478.20
13,1789582356028718592,1789582366028718592,Request Latency,ms,p10,6478.22
13,1789582356028718592,1789582366028718592,Request Latency,ms,p25,6478.23
13,1789582356028718592,1789582366028718592,Request Latency,ms,p50,6478.25
13,1789582356028718592,1789582366028718592,Request Latency,ms,p75,6478.33
13,1789582356028718592,1789582366028718592,Request Latency,ms,p90,6478.36
13,1789582356028718592,1789582366028718592,Request Latency,ms,p95,6478.51
13,1789582356028718592,1789582366028718592,Request Latency,ms,p99,6478.83
13,1789582356028718592,1789582366028718592,Request Latency,ms,std,0.17
13,1789582356028718592,1789582366028718592,Request Throughput,requests/sec,avg,1.60
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,avg,1710.05
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,min,1313.70
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,max,1736.59
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,sum,27360.86
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,p1,1377.10
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,p5,1630.72
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,p10,1736.41
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,p25,1736.43
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,p50,1736.46
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,p75,1736.52
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,p90,1736.54
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,p95,1736.56
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,p99,1736.58
13,1789582356028718592,1789582366028718592,Time to First Output Token,ms,std,102.34
13,1789582356028718592,1789582366028718592,Time to First Token,ms,avg,1710.05
13,1789582356028718592,1789582366028718592,Time to First Token,ms,min,1313.70
13,1789582356028718592,1789582366028718592,Time to First Token,ms,max,1736.59
13,1789582356028718592,1789582366028718592,Time to First Token,ms,sum,27360.86
13,1789582356028718592,1789582366028718592,Time to First Token,ms,p1,1377.10
13,1789582356028718592,1789582366028718592,Time to First Token,ms,p5,1630.72
13,1789582356028718592,1789582366028718592,Time to First Token,ms,p10,1736.41
13,1789582356028718592,1789582366028718592,Time to First Token,ms,p25,1736.43
13,1789582356028718592,1789582366028718592,Time to First Token,ms,p50,1736.46
13,1789582356028718592,1789582366028718592,Time to First Token,ms,p75,1736.52
13,1789582356028718592,1789582366028718592,Time to First Token,ms,p90,1736.54
13,1789582356028718592,1789582366028718592,Time to First Token,ms,p95,1736.56
13,1789582356028718592,1789582366028718592,Time to First Token,ms,p99,1736.58
13,1789582356028718592,1789582366028718592,Time to First Token,ms,std,102.34
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,avg,28.51
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,min,1.40
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,max,434.89
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,sum,456.24
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,p1,1.40
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,p5,1.40
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,p10,1.41
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,p25,1.42
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,p50,1.42
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,p75,1.43
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,p90,1.44
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,p95,109.80
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,p99,369.87
13,1789582356028718592,1789582366028718592,Time to Second Token,ms,std,104.93
13,1789582356028718592,1789582366028718592,Tokens In Flight,tokens,avg,18913.77
13,1789582356028718592,1789582366028718592,Tokens In Flight,tokens,min,1036.00
13,1789582356028718592,1789582366028718592,Tokens In Flight,tokens,max,24756.99
13,1789582356028718592,1789582366028718592,Tokens In Flight,tokens,p50,18197.79
13,1789582356028718592,1789582366028718592,Tokens In Flight,tokens,p90,23048.18
13,1789582356028718592,1789582366028718592,Tokens In Flight,tokens,p95,23912.61
13,1789582356028718592,1789582366028718592,Tokens In Flight,tokens,p99,24582.92
13,1789582356028718592,1789582366028718592,Tokens In Flight,tokens,std,2495.86
13,1789582356028718592,1789582366028718592,Total Input Sequence Length,tokens,avg,16579.00
13,1789582356028718592,1789582366028718592,Total Output Sequence Length,tokens,avg,8192.00
13,1789582356028718592,1789582366028718592,Total Output Tokens,tokens,avg,8192.00
13,1789582356028718592,1789582366028718592,Total Reasoning Tokens,tokens,avg,0.00
13,1789582356028718592,1789582366028718592,Total Token Throughput,tokens/sec,avg,2477.10
13,1789582356028718592,1789582366028718592,Total Usage Completion Tokens,tokens,avg,8192.00
13,1789582356028718592,1789582366028718592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789582356028718592,1789582366028718592,Total Usage Prompt Tokens,tokens,avg,16579.00
13,1789582356028718592,1789582366028718592,Total Usage Reasoning Tokens,tokens,avg,0.00
13,1789582356028718592,1789582366028718592,Total Usage Total Tokens,tokens,avg,24771.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,avg,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,min,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,max,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,sum,8192.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,p1,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,p5,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,p10,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,p25,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,p50,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,p75,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,p90,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,p95,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,p99,512.00
13,1789582356028718592,1789582366028718592,Usage Completion Tokens,tokens,std,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,avg,1036.19
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,min,1036.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,max,1037.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,sum,16579.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,p1,1036.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,p5,1036.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,p10,1036.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,p25,1036.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,p50,1036.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,p75,1036.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,p90,1037.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,p95,1037.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,p99,1037.00
13,1789582356028718592,1789582366028718592,Usage Prompt Tokens,tokens,std,0.39
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,avg,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,min,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,max,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,sum,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,p1,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,p5,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,p10,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,p25,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,p50,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,p75,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,p90,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,p95,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,p99,0.00
13,1789582356028718592,1789582366028718592,Usage Reasoning Tokens,tokens,std,0.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,avg,1548.19
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,min,1548.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,max,1549.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,sum,24771.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,p1,1548.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,p5,1548.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,p10,1548.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,p25,1548.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,p50,1548.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,p75,1548.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,p90,1549.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,p95,1549.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,p99,1549.00
13,1789582356028718592,1789582366028718592,Usage Total Tokens,tokens,std,0.39
14,1789582366028718592,1789582376028718592,Active Decode Throughput,tokens/sec,avg,1625.31
14,1789582366028718592,1789582376028718592,Active Decode Throughput,tokens/sec,min,2.31
14,1789582366028718592,1789582376028718592,Active Decode Throughput,tokens/sec,max,11029.80
14,1789582366028718592,1789582376028718592,Active Decode Throughput,tokens/sec,p50,1721.31
14,1789582366028718592,1789582376028718592,Active Decode Throughput,tokens/sec,p90,1760.24
14,1789582366028718592,1789582376028718592,Active Decode Throughput,tokens/sec,p95,1767.22
14,1789582366028718592,1789582376028718592,Active Decode Throughput,tokens/sec,p99,1849.13
14,1789582366028718592,1789582376028718592,Active Decode Throughput,tokens/sec,std,418.42
14,1789582366028718592,1789582376028718592,Active Decode Throughput Per User,tokens/sec/user,avg,101.72
14,1789582366028718592,1789582376028718592,Active Decode Throughput Per User,tokens/sec/user,min,2.31
14,1789582366028718592,1789582376028718592,Active Decode Throughput Per User,tokens/sec/user,max,689.36
14,1789582366028718592,1789582376028718592,Active Decode Throughput Per User,tokens/sec/user,p50,107.58
14,1789582366028718592,1789582376028718592,Active Decode Throughput Per User,tokens/sec/user,p90,110.02
14,1789582366028718592,1789582376028718592,Active Decode Throughput Per User,tokens/sec/user,p95,110.45
14,1789582366028718592,1789582376028718592,Active Decode Throughput Per User,tokens/sec/user,p99,115.57
14,1789582366028718592,1789582376028718592,Active Decode Throughput Per User,tokens/sec/user,std,25.73
14,1789582366028718592,1789582376028718592,Active Prefill Throughput,tokens/sec,avg,9486.67
14,1789582366028718592,1789582376028718592,Active Prefill Throughput,tokens/sec,min,593.19
14,1789582366028718592,1789582376028718592,Active Prefill Throughput,tokens/sec,max,9715.05
14,1789582366028718592,1789582376028718592,Active Prefill Throughput,tokens/sec,p50,9682.33
14,1789582366028718592,1789582376028718592,Active Prefill Throughput,tokens/sec,p90,9715.05
14,1789582366028718592,1789582376028718592,Active Prefill Throughput,tokens/sec,p95,9715.05
14,1789582366028718592,1789582376028718592,Active Prefill Throughput,tokens/sec,p99,9715.05
14,1789582366028718592,1789582376028718592,Active Prefill Throughput,tokens/sec,std,865.88
14,1789582366028718592,1789582376028718592,Active Prefill Throughput Per User,tokens/sec/user,avg,605.41
14,1789582366028718592,1789582376028718592,Active Prefill Throughput Per User,tokens/sec/user,min,593.18
14,1789582366028718592,1789582376028718592,Active Prefill Throughput Per User,tokens/sec/user,max,786.56
14,1789582366028718592,1789582376028718592,Active Prefill Throughput Per User,tokens/sec/user,p50,605.15
14,1789582366028718592,1789582376028718592,Active Prefill Throughput Per User,tokens/sec/user,p90,607.19
14,1789582366028718592,1789582376028718592,Active Prefill Throughput Per User,tokens/sec/user,p95,607.19
14,1789582366028718592,1789582376028718592,Active Prefill Throughput Per User,tokens/sec/user,p99,607.19
14,1789582366028718592,1789582376028718592,Active Prefill Throughput Per User,tokens/sec/user,std,17.42
14,1789582366028718592,1789582376028718592,Active Total Throughput,tokens/sec,avg,3774.86
14,1789582366028718592,1789582376028718592,Active Total Throughput,tokens/sec,min,783.32
14,1789582366028718592,1789582376028718592,Active Total Throughput,tokens/sec,max,9715.05
14,1789582366028718592,1789582376028718592,Active Total Throughput,tokens/sec,p50,1715.41
14,1789582366028718592,1789582376028718592,Active Total Throughput,tokens/sec,p90,9682.33
14,1789582366028718592,1789582376028718592,Active Total Throughput,tokens/sec,p95,9715.05
14,1789582366028718592,1789582376028718592,Active Total Throughput,tokens/sec,p99,9715.05
14,1789582366028718592,1789582376028718592,Active Total Throughput,tokens/sec,std,3459.75
14,1789582366028718592,1789582376028718592,Benchmark Duration,sec,avg,12.98
14,1789582366028718592,1789582376028718592,Decode Duration,ms,avg,4767.40
14,1789582366028718592,1789582376028718592,Decode Duration,ms,min,4739.82
14,1789582366028718592,1789582376028718592,Decode Duration,ms,max,5165.85
14,1789582366028718592,1789582376028718592,Decode Duration,ms,sum,152556.72
14,1789582366028718592,1789582376028718592,Decode Duration,ms,p1,4739.82
14,1789582366028718592,1789582376028718592,Decode Duration,ms,p5,4739.82
14,1789582366028718592,1789582376028718592,Decode Duration,ms,p10,4739.82
14,1789582366028718592,1789582376028718592,Decode Duration,ms,p25,4739.83
14,1789582366028718592,1789582376028718592,Decode Duration,ms,p50,4741.99
14,1789582366028718592,1789582376028718592,Decode Duration,ms,p75,4742.02
14,1789582366028718592,1789582376028718592,Decode Duration,ms,p90,4742.06
14,1789582366028718592,1789582376028718592,Decode Duration,ms,p95,4931.51
14,1789582366028718592,1789582376028718592,Decode Duration,ms,p99,5164.98
14,1789582366028718592,1789582376028718592,Decode Duration,ms,std,102.52
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,avg,78.96
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,min,78.91
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,max,79.01
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,sum,2526.64
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,p1,78.91
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,p5,78.91
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,p10,78.91
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,p25,78.91
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,p50,78.96
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,p75,79.01
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,p90,79.01
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,p95,79.01
14,1789582366028718592,1789582376028718592,E2E Output Token Throughput,tokens/sec/user,p99,79.01
