Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,p50,187.47
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,p75,192.75
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,p90,192.75
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,p95,193.04
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,p99,276.41
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,std,23.20
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,avg,25.69
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,min,0.00
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,max,70.00
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,sum,822.00
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,p1,0.00
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,p5,0.00
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,p10,0.00
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,p25,14.25
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,p50,28.00
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,p75,39.25
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,p90,44.90
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,p95,47.00
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,p99,62.87
1,1789653472374606592,1789653482374606592,Reasoning Token Count,tokens,std,17.98
1,1789653472374606592,1789653482374606592,Request Count,requests,avg,32.00
1,1789653472374606592,1789653482374606592,Request Latency,ms,avg,96773.26
1,1789653472374606592,1789653482374606592,Request Latency,ms,min,96752.74
1,1789653472374606592,1789653482374606592,Request Latency,ms,max,96779.91
1,1789653472374606592,1789653482374606592,Request Latency,ms,sum,3096744.41
1,1789653472374606592,1789653482374606592,Request Latency,ms,p1,96756.72
1,1789653472374606592,1789653482374606592,Request Latency,ms,p5,96766.33
1,1789653472374606592,1789653482374606592,Request Latency,ms,p10,96769.93
1,1789653472374606592,1789653482374606592,Request Latency,ms,p25,96770.69
1,1789653472374606592,1789653482374606592,Request Latency,ms,p50,96770.81
1,1789653472374606592,1789653482374606592,Request Latency,ms,p75,96778.40
1,1789653472374606592,1789653482374606592,Request Latency,ms,p90,96778.47
1,1789653472374606592,1789653482374606592,Request Latency,ms,p95,96778.48
1,1789653472374606592,1789653482374606592,Request Latency,ms,p99,96779.47
1,1789653472374606592,1789653482374606592,Request Latency,ms,std,5.62
1,1789653472374606592,1789653482374606592,Request Throughput,requests/sec,avg,3.20
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,avg,9659.41
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,min,5568.17
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,max,17224.20
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,sum,309101.05
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,p1,5568.21
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,p5,5568.32
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,p10,5624.30
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,p25,7546.47
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,p50,9552.73
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,p75,12046.85
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,p90,12557.94
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,p95,13094.57
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,p99,16019.18
1,1789653472374606592,1789653482374606592,Time to First Output Token,ms,std,2847.27
1,1789653472374606592,1789653482374606592,Time to First Token,ms,avg,5483.07
1,1789653472374606592,1789653482374606592,Time to First Token,ms,min,3302.43
1,1789653472374606592,1789653482374606592,Time to First Token,ms,max,6121.23
1,1789653472374606592,1789653482374606592,Time to First Token,ms,sum,175458.21
1,1789653472374606592,1789653482374606592,Time to First Token,ms,p1,3939.35
1,1789653472374606592,1789653482374606592,Time to First Token,ms,p5,5366.78
1,1789653472374606592,1789653482374606592,Time to First Token,ms,p10,5374.83
1,1789653472374606592,1789653482374606592,Time to First Token,ms,p25,5374.93
1,1789653472374606592,1789653482374606592,Time to First Token,ms,p50,5526.22
1,1789653472374606592,1789653482374606592,Time to First Token,ms,p75,5536.85
1,1789653472374606592,1789653482374606592,Time to First Token,ms,p90,6065.92
1,1789653472374606592,1789653482374606592,Time to First Token,ms,p95,6121.19
1,1789653472374606592,1789653482374606592,Time to First Token,ms,p99,6121.22
1,1789653472374606592,1789653482374606592,Time to First Token,ms,std,453.00
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,avg,315.41
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,min,41.86
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,max,746.37
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,sum,10093.18
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,p1,41.87
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,p5,41.88
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,p10,41.89
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,p25,41.90
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,p50,79.51
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,p75,746.09
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,p90,746.28
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,p95,746.31
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,p99,746.35
1,1789653472374606592,1789653482374606592,Time to Second Token,ms,std,334.53
1,1789653472374606592,1789653482374606592,Tokens In Flight,tokens,avg,44476.92
1,1789653472374606592,1789653482374606592,Tokens In Flight,tokens,min,18122.99
1,1789653472374606592,1789653482374606592,Tokens In Flight,tokens,max,49487.77
1,1789653472374606592,1789653482374606592,Tokens In Flight,tokens,p50,48651.99
1,1789653472374606592,1789653482374606592,Tokens In Flight,tokens,p90,49294.90
1,1789653472374606592,1789653482374606592,Tokens In Flight,tokens,p95,49391.34
1,1789653472374606592,1789653482374606592,Tokens In Flight,tokens,p99,49455.63
1,1789653472374606592,1789653482374606592,Tokens In Flight,tokens,std,6713.59
1,1789653472374606592,1789653482374606592,Total Input Sequence Length,tokens,avg,33152.00
1,1789653472374606592,1789653482374606592,Total Output Sequence Length,tokens,avg,16384.00
1,1789653472374606592,1789653482374606592,Total Output Tokens,tokens,avg,15562.00
1,1789653472374606592,1789653482374606592,Total Reasoning Tokens,tokens,avg,822.00
1,1789653472374606592,1789653482374606592,Total Token Throughput,tokens/sec,avg,4953.60
1,1789653472374606592,1789653482374606592,Total Usage Completion Tokens,tokens,avg,16384.00
1,1789653472374606592,1789653482374606592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789653472374606592,1789653482374606592,Total Usage Prompt Tokens,tokens,avg,33152.00
1,1789653472374606592,1789653482374606592,Total Usage Reasoning Tokens,tokens,avg,822.00
1,1789653472374606592,1789653482374606592,Total Usage Total Tokens,tokens,avg,49536.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,avg,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,min,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,max,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,sum,16384.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,p1,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,p5,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,p10,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,p25,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,p50,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,p75,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,p90,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,p95,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,p99,512.00
1,1789653472374606592,1789653482374606592,Usage Completion Tokens,tokens,std,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,avg,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,min,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,max,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,sum,33152.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,p1,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,p5,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,p10,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,p25,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,p50,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,p75,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,p90,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,p95,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,p99,1036.00
1,1789653472374606592,1789653482374606592,Usage Prompt Tokens,tokens,std,0.00
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,avg,25.69
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,min,0.00
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,max,70.00
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,sum,822.00
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,p1,0.00
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,p5,0.00
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,p10,0.00
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,p25,14.25
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,p50,28.00
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,p75,39.25
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,p90,44.90
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,p95,47.00
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,p99,62.87
1,1789653472374606592,1789653482374606592,Usage Reasoning Tokens,tokens,std,17.98
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,avg,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,min,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,max,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,sum,49536.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,p1,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,p5,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,p10,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,p25,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,p50,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,p75,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,p90,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,p95,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,p99,1548.00
1,1789653472374606592,1789653482374606592,Usage Total Tokens,tokens,std,0.00
2,1789653572374606592,1789653582374606592,Active Decode Throughput,tokens/sec,avg,99.13
2,1789653572374606592,1789653582374606592,Active Decode Throughput,tokens/sec,min,0.44
2,1789653572374606592,1789653582374606592,Active Decode Throughput,tokens/sec,max,683.93
2,1789653572374606592,1789653582374606592,Active Decode Throughput,tokens/sec,p50,159.39
2,1789653572374606592,1789653582374606592,Active Decode Throughput,tokens/sec,p90,177.51
2,1789653572374606592,1789653582374606592,Active Decode Throughput,tokens/sec,p95,181.17
2,1789653572374606592,1789653582374606592,Active Decode Throughput,tokens/sec,p99,293.85
2,1789653572374606592,1789653582374606592,Active Decode Throughput,tokens/sec,std,96.41
2,1789653572374606592,1789653582374606592,Active Decode Throughput Per User,tokens/sec/user,avg,3.39
2,1789653572374606592,1789653582374606592,Active Decode Throughput Per User,tokens/sec/user,min,0.44
2,1789653572374606592,1789653582374606592,Active Decode Throughput Per User,tokens/sec/user,max,24.09
2,1789653572374606592,1789653582374606592,Active Decode Throughput Per User,tokens/sec/user,p50,5.14
2,1789653572374606592,1789653582374606592,Active Decode Throughput Per User,tokens/sec/user,p90,5.55
2,1789653572374606592,1789653582374606592,Active Decode Throughput Per User,tokens/sec/user,p95,5.66
2,1789653572374606592,1789653582374606592,Active Decode Throughput Per User,tokens/sec/user,p99,9.18
2,1789653572374606592,1789653582374606592,Active Decode Throughput Per User,tokens/sec/user,std,2.89
2,1789653572374606592,1789653582374606592,Active Prefill Throughput,tokens/sec,avg,5207.31
2,1789653572374606592,1789653582374606592,Active Prefill Throughput,tokens/sec,min,185.69
2,1789653572374606592,1789653582374606592,Active Prefill Throughput,tokens/sec,max,6169.42
2,1789653572374606592,1789653582374606592,Active Prefill Throughput,tokens/sec,p50,5855.64
2,1789653572374606592,1789653582374606592,Active Prefill Throughput,tokens/sec,p90,6169.42
2,1789653572374606592,1789653582374606592,Active Prefill Throughput,tokens/sec,p95,6169.42
2,1789653572374606592,1789653582374606592,Active Prefill Throughput,tokens/sec,p99,6169.42
2,1789653572374606592,1789653582374606592,Active Prefill Throughput,tokens/sec,std,1510.34
2,1789653572374606592,1789653582374606592,Active Prefill Throughput Per User,tokens/sec/user,avg,191.22
2,1789653572374606592,1789653582374606592,Active Prefill Throughput Per User,tokens/sec/user,min,185.69
2,1789653572374606592,1789653582374606592,Active Prefill Throughput Per User,tokens/sec/user,max,217.97
2,1789653572374606592,1789653582374606592,Active Prefill Throughput Per User,tokens/sec/user,p50,192.79
2,1789653572374606592,1789653582374606592,Active Prefill Throughput Per User,tokens/sec/user,p90,193.51
2,1789653572374606592,1789653582374606592,Active Prefill Throughput Per User,tokens/sec/user,p95,193.51
2,1789653572374606592,1789653582374606592,Active Prefill Throughput Per User,tokens/sec/user,p99,193.51
2,1789653572374606592,1789653582374606592,Active Prefill Throughput Per User,tokens/sec/user,std,3.01
2,1789653572374606592,1789653582374606592,Active Total Throughput,tokens/sec,avg,3397.05
2,1789653572374606592,1789653582374606592,Active Total Throughput,tokens/sec,min,173.52
2,1789653572374606592,1789653582374606592,Active Total Throughput,tokens/sec,max,6169.42
2,1789653572374606592,1789653582374606592,Active Total Throughput,tokens/sec,p50,3372.97
2,1789653572374606592,1789653582374606592,Active Total Throughput,tokens/sec,p90,6169.42
2,1789653572374606592,1789653582374606592,Active Total Throughput,tokens/sec,p95,6169.42
2,1789653572374606592,1789653582374606592,Active Total Throughput,tokens/sec,p99,6169.42
2,1789653572374606592,1789653582374606592,Active Total Throughput,tokens/sec,std,2698.02
2,1789653572374606592,1789653582374606592,Benchmark Duration,sec,avg,100.53
2,1789653572374606592,1789653582374606592,Decode Duration,ms,avg,92050.56
2,1789653572374606592,1789653582374606592,Decode Duration,ms,min,91342.21
2,1789653572374606592,1789653582374606592,Decode Duration,ms,max,94165.43
2,1789653572374606592,1789653582374606592,Decode Duration,ms,sum,2945618.06
2,1789653572374606592,1789653582374606592,Decode Duration,ms,p1,91514.65
2,1789653572374606592,1789653582374606592,Decode Duration,ms,p5,91898.49
2,1789653572374606592,1789653582374606592,Decode Duration,ms,p10,91898.88
2,1789653572374606592,1789653582374606592,Decode Duration,ms,p25,91939.15
2,1789653572374606592,1789653582374606592,Decode Duration,ms,p50,91939.29
2,1789653572374606592,1789653582374606592,Decode Duration,ms,p75,92088.81
2,1789653572374606592,1789653582374606592,Decode Duration,ms,p90,92088.86
2,1789653572374606592,1789653582374606592,Decode Duration,ms,p95,92088.88
2,1789653572374606592,1789653582374606592,Decode Duration,ms,p99,93521.71
2,1789653572374606592,1789653582374606592,Decode Duration,ms,std,404.48
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,avg,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,min,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,max,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,sum,168.09
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,p1,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,p5,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,p10,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,p25,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,p50,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,p75,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,p90,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,p95,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,p99,5.25
2,1789653572374606592,1789653582374606592,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1789653572374606592,1789653582374606592,Effective Concurrency,requests,avg,31.99
2,1789653572374606592,1789653582374606592,Effective Concurrency,requests,min,17.00
2,1789653572374606592,1789653582374606592,Effective Concurrency,requests,max,32.00
2,1789653572374606592,1789653582374606592,Effective Concurrency,requests,p50,32.00
2,1789653572374606592,1789653582374606592,Effective Concurrency,requests,p90,32.00
2,1789653572374606592,1789653582374606592,Effective Concurrency,requests,p95,32.00
2,1789653572374606592,1789653582374606592,Effective Concurrency,requests,p99,32.00
2,1789653572374606592,1789653582374606592,Effective Concurrency,requests,std,0.40
2,1789653572374606592,1789653582374606592,Effective Decode Concurrency,requests,avg,14.65
2,1789653572374606592,1789653582374606592,Effective Decode Concurrency,requests,min,0.00
2,1789653572374606592,1789653582374606592,Effective Decode Concurrency,requests,max,32.00
2,1789653572374606592,1789653582374606592,Effective Decode Concurrency,requests,p50,15.00
2,1789653572374606592,1789653582374606592,Effective Decode Concurrency,requests,p90,32.00
2,1789653572374606592,1789653582374606592,Effective Decode Concurrency,requests,p95,32.00
2,1789653572374606592,1789653582374606592,Effective Decode Concurrency,requests,p99,32.00
2,1789653572374606592,1789653582374606592,Effective Decode Concurrency,requests,std,14.55
2,1789653572374606592,1789653582374606592,Effective Decode Throughput,tokens/sec,avg,74.17
2,1789653572374606592,1789653582374606592,Effective Decode Throughput,tokens/sec,min,0.00
2,1789653572374606592,1789653582374606592,Effective Decode Throughput,tokens/sec,max,683.93
2,1789653572374606592,1789653582374606592,Effective Decode Throughput,tokens/sec,p50,20.18
2,1789653572374606592,1789653582374606592,Effective Decode Throughput,tokens/sec,p90,173.59
2,1789653572374606592,1789653582374606592,Effective Decode Throughput,tokens/sec,p95,178.53
2,1789653572374606592,1789653582374606592,Effective Decode Throughput,tokens/sec,p99,293.85
2,1789653572374606592,1789653582374606592,Effective Decode Throughput,tokens/sec,std,93.84
2,1789653572374606592,1789653582374606592,Effective Decode Throughput Per User,tokens/sec/user,avg,2.53
2,1789653572374606592,1789653582374606592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789653572374606592,1789653582374606592,Effective Decode Throughput Per User,tokens/sec/user,max,24.09
2,1789653572374606592,1789653582374606592,Effective Decode Throughput Per User,tokens/sec/user,p50,1.35
2,1789653572374606592,1789653582374606592,Effective Decode Throughput Per User,tokens/sec/user,p90,5.42
2,1789653572374606592,1789653582374606592,Effective Decode Throughput Per User,tokens/sec/user,p95,5.58
2,1789653572374606592,1789653582374606592,Effective Decode Throughput Per User,tokens/sec/user,p99,9.18
2,1789653572374606592,1789653582374606592,Effective Decode Throughput Per User,tokens/sec/user,std,2.90
2,1789653572374606592,1789653582374606592,Effective Prefill Concurrency,requests,avg,17.34
2,1789653572374606592,1789653582374606592,Effective Prefill Concurrency,requests,min,0.00
2,1789653572374606592,1789653582374606592,Effective Prefill Concurrency,requests,max,32.00
2,1789653572374606592,1789653582374606592,Effective Prefill Concurrency,requests,p50,17.00
2,1789653572374606592,1789653582374606592,Effective Prefill Concurrency,requests,p90,32.00
2,1789653572374606592,1789653582374606592,Effective Prefill Concurrency,requests,p95,32.00
2,1789653572374606592,1789653582374606592,Effective Prefill Concurrency,requests,p99,32.00
2,1789653572374606592,1789653582374606592,Effective Prefill Concurrency,requests,std,14.55
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput,tokens/sec,avg,3315.20
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput,tokens/sec,max,6169.42
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput,tokens/sec,p50,3289.72
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput,tokens/sec,p90,6169.42
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput,tokens/sec,p95,6169.42
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput,tokens/sec,p99,6169.42
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput,tokens/sec,std,2779.39
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput Per User,tokens/sec/user,avg,121.74
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput Per User,tokens/sec/user,max,217.97
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput Per User,tokens/sec/user,p50,188.89
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput Per User,tokens/sec/user,p90,192.79
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput Per User,tokens/sec/user,p95,193.51
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput Per User,tokens/sec/user,p99,193.51
2,1789653572374606592,1789653582374606592,Effective Prefill Throughput Per User,tokens/sec/user,std,92.00
2,1789653572374606592,1789653582374606592,Effective Total Throughput,tokens/sec,avg,3397.05
2,1789653572374606592,1789653582374606592,Effective Total Throughput,tokens/sec,min,173.52
2,1789653572374606592,1789653582374606592,Effective Total Throughput,tokens/sec,max,6169.42
2,1789653572374606592,1789653582374606592,Effective Total Throughput,tokens/sec,p50,3372.97
2,1789653572374606592,1789653582374606592,Effective Total Throughput,tokens/sec,p90,6169.42
2,1789653572374606592,1789653582374606592,Effective Total Throughput,tokens/sec,p95,6169.42
2,1789653572374606592,1789653582374606592,Effective Total Throughput,tokens/sec,p99,6169.42
2,1789653572374606592,1789653582374606592,Effective Total Throughput,tokens/sec,std,2698.02
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,avg,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,min,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,max,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,sum,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,p1,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,p5,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,p10,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,p25,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,p50,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,p75,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,p90,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,p95,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,p99,0.00
2,1789653572374606592,1789653582374606592,HTTP Blocked,ms,std,0.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,avg,510.25
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,min,508.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,max,512.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,sum,16328.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,p1,508.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,p5,508.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,p10,508.10
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,p25,509.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,p50,511.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,p75,511.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,p90,512.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,p95,512.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,p99,512.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Received,count,std,1.32
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,avg,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,min,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,max,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,sum,32.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,p1,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,p5,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,p10,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,p25,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,p50,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,p75,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,p90,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,p95,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,p99,1.00
2,1789653572374606592,1789653582374606592,HTTP Chunks Sent,count,std,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,avg,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,min,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,max,0.00
