Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789557133612915712,1789557143612915712,Time to First Output Token,ms,p90,41945.92
5,1789557133612915712,1789557143612915712,Time to First Output Token,ms,p95,41946.25
5,1789557133612915712,1789557143612915712,Time to First Output Token,ms,p99,41946.52
5,1789557133612915712,1789557143612915712,Time to First Output Token,ms,std,3.29
5,1789557133612915712,1789557143612915712,Time to First Token,ms,avg,41943.29
5,1789557133612915712,1789557143612915712,Time to First Token,ms,min,41940.00
5,1789557133612915712,1789557143612915712,Time to First Token,ms,max,41946.58
5,1789557133612915712,1789557143612915712,Time to First Token,ms,sum,83886.58
5,1789557133612915712,1789557143612915712,Time to First Token,ms,p1,41940.07
5,1789557133612915712,1789557143612915712,Time to First Token,ms,p5,41940.33
5,1789557133612915712,1789557143612915712,Time to First Token,ms,p10,41940.66
5,1789557133612915712,1789557143612915712,Time to First Token,ms,p25,41941.65
5,1789557133612915712,1789557143612915712,Time to First Token,ms,p50,41943.29
5,1789557133612915712,1789557143612915712,Time to First Token,ms,p75,41944.94
5,1789557133612915712,1789557143612915712,Time to First Token,ms,p90,41945.92
5,1789557133612915712,1789557143612915712,Time to First Token,ms,p95,41946.25
5,1789557133612915712,1789557143612915712,Time to First Token,ms,p99,41946.52
5,1789557133612915712,1789557143612915712,Time to First Token,ms,std,3.29
5,1789557133612915712,1789557143612915712,Tokens In Flight,tokens,avg,342384.18
5,1789557133612915712,1789557143612915712,Tokens In Flight,tokens,min,335042.87
5,1789557133612915712,1789557143612915712,Tokens In Flight,tokens,max,349443.28
5,1789557133612915712,1789557143612915712,Tokens In Flight,tokens,p50,342053.78
5,1789557133612915712,1789557143612915712,Tokens In Flight,tokens,p90,348075.84
5,1789557133612915712,1789557143612915712,Tokens In Flight,tokens,p95,348895.71
5,1789557133612915712,1789557143612915712,Tokens In Flight,tokens,p99,349443.28
5,1789557133612915712,1789557143612915712,Tokens In Flight,tokens,std,4090.99
5,1789557133612915712,1789557143612915712,Total Input Sequence Length,tokens,avg,2066.00
5,1789557133612915712,1789557143612915712,Total Output Sequence Length,tokens,avg,1024.00
5,1789557133612915712,1789557143612915712,Total Output Tokens,tokens,avg,1024.00
5,1789557133612915712,1789557143612915712,Total Reasoning Tokens,tokens,avg,0.00
5,1789557133612915712,1789557143612915712,Total Token Throughput,tokens/sec,avg,309.00
5,1789557133612915712,1789557143612915712,Total Usage Completion Tokens,tokens,avg,1024.00
5,1789557133612915712,1789557143612915712,Total Usage Prompt Cache Read Tokens,tokens,avg,2048.00
5,1789557133612915712,1789557143612915712,Total Usage Prompt Tokens,tokens,avg,2066.00
5,1789557133612915712,1789557143612915712,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789557133612915712,1789557143612915712,Total Usage Total Tokens,tokens,avg,3090.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,avg,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,min,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,max,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,sum,1024.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,p1,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,p5,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,p10,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,p25,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,p50,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,p75,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,p90,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,p95,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,p99,512.00
5,1789557133612915712,1789557143612915712,Usage Completion Tokens,tokens,std,0.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,min,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,max,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,sum,2048.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
5,1789557133612915712,1789557143612915712,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,avg,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,min,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,max,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,sum,2066.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,p1,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,p5,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,p10,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,p25,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,p50,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,p75,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,p90,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,p95,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,p99,1033.00
5,1789557133612915712,1789557143612915712,Usage Prompt Tokens,tokens,std,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,avg,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,min,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,max,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,sum,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,p1,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,p5,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,p10,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,p25,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,p50,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,p75,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,p90,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,p95,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,p99,0.00
5,1789557133612915712,1789557143612915712,Usage Reasoning Tokens,tokens,std,0.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,avg,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,min,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,max,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,sum,3090.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,p1,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,p5,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,p10,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,p25,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,p50,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,p75,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,p90,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,p95,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,p99,1545.00
5,1789557133612915712,1789557143612915712,Usage Total Tokens,tokens,std,0.00
6,1789557143612915712,1789557153612915712,Active Decode Throughput,tokens/sec,avg,1385.37
6,1789557143612915712,1789557153612915712,Active Decode Throughput,tokens/sec,min,1105.05
6,1789557143612915712,1789557153612915712,Active Decode Throughput,tokens/sec,max,1506.96
6,1789557143612915712,1789557153612915712,Active Decode Throughput,tokens/sec,p50,1386.63
6,1789557143612915712,1789557153612915712,Active Decode Throughput,tokens/sec,p90,1458.65
6,1789557143612915712,1789557153612915712,Active Decode Throughput,tokens/sec,p95,1485.81
6,1789557143612915712,1789557153612915712,Active Decode Throughput,tokens/sec,p99,1503.00
6,1789557143612915712,1789557153612915712,Active Decode Throughput,tokens/sec,std,67.83
6,1789557143612915712,1789557153612915712,Active Decode Throughput Per User,tokens/sec/user,avg,5.56
6,1789557143612915712,1789557153612915712,Active Decode Throughput Per User,tokens/sec/user,min,4.44
6,1789557143612915712,1789557153612915712,Active Decode Throughput Per User,tokens/sec/user,max,6.03
6,1789557143612915712,1789557153612915712,Active Decode Throughput Per User,tokens/sec/user,p50,5.56
6,1789557143612915712,1789557153612915712,Active Decode Throughput Per User,tokens/sec/user,p90,5.83
6,1789557143612915712,1789557153612915712,Active Decode Throughput Per User,tokens/sec/user,p95,5.94
6,1789557143612915712,1789557153612915712,Active Decode Throughput Per User,tokens/sec/user,p99,6.01
6,1789557143612915712,1789557153612915712,Active Decode Throughput Per User,tokens/sec/user,std,0.27
6,1789557143612915712,1789557153612915712,Active Prefill Throughput,tokens/sec,avg,133.56
6,1789557143612915712,1789557153612915712,Active Prefill Throughput,tokens/sec,min,110.81
6,1789557143612915712,1789557153612915712,Active Prefill Throughput,tokens/sec,max,169.34
6,1789557143612915712,1789557153612915712,Active Prefill Throughput,tokens/sec,p50,142.04
6,1789557143612915712,1789557153612915712,Active Prefill Throughput,tokens/sec,p90,142.04
6,1789557143612915712,1789557153612915712,Active Prefill Throughput,tokens/sec,p95,142.04
6,1789557143612915712,1789557153612915712,Active Prefill Throughput,tokens/sec,p99,169.34
6,1789557143612915712,1789557153612915712,Active Prefill Throughput,tokens/sec,std,14.97
6,1789557143612915712,1789557153612915712,Active Prefill Throughput Per User,tokens/sec/user,avg,19.78
6,1789557143612915712,1789557153612915712,Active Prefill Throughput Per User,tokens/sec/user,min,18.47
6,1789557143612915712,1789557153612915712,Active Prefill Throughput Per User,tokens/sec/user,max,21.17
6,1789557143612915712,1789557153612915712,Active Prefill Throughput Per User,tokens/sec/user,p50,20.29
6,1789557143612915712,1789557153612915712,Active Prefill Throughput Per User,tokens/sec/user,p90,20.29
6,1789557143612915712,1789557153612915712,Active Prefill Throughput Per User,tokens/sec/user,p95,20.29
6,1789557143612915712,1789557153612915712,Active Prefill Throughput Per User,tokens/sec/user,p99,21.17
6,1789557143612915712,1789557153612915712,Active Prefill Throughput Per User,tokens/sec/user,std,0.85
6,1789557143612915712,1789557153612915712,Active Total Throughput,tokens/sec,avg,2016.31
6,1789557143612915712,1789557153612915712,Active Total Throughput,tokens/sec,min,1990.46
6,1789557143612915712,1789557153612915712,Active Total Throughput,tokens/sec,max,2032.46
6,1789557143612915712,1789557153612915712,Active Total Throughput,tokens/sec,p50,2021.69
6,1789557143612915712,1789557153612915712,Active Total Throughput,tokens/sec,p90,2021.69
6,1789557143612915712,1789557153612915712,Active Total Throughput,tokens/sec,p95,2021.69
6,1789557143612915712,1789557153612915712,Active Total Throughput,tokens/sec,p99,2032.46
6,1789557143612915712,1789557153612915712,Active Total Throughput,tokens/sec,std,9.03
6,1789557143612915712,1789557153612915712,Benchmark Duration,sec,avg,33.08
6,1789557143612915712,1789557153612915712,Decode Duration,ms,avg,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,min,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,max,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,sum,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,p1,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,p5,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,p10,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,p25,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,p50,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,p75,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,p90,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,p95,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,p99,0.00
6,1789557143612915712,1789557153612915712,Decode Duration,ms,std,0.00
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,avg,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,min,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,max,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,sum,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,p1,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,p5,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,p10,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,p25,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,p50,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,p75,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,p90,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,p95,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,p99,15.48
6,1789557143612915712,1789557153612915712,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1789557143612915712,1789557153612915712,Effective Concurrency,requests,avg,256.00
6,1789557143612915712,1789557153612915712,Effective Concurrency,requests,min,255.00
6,1789557143612915712,1789557153612915712,Effective Concurrency,requests,max,256.00
6,1789557143612915712,1789557153612915712,Effective Concurrency,requests,p50,256.00
6,1789557143612915712,1789557153612915712,Effective Concurrency,requests,p90,256.00
6,1789557143612915712,1789557153612915712,Effective Concurrency,requests,p95,256.00
6,1789557143612915712,1789557153612915712,Effective Concurrency,requests,p99,256.00
6,1789557143612915712,1789557153612915712,Effective Concurrency,requests,std,0.02
6,1789557143612915712,1789557153612915712,Effective Decode Concurrency,requests,avg,249.27
6,1789557143612915712,1789557153612915712,Effective Decode Concurrency,requests,min,248.00
6,1789557143612915712,1789557153612915712,Effective Decode Concurrency,requests,max,250.00
6,1789557143612915712,1789557153612915712,Effective Decode Concurrency,requests,p50,249.00
6,1789557143612915712,1789557153612915712,Effective Decode Concurrency,requests,p90,250.00
6,1789557143612915712,1789557153612915712,Effective Decode Concurrency,requests,p95,250.00
6,1789557143612915712,1789557153612915712,Effective Decode Concurrency,requests,p99,250.00
6,1789557143612915712,1789557153612915712,Effective Decode Concurrency,requests,std,0.49
6,1789557143612915712,1789557153612915712,Effective Decode Throughput,tokens/sec,avg,1385.37
6,1789557143612915712,1789557153612915712,Effective Decode Throughput,tokens/sec,min,1105.05
6,1789557143612915712,1789557153612915712,Effective Decode Throughput,tokens/sec,max,1506.96
6,1789557143612915712,1789557153612915712,Effective Decode Throughput,tokens/sec,p50,1386.63
6,1789557143612915712,1789557153612915712,Effective Decode Throughput,tokens/sec,p90,1458.65
6,1789557143612915712,1789557153612915712,Effective Decode Throughput,tokens/sec,p95,1485.81
6,1789557143612915712,1789557153612915712,Effective Decode Throughput,tokens/sec,p99,1503.00
6,1789557143612915712,1789557153612915712,Effective Decode Throughput,tokens/sec,std,67.83
6,1789557143612915712,1789557153612915712,Effective Decode Throughput Per User,tokens/sec/user,avg,5.56
6,1789557143612915712,1789557153612915712,Effective Decode Throughput Per User,tokens/sec/user,min,4.44
6,1789557143612915712,1789557153612915712,Effective Decode Throughput Per User,tokens/sec/user,max,6.03
6,1789557143612915712,1789557153612915712,Effective Decode Throughput Per User,tokens/sec/user,p50,5.56
6,1789557143612915712,1789557153612915712,Effective Decode Throughput Per User,tokens/sec/user,p90,5.83
6,1789557143612915712,1789557153612915712,Effective Decode Throughput Per User,tokens/sec/user,p95,5.94
6,1789557143612915712,1789557153612915712,Effective Decode Throughput Per User,tokens/sec/user,p99,6.01
6,1789557143612915712,1789557153612915712,Effective Decode Throughput Per User,tokens/sec/user,std,0.27
6,1789557143612915712,1789557153612915712,Effective Prefill Concurrency,requests,avg,6.73
6,1789557143612915712,1789557153612915712,Effective Prefill Concurrency,requests,min,6.00
6,1789557143612915712,1789557153612915712,Effective Prefill Concurrency,requests,max,8.00
6,1789557143612915712,1789557153612915712,Effective Prefill Concurrency,requests,p50,7.00
6,1789557143612915712,1789557153612915712,Effective Prefill Concurrency,requests,p90,7.00
6,1789557143612915712,1789557153612915712,Effective Prefill Concurrency,requests,p95,7.00
6,1789557143612915712,1789557153612915712,Effective Prefill Concurrency,requests,p99,8.00
6,1789557143612915712,1789557153612915712,Effective Prefill Concurrency,requests,std,0.49
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput,tokens/sec,avg,133.56
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput,tokens/sec,min,110.81
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput,tokens/sec,max,169.34
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput,tokens/sec,p50,142.04
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput,tokens/sec,p90,142.04
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput,tokens/sec,p95,142.04
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput,tokens/sec,p99,169.34
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput,tokens/sec,std,14.97
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput Per User,tokens/sec/user,avg,19.78
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput Per User,tokens/sec/user,min,18.47
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput Per User,tokens/sec/user,max,21.17
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput Per User,tokens/sec/user,p50,20.29
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput Per User,tokens/sec/user,p90,20.29
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput Per User,tokens/sec/user,p95,20.29
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput Per User,tokens/sec/user,p99,21.17
6,1789557143612915712,1789557153612915712,Effective Prefill Throughput Per User,tokens/sec/user,std,0.85
6,1789557143612915712,1789557153612915712,Effective Total Throughput,tokens/sec,avg,2016.31
6,1789557143612915712,1789557153612915712,Effective Total Throughput,tokens/sec,min,1990.46
6,1789557143612915712,1789557153612915712,Effective Total Throughput,tokens/sec,max,2032.46
6,1789557143612915712,1789557153612915712,Effective Total Throughput,tokens/sec,p50,2021.69
6,1789557143612915712,1789557153612915712,Effective Total Throughput,tokens/sec,p90,2021.69
6,1789557143612915712,1789557153612915712,Effective Total Throughput,tokens/sec,p95,2021.69
6,1789557143612915712,1789557153612915712,Effective Total Throughput,tokens/sec,p99,2032.46
6,1789557143612915712,1789557153612915712,Effective Total Throughput,tokens/sec,std,9.03
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,avg,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,min,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,max,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,sum,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,p1,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,p5,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,p10,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,p25,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,p50,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,p75,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,p90,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,p95,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,p99,0.00
6,1789557143612915712,1789557153612915712,HTTP Blocked,ms,std,0.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,avg,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,min,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,max,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,sum,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,p1,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,p5,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,p10,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,p25,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,p50,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,p75,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,p90,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,p95,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,p99,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Received,count,std,0.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,avg,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,min,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,max,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,sum,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,p1,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,p5,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,p10,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,p25,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,p50,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,p75,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,p90,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,p95,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,p99,1.00
6,1789557143612915712,1789557153612915712,HTTP Chunks Sent,count,std,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,avg,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,min,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,max,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,sum,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,p1,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,p5,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,p10,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,p25,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,p50,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,p75,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,p90,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,p95,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,p99,0.00
6,1789557143612915712,1789557153612915712,HTTP Connecting,ms,std,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,avg,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,min,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,max,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,sum,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,p1,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,p5,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,p10,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,p25,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,p50,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,p75,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,p90,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,p95,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,p99,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Overhead,ms,std,0.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,avg,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,min,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,max,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,sum,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,p1,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,p5,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,p10,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,p25,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,p50,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,p75,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,p90,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,p95,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,p99,1.00
6,1789557143612915712,1789557153612915712,HTTP Connection Reused,ratio,std,0.00
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,avg,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,min,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,max,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,sum,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,p1,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,p5,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,p10,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,p25,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,p50,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,p75,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,p90,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,p95,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,p99,3.29
6,1789557143612915712,1789557153612915712,HTTP Data Received,KB,std,0.00
6,1789557143612915712,1789557153612915712,HTTP Data Sent,KB,avg,4.69
6,1789557143612915712,1789557153612915712,HTTP Data Sent,KB,min,4.69
6,1789557143612915712,1789557153612915712,HTTP Data Sent,KB,max,4.69
6,1789557143612915712,1789557153612915712,HTTP Data Sent,KB,sum,4.69
6,1789557143612915712,1789557153612915712,HTTP Data Sent,KB,p1,4.69
6,1789557143612915712,1789557153612915712,HTTP Data Sent,KB,p5,4.69
