Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789581085364983808,1789581095364983808,Total Reasoning Tokens,tokens,avg,0.00
8,1789581085364983808,1789581095364983808,Total Token Throughput,tokens/sec,avg,19817.00
8,1789581085364983808,1789581095364983808,Total Usage Completion Tokens,tokens,avg,65536.00
8,1789581085364983808,1789581095364983808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789581085364983808,1789581095364983808,Total Usage Prompt Tokens,tokens,avg,132634.00
8,1789581085364983808,1789581095364983808,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789581085364983808,1789581095364983808,Total Usage Total Tokens,tokens,avg,198170.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,avg,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,min,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,max,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,sum,65536.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,p1,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,p5,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,p10,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,p25,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,p50,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,p75,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,p90,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,p95,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,p99,512.00
8,1789581085364983808,1789581095364983808,Usage Completion Tokens,tokens,std,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,avg,1036.20
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,min,1036.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,max,1037.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,sum,132634.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,p1,1036.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,p5,1036.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,p10,1036.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,p25,1036.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,p50,1036.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,p75,1036.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,p90,1037.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,p95,1037.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,p99,1037.00
8,1789581085364983808,1789581095364983808,Usage Prompt Tokens,tokens,std,0.40
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,avg,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,min,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,max,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,sum,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,p1,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,p5,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,p10,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,p25,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,p50,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,p75,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,p90,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,p95,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,p99,0.00
8,1789581085364983808,1789581095364983808,Usage Reasoning Tokens,tokens,std,0.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,avg,1548.20
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,min,1548.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,max,1549.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,sum,198170.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,p1,1548.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,p5,1548.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,p10,1548.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,p25,1548.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,p50,1548.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,p75,1548.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,p90,1549.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,p95,1549.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,p99,1549.00
8,1789581085364983808,1789581095364983808,Usage Total Tokens,tokens,std,0.40
9,1789581105364983808,1789581115364983808,Active Decode Throughput,tokens/sec,avg,4483.34
9,1789581105364983808,1789581115364983808,Active Decode Throughput,tokens/sec,min,11.61
9,1789581105364983808,1789581115364983808,Active Decode Throughput,tokens/sec,max,6365.55
9,1789581105364983808,1789581115364983808,Active Decode Throughput,tokens/sec,p50,4525.88
9,1789581105364983808,1789581115364983808,Active Decode Throughput,tokens/sec,p90,5938.71
9,1789581105364983808,1789581115364983808,Active Decode Throughput,tokens/sec,p95,5982.44
9,1789581105364983808,1789581115364983808,Active Decode Throughput,tokens/sec,p99,6112.51
9,1789581105364983808,1789581115364983808,Active Decode Throughput,tokens/sec,std,1188.79
9,1789581105364983808,1789581115364983808,Active Decode Throughput Per User,tokens/sec/user,avg,35.13
9,1789581105364983808,1789581115364983808,Active Decode Throughput Per User,tokens/sec/user,min,10.00
9,1789581105364983808,1789581115364983808,Active Decode Throughput Per User,tokens/sec/user,max,49.73
9,1789581105364983808,1789581115364983808,Active Decode Throughput Per User,tokens/sec/user,p50,35.36
9,1789581105364983808,1789581115364983808,Active Decode Throughput Per User,tokens/sec/user,p90,46.40
9,1789581105364983808,1789581115364983808,Active Decode Throughput Per User,tokens/sec/user,p95,46.74
9,1789581105364983808,1789581115364983808,Active Decode Throughput Per User,tokens/sec/user,p99,47.75
9,1789581105364983808,1789581115364983808,Active Decode Throughput Per User,tokens/sec/user,std,8.99
9,1789581105364983808,1789581115364983808,Active Prefill Throughput,tokens/sec,avg,14767.64
9,1789581105364983808,1789581115364983808,Active Prefill Throughput,tokens/sec,min,652.50
9,1789581105364983808,1789581115364983808,Active Prefill Throughput,tokens/sec,max,19759.11
9,1789581105364983808,1789581115364983808,Active Prefill Throughput,tokens/sec,p50,19759.11
9,1789581105364983808,1789581115364983808,Active Prefill Throughput,tokens/sec,p90,19759.11
9,1789581105364983808,1789581115364983808,Active Prefill Throughput,tokens/sec,p95,19759.11
9,1789581105364983808,1789581115364983808,Active Prefill Throughput,tokens/sec,p99,19759.11
9,1789581105364983808,1789581115364983808,Active Prefill Throughput,tokens/sec,std,6679.81
9,1789581105364983808,1789581115364983808,Active Prefill Throughput Per User,tokens/sec/user,avg,248.26
9,1789581105364983808,1789581115364983808,Active Prefill Throughput Per User,tokens/sec/user,min,154.37
9,1789581105364983808,1789581115364983808,Active Prefill Throughput Per User,tokens/sec/user,max,652.50
9,1789581105364983808,1789581115364983808,Active Prefill Throughput Per User,tokens/sec/user,p50,154.37
9,1789581105364983808,1789581115364983808,Active Prefill Throughput Per User,tokens/sec/user,p90,652.50
9,1789581105364983808,1789581115364983808,Active Prefill Throughput Per User,tokens/sec/user,p95,652.50
9,1789581105364983808,1789581115364983808,Active Prefill Throughput Per User,tokens/sec/user,p99,652.50
9,1789581105364983808,1789581115364983808,Active Prefill Throughput Per User,tokens/sec/user,std,161.84
9,1789581105364983808,1789581115364983808,Active Total Throughput,tokens/sec,avg,4358.54
9,1789581105364983808,1789581115364983808,Active Total Throughput,tokens/sec,min,3736.58
9,1789581105364983808,1789581115364983808,Active Total Throughput,tokens/sec,max,19759.11
9,1789581105364983808,1789581115364983808,Active Total Throughput,tokens/sec,p50,3756.97
9,1789581105364983808,1789581115364983808,Active Total Throughput,tokens/sec,p90,3756.97
9,1789581105364983808,1789581115364983808,Active Total Throughput,tokens/sec,p95,3756.97
9,1789581105364983808,1789581115364983808,Active Total Throughput,tokens/sec,p99,19759.11
9,1789581105364983808,1789581115364983808,Active Total Throughput,tokens/sec,std,2898.41
9,1789581105364983808,1789581115364983808,Benchmark Duration,sec,avg,26.86
9,1789581105364983808,1789581115364983808,Decode Duration,ms,avg,18071.98
9,1789581105364983808,1789581115364983808,Decode Duration,ms,min,13257.83
9,1789581105364983808,1789581115364983808,Decode Duration,ms,max,25069.54
9,1789581105364983808,1789581115364983808,Decode Duration,ms,sum,2313213.76
9,1789581105364983808,1789581115364983808,Decode Duration,ms,p1,13261.65
9,1789581105364983808,1789581115364983808,Decode Duration,ms,p5,13353.40
9,1789581105364983808,1789581115364983808,Decode Duration,ms,p10,13523.68
9,1789581105364983808,1789581115364983808,Decode Duration,ms,p25,14415.19
9,1789581105364983808,1789581115364983808,Decode Duration,ms,p50,17451.99
9,1789581105364983808,1789581115364983808,Decode Duration,ms,p75,20489.71
9,1789581105364983808,1789581115364983808,Decode Duration,ms,p90,23560.51
9,1789581105364983808,1789581115364983808,Decode Duration,ms,p95,23563.58
9,1789581105364983808,1789581115364983808,Decode Duration,ms,p99,23565.15
9,1789581105364983808,1789581115364983808,Decode Duration,ms,std,3520.14
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,avg,19.23
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,min,19.20
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,max,19.28
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,sum,2461.38
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,p1,19.20
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,p5,19.21
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,p10,19.21
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,p25,19.21
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,p50,19.23
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,p75,19.23
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,p90,19.28
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,p95,19.28
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,p99,19.28
9,1789581105364983808,1789581115364983808,E2E Output Token Throughput,tokens/sec/user,std,0.02
9,1789581105364983808,1789581115364983808,Effective Concurrency,requests,avg,127.91
9,1789581105364983808,1789581115364983808,Effective Concurrency,requests,min,83.00
9,1789581105364983808,1789581115364983808,Effective Concurrency,requests,max,128.00
9,1789581105364983808,1789581115364983808,Effective Concurrency,requests,p50,128.00
9,1789581105364983808,1789581115364983808,Effective Concurrency,requests,p90,128.00
9,1789581105364983808,1789581115364983808,Effective Concurrency,requests,p95,128.00
9,1789581105364983808,1789581115364983808,Effective Concurrency,requests,p99,128.00
9,1789581105364983808,1789581115364983808,Effective Concurrency,requests,std,1.58
9,1789581105364983808,1789581115364983808,Effective Decode Concurrency,requests,avg,123.66
9,1789581105364983808,1789581115364983808,Effective Decode Concurrency,requests,min,0.00
9,1789581105364983808,1789581115364983808,Effective Decode Concurrency,requests,max,128.00
9,1789581105364983808,1789581115364983808,Effective Decode Concurrency,requests,p50,128.00
9,1789581105364983808,1789581115364983808,Effective Decode Concurrency,requests,p90,128.00
9,1789581105364983808,1789581115364983808,Effective Decode Concurrency,requests,p95,128.00
9,1789581105364983808,1789581115364983808,Effective Decode Concurrency,requests,p99,128.00
9,1789581105364983808,1789581115364983808,Effective Decode Concurrency,requests,std,21.83
9,1789581105364983808,1789581115364983808,Effective Decode Throughput,tokens/sec,avg,4366.76
9,1789581105364983808,1789581115364983808,Effective Decode Throughput,tokens/sec,min,0.00
9,1789581105364983808,1789581115364983808,Effective Decode Throughput,tokens/sec,max,6365.55
9,1789581105364983808,1789581115364983808,Effective Decode Throughput,tokens/sec,p50,4455.32
9,1789581105364983808,1789581115364983808,Effective Decode Throughput,tokens/sec,p90,5937.11
9,1789581105364983808,1789581115364983808,Effective Decode Throughput,tokens/sec,p95,5982.44
9,1789581105364983808,1789581115364983808,Effective Decode Throughput,tokens/sec,p99,6104.78
9,1789581105364983808,1789581115364983808,Effective Decode Throughput,tokens/sec,std,1373.16
9,1789581105364983808,1789581115364983808,Effective Decode Throughput Per User,tokens/sec/user,avg,34.22
9,1789581105364983808,1789581115364983808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789581105364983808,1789581115364983808,Effective Decode Throughput Per User,tokens/sec/user,max,49.73
9,1789581105364983808,1789581115364983808,Effective Decode Throughput Per User,tokens/sec/user,p50,34.81
9,1789581105364983808,1789581115364983808,Effective Decode Throughput Per User,tokens/sec/user,p90,46.38
9,1789581105364983808,1789581115364983808,Effective Decode Throughput Per User,tokens/sec/user,p95,46.74
9,1789581105364983808,1789581115364983808,Effective Decode Throughput Per User,tokens/sec/user,p99,47.69
9,1789581105364983808,1789581115364983808,Effective Decode Throughput Per User,tokens/sec/user,std,10.49
9,1789581105364983808,1789581115364983808,Effective Prefill Concurrency,requests,avg,4.25
9,1789581105364983808,1789581115364983808,Effective Prefill Concurrency,requests,min,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Concurrency,requests,max,128.00
9,1789581105364983808,1789581115364983808,Effective Prefill Concurrency,requests,p50,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Concurrency,requests,p90,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Concurrency,requests,p95,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Concurrency,requests,p99,128.00
9,1789581105364983808,1789581115364983808,Effective Prefill Concurrency,requests,std,21.57
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput,tokens/sec,avg,724.43
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput,tokens/sec,max,19759.11
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput,tokens/sec,p95,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput,tokens/sec,p99,19759.11
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput,tokens/sec,std,3515.98
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput Per User,tokens/sec/user,avg,12.18
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput Per User,tokens/sec/user,max,652.50
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput Per User,tokens/sec/user,p99,291.42
9,1789581105364983808,1789581115364983808,Effective Prefill Throughput Per User,tokens/sec/user,std,64.50
9,1789581105364983808,1789581115364983808,Effective Total Throughput,tokens/sec,avg,4358.54
9,1789581105364983808,1789581115364983808,Effective Total Throughput,tokens/sec,min,3736.58
9,1789581105364983808,1789581115364983808,Effective Total Throughput,tokens/sec,max,19759.11
9,1789581105364983808,1789581115364983808,Effective Total Throughput,tokens/sec,p50,3756.97
9,1789581105364983808,1789581115364983808,Effective Total Throughput,tokens/sec,p90,3756.97
9,1789581105364983808,1789581115364983808,Effective Total Throughput,tokens/sec,p95,3756.97
9,1789581105364983808,1789581115364983808,Effective Total Throughput,tokens/sec,p99,19759.11
9,1789581105364983808,1789581115364983808,Effective Total Throughput,tokens/sec,std,2898.41
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,avg,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,min,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,max,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,sum,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,p1,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,p5,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,p10,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,p25,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,p50,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,p75,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,p90,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,p95,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,p99,0.00
9,1789581105364983808,1789581115364983808,HTTP Blocked,ms,std,0.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,avg,421.02
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,min,410.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,max,424.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,sum,53891.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,p1,418.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,p5,418.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,p10,419.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,p25,420.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,p50,421.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,p75,422.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,p90,424.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,p95,424.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,p99,424.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Received,count,std,2.01
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,avg,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,min,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,max,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,sum,128.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,p1,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,p5,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,p10,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,p25,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,p50,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,p75,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,p90,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,p95,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,p99,1.00
9,1789581105364983808,1789581115364983808,HTTP Chunks Sent,count,std,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,avg,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,min,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,max,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,sum,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,p1,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,p5,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,p10,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,p25,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,p50,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,p75,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,p90,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,p95,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,p99,0.00
9,1789581105364983808,1789581115364983808,HTTP Connecting,ms,std,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,avg,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,min,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,max,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,sum,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,p1,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,p5,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,p10,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,p25,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,p50,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,p75,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,p90,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,p95,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,p99,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Overhead,ms,std,0.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,avg,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,min,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,max,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,sum,128.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,p1,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,p5,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,p10,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,p25,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,p50,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,p75,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,p90,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,p95,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,p99,1.00
9,1789581105364983808,1789581115364983808,HTTP Connection Reused,ratio,std,0.00
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,avg,106.39
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,min,103.98
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,max,107.26
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,sum,13618.15
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,p1,105.52
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,p5,105.70
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,p10,105.82
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,p25,106.07
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,p50,106.39
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,p75,106.68
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,p90,107.05
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,p95,107.15
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,p99,107.25
9,1789581105364983808,1789581115364983808,HTTP Data Received,KB,std,0.49
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,avg,4.63
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,min,4.28
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,max,5.01
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,sum,592.68
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,p1,4.29
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,p5,4.45
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,p10,4.48
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,p25,4.53
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,p50,4.62
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,p75,4.72
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,p90,4.81
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,p95,4.87
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,p99,4.99
9,1789581105364983808,1789581115364983808,HTTP Data Sent,KB,std,0.14
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,avg,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,min,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,max,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,sum,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,p1,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,p5,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,p10,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,p25,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,p50,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,p75,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,p90,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,p95,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,p99,0.00
9,1789581105364983808,1789581115364983808,HTTP DNS Lookup,ms,std,0.00
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,avg,26625.69
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,min,26549.77
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,max,26664.25
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,sum,3408088.36
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,p1,26551.84
