Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,max,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,sum,8192.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,p1,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,p5,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,p10,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,p25,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,p50,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,p75,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,p90,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,p95,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,p99,512.00
14,1789550698903779328,1789550708903779328,Output Sequence Length,tokens,std,0.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,avg,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,min,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,max,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,sum,8192.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,p1,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,p5,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,p10,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,p25,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,p50,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,p75,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,p90,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,p95,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,p99,512.00
14,1789550698903779328,1789550708903779328,Output Token Count,tokens,std,0.00
14,1789550698903779328,1789550708903779328,Output Token Throughput,tokens/sec,avg,819.20
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,avg,235.64
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,min,235.54
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,max,235.75
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,sum,3770.21
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,p1,235.54
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,p5,235.54
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,p10,235.56
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,p25,235.60
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,p50,235.62
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,p75,235.66
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,p90,235.75
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,p95,235.75
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,p99,235.75
14,1789550698903779328,1789550708903779328,Output Token Throughput Per User,tokens/sec/user,std,0.07
14,1789550698903779328,1789550708903779328,Overall Usage Prompt Cache Read %,%,avg,99.12
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,avg,27406.24
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,min,26748.13
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,max,28044.92
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,sum,438499.84
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,p1,26752.32
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,p5,26769.05
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,p10,26777.93
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,p25,27217.25
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,p50,27496.18
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,p75,27607.03
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,p90,27907.48
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,p95,28030.74
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,p99,28042.08
14,1789550698903779328,1789550708903779328,Prefill Throughput Per User,tokens/sec/user,std,389.23
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,avg,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,min,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,max,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,sum,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,p1,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,p5,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,p10,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,p25,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,p50,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,p75,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,p90,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,p95,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,p99,0.00
14,1789550698903779328,1789550708903779328,Reasoning Token Count,tokens,std,0.00
14,1789550698903779328,1789550708903779328,Request Count,requests,avg,16.00
14,1789550698903779328,1789550708903779328,Request Latency,ms,avg,2206.28
14,1789550698903779328,1789550708903779328,Request Latency,ms,min,2204.93
14,1789550698903779328,1789550708903779328,Request Latency,ms,max,2207.40
14,1789550698903779328,1789550708903779328,Request Latency,ms,sum,35300.54
14,1789550698903779328,1789550708903779328,Request Latency,ms,p1,2204.94
14,1789550698903779328,1789550708903779328,Request Latency,ms,p5,2204.96
14,1789550698903779328,1789550708903779328,Request Latency,ms,p10,2204.98
14,1789550698903779328,1789550708903779328,Request Latency,ms,p25,2206.00
14,1789550698903779328,1789550708903779328,Request Latency,ms,p50,2206.40
14,1789550698903779328,1789550708903779328,Request Latency,ms,p75,2206.71
14,1789550698903779328,1789550708903779328,Request Latency,ms,p90,2207.33
14,1789550698903779328,1789550708903779328,Request Latency,ms,p95,2207.35
14,1789550698903779328,1789550708903779328,Request Latency,ms,p99,2207.39
14,1789550698903779328,1789550708903779328,Request Latency,ms,std,0.84
14,1789550698903779328,1789550708903779328,Request Throughput,requests/sec,avg,1.60
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,avg,37.70
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,min,36.83
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,max,38.62
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,sum,603.23
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,p1,36.84
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,p5,36.85
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,p10,37.02
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,p25,37.43
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,p50,37.57
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,p75,37.95
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,p90,38.58
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,p95,38.59
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,p99,38.61
14,1789550698903779328,1789550708903779328,Time to First Output Token,ms,std,0.54
14,1789550698903779328,1789550708903779328,Time to First Token,ms,avg,37.70
14,1789550698903779328,1789550708903779328,Time to First Token,ms,min,36.83
14,1789550698903779328,1789550708903779328,Time to First Token,ms,max,38.62
14,1789550698903779328,1789550708903779328,Time to First Token,ms,sum,603.23
14,1789550698903779328,1789550708903779328,Time to First Token,ms,p1,36.84
14,1789550698903779328,1789550708903779328,Time to First Token,ms,p5,36.85
14,1789550698903779328,1789550708903779328,Time to First Token,ms,p10,37.02
14,1789550698903779328,1789550708903779328,Time to First Token,ms,p25,37.43
14,1789550698903779328,1789550708903779328,Time to First Token,ms,p50,37.57
14,1789550698903779328,1789550708903779328,Time to First Token,ms,p75,37.95
14,1789550698903779328,1789550708903779328,Time to First Token,ms,p90,38.58
14,1789550698903779328,1789550708903779328,Time to First Token,ms,p95,38.59
14,1789550698903779328,1789550708903779328,Time to First Token,ms,p99,38.61
14,1789550698903779328,1789550708903779328,Time to First Token,ms,std,0.54
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,avg,1.58
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,min,0.60
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,max,4.42
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,sum,25.24
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,p1,0.61
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,p5,0.61
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,p10,0.61
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,p25,0.63
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,p50,0.66
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,p75,1.60
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,p90,4.38
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,p95,4.40
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,p99,4.42
14,1789550698903779328,1789550708903779328,Time to Second Token,ms,std,1.62
14,1789550698903779328,1789550708903779328,Tokens In Flight,tokens,avg,5096.54
14,1789550698903779328,1789550708903779328,Tokens In Flight,tokens,min,1033.00
14,1789550698903779328,1789550708903779328,Tokens In Flight,tokens,max,6178.00
14,1789550698903779328,1789550708903779328,Tokens In Flight,tokens,p50,5073.00
14,1789550698903779328,1789550708903779328,Tokens In Flight,tokens,p90,5941.00
14,1789550698903779328,1789550708903779328,Tokens In Flight,tokens,p95,6057.94
14,1789550698903779328,1789550708903779328,Tokens In Flight,tokens,p99,6152.87
14,1789550698903779328,1789550708903779328,Tokens In Flight,tokens,std,598.36
14,1789550698903779328,1789550708903779328,Total Input Sequence Length,tokens,avg,16529.00
14,1789550698903779328,1789550708903779328,Total Output Sequence Length,tokens,avg,8192.00
14,1789550698903779328,1789550708903779328,Total Output Tokens,tokens,avg,8192.00
14,1789550698903779328,1789550708903779328,Total Reasoning Tokens,tokens,avg,0.00
14,1789550698903779328,1789550708903779328,Total Token Throughput,tokens/sec,avg,2472.10
14,1789550698903779328,1789550708903779328,Total Usage Completion Tokens,tokens,avg,8192.00
14,1789550698903779328,1789550708903779328,Total Usage Prompt Cache Read Tokens,tokens,avg,16384.00
14,1789550698903779328,1789550708903779328,Total Usage Prompt Tokens,tokens,avg,16529.00
14,1789550698903779328,1789550708903779328,Total Usage Reasoning Tokens,tokens,avg,0.00
14,1789550698903779328,1789550708903779328,Total Usage Total Tokens,tokens,avg,24721.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,avg,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,min,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,max,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,sum,8192.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,p1,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,p5,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,p10,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,p25,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,p50,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,p75,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,p90,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,p95,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,p99,512.00
14,1789550698903779328,1789550708903779328,Usage Completion Tokens,tokens,std,0.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,min,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,max,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,sum,16384.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
14,1789550698903779328,1789550708903779328,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,avg,1033.06
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,min,1033.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,max,1034.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,sum,16529.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,p1,1033.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,p5,1033.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,p10,1033.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,p25,1033.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,p50,1033.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,p75,1033.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,p90,1033.00
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,p95,1033.25
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,p99,1033.85
14,1789550698903779328,1789550708903779328,Usage Prompt Tokens,tokens,std,0.24
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,avg,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,min,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,max,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,sum,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,p1,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,p5,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,p10,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,p25,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,p50,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,p75,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,p90,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,p95,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,p99,0.00
14,1789550698903779328,1789550708903779328,Usage Reasoning Tokens,tokens,std,0.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,avg,1545.06
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,min,1545.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,max,1546.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,sum,24721.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,p1,1545.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,p5,1545.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,p10,1545.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,p25,1545.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,p50,1545.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,p75,1545.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,p90,1545.00
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,p95,1545.25
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,p99,1545.85
14,1789550698903779328,1789550708903779328,Usage Total Tokens,tokens,std,0.24
15,1789550708903779328,1789550718903779328,Active Decode Throughput,tokens/sec,avg,940.42
15,1789550708903779328,1789550718903779328,Active Decode Throughput,tokens/sec,min,0.00
15,1789550708903779328,1789550718903779328,Active Decode Throughput,tokens/sec,max,6668.68
15,1789550708903779328,1789550718903779328,Active Decode Throughput,tokens/sec,p50,941.03
15,1789550708903779328,1789550718903779328,Active Decode Throughput,tokens/sec,p90,984.19
15,1789550708903779328,1789550718903779328,Active Decode Throughput,tokens/sec,p95,994.24
15,1789550708903779328,1789550718903779328,Active Decode Throughput,tokens/sec,p99,1118.55
15,1789550708903779328,1789550718903779328,Active Decode Throughput,tokens/sec,std,124.84
15,1789550708903779328,1789550718903779328,Active Decode Throughput Per User,tokens/sec/user,avg,235.64
15,1789550708903779328,1789550718903779328,Active Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789550708903779328,1789550718903779328,Active Decode Throughput Per User,tokens/sec/user,max,1667.17
15,1789550708903779328,1789550718903779328,Active Decode Throughput Per User,tokens/sec/user,p50,235.30
15,1789550708903779328,1789550718903779328,Active Decode Throughput Per User,tokens/sec/user,p90,246.16
15,1789550708903779328,1789550718903779328,Active Decode Throughput Per User,tokens/sec/user,p95,248.75
15,1789550708903779328,1789550718903779328,Active Decode Throughput Per User,tokens/sec/user,p99,279.64
15,1789550708903779328,1789550718903779328,Active Decode Throughput Per User,tokens/sec/user,std,30.78
15,1789550708903779328,1789550718903779328,Active Prefill Throughput,tokens/sec,avg,99480.40
15,1789550708903779328,1789550718903779328,Active Prefill Throughput,tokens/sec,min,26689.84
15,1789550708903779328,1789550718903779328,Active Prefill Throughput,tokens/sec,max,112210.29
15,1789550708903779328,1789550718903779328,Active Prefill Throughput,tokens/sec,p50,109349.05
15,1789550708903779328,1789550718903779328,Active Prefill Throughput,tokens/sec,p90,112210.29
15,1789550708903779328,1789550718903779328,Active Prefill Throughput,tokens/sec,p95,112210.29
15,1789550708903779328,1789550718903779328,Active Prefill Throughput,tokens/sec,p99,112210.29
15,1789550708903779328,1789550718903779328,Active Prefill Throughput,tokens/sec,std,24302.86
15,1789550708903779328,1789550718903779328,Active Prefill Throughput Per User,tokens/sec/user,avg,27523.75
15,1789550708903779328,1789550718903779328,Active Prefill Throughput Per User,tokens/sec/user,min,26672.92
15,1789550708903779328,1789550718903779328,Active Prefill Throughput Per User,tokens/sec/user,max,28494.25
15,1789550708903779328,1789550718903779328,Active Prefill Throughput Per User,tokens/sec/user,p50,27502.78
15,1789550708903779328,1789550718903779328,Active Prefill Throughput Per User,tokens/sec/user,p90,28052.57
15,1789550708903779328,1789550718903779328,Active Prefill Throughput Per User,tokens/sec/user,p95,28052.57
15,1789550708903779328,1789550718903779328,Active Prefill Throughput Per User,tokens/sec/user,p99,28494.25
15,1789550708903779328,1789550718903779328,Active Prefill Throughput Per User,tokens/sec/user,std,463.02
15,1789550708903779328,1789550718903779328,Active Total Throughput,tokens/sec,avg,2989.34
15,1789550708903779328,1789550718903779328,Active Total Throughput,tokens/sec,min,706.27
15,1789550708903779328,1789550718903779328,Active Total Throughput,tokens/sec,max,112210.29
15,1789550708903779328,1789550718903779328,Active Total Throughput,tokens/sec,p50,942.33
15,1789550708903779328,1789550718903779328,Active Total Throughput,tokens/sec,p90,942.94
15,1789550708903779328,1789550718903779328,Active Total Throughput,tokens/sec,p95,942.94
15,1789550708903779328,1789550718903779328,Active Total Throughput,tokens/sec,p99,109349.05
15,1789550708903779328,1789550718903779328,Active Total Throughput,tokens/sec,std,14486.16
15,1789550708903779328,1789550718903779328,Benchmark Duration,sec,avg,11.05
15,1789550708903779328,1789550718903779328,Decode Duration,ms,avg,2169.33
15,1789550708903779328,1789550718903779328,Decode Duration,ms,min,2168.53
15,1789550708903779328,1789550718903779328,Decode Duration,ms,max,2171.01
15,1789550708903779328,1789550718903779328,Decode Duration,ms,sum,43386.61
15,1789550708903779328,1789550718903779328,Decode Duration,ms,p1,2168.53
15,1789550708903779328,1789550718903779328,Decode Duration,ms,p5,2168.54
15,1789550708903779328,1789550718903779328,Decode Duration,ms,p10,2168.56
15,1789550708903779328,1789550718903779328,Decode Duration,ms,p25,2168.84
15,1789550708903779328,1789550718903779328,Decode Duration,ms,p50,2168.96
15,1789550708903779328,1789550718903779328,Decode Duration,ms,p75,2169.61
15,1789550708903779328,1789550718903779328,Decode Duration,ms,p90,2170.56
15,1789550708903779328,1789550718903779328,Decode Duration,ms,p95,2170.60
15,1789550708903779328,1789550718903779328,Decode Duration,ms,p99,2170.93
15,1789550708903779328,1789550718903779328,Decode Duration,ms,std,0.75
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,avg,232.00
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,min,231.74
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,max,232.14
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,sum,4640.00
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,p1,231.74
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,p5,231.75
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,p10,231.75
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,p25,231.99
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,p50,232.04
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,p75,232.10
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,p90,232.11
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,p95,232.11
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,p99,232.14
15,1789550708903779328,1789550718903779328,E2E Output Token Throughput,tokens/sec/user,std,0.13
15,1789550708903779328,1789550718903779328,Effective Concurrency,requests,avg,3.99
15,1789550708903779328,1789550718903779328,Effective Concurrency,requests,min,1.00
15,1789550708903779328,1789550718903779328,Effective Concurrency,requests,max,4.00
15,1789550708903779328,1789550718903779328,Effective Concurrency,requests,p50,4.00
15,1789550708903779328,1789550718903779328,Effective Concurrency,requests,p90,4.00
15,1789550708903779328,1789550718903779328,Effective Concurrency,requests,p95,4.00
15,1789550708903779328,1789550718903779328,Effective Concurrency,requests,p99,4.00
15,1789550708903779328,1789550718903779328,Effective Concurrency,requests,std,0.12
15,1789550708903779328,1789550718903779328,Effective Decode Concurrency,requests,avg,3.92
15,1789550708903779328,1789550718903779328,Effective Decode Concurrency,requests,min,0.00
15,1789550708903779328,1789550718903779328,Effective Decode Concurrency,requests,max,4.00
15,1789550708903779328,1789550718903779328,Effective Decode Concurrency,requests,p50,4.00
15,1789550708903779328,1789550718903779328,Effective Decode Concurrency,requests,p90,4.00
15,1789550708903779328,1789550718903779328,Effective Decode Concurrency,requests,p95,4.00
15,1789550708903779328,1789550718903779328,Effective Decode Concurrency,requests,p99,4.00
15,1789550708903779328,1789550718903779328,Effective Decode Concurrency,requests,std,0.55
15,1789550708903779328,1789550718903779328,Effective Decode Throughput,tokens/sec,avg,923.36
15,1789550708903779328,1789550718903779328,Effective Decode Throughput,tokens/sec,min,0.00
15,1789550708903779328,1789550718903779328,Effective Decode Throughput,tokens/sec,max,6668.68
15,1789550708903779328,1789550718903779328,Effective Decode Throughput,tokens/sec,p50,940.62
15,1789550708903779328,1789550718903779328,Effective Decode Throughput,tokens/sec,p90,983.83
15,1789550708903779328,1789550718903779328,Effective Decode Throughput,tokens/sec,p95,994.00
15,1789550708903779328,1789550718903779328,Effective Decode Throughput,tokens/sec,p99,1118.55
15,1789550708903779328,1789550718903779328,Effective Decode Throughput,tokens/sec,std,176.22
15,1789550708903779328,1789550718903779328,Effective Decode Throughput Per User,tokens/sec/user,avg,231.37
15,1789550708903779328,1789550718903779328,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789550708903779328,1789550718903779328,Effective Decode Throughput Per User,tokens/sec/user,max,1667.17
15,1789550708903779328,1789550718903779328,Effective Decode Throughput Per User,tokens/sec/user,p50,235.17
15,1789550708903779328,1789550718903779328,Effective Decode Throughput Per User,tokens/sec/user,p90,246.06
15,1789550708903779328,1789550718903779328,Effective Decode Throughput Per User,tokens/sec/user,p95,248.72
15,1789550708903779328,1789550718903779328,Effective Decode Throughput Per User,tokens/sec/user,p99,279.64
15,1789550708903779328,1789550718903779328,Effective Decode Throughput Per User,tokens/sec/user,std,43.81
15,1789550708903779328,1789550718903779328,Effective Prefill Concurrency,requests,avg,0.08
15,1789550708903779328,1789550718903779328,Effective Prefill Concurrency,requests,min,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Concurrency,requests,max,4.00
15,1789550708903779328,1789550718903779328,Effective Prefill Concurrency,requests,p50,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Concurrency,requests,p90,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Concurrency,requests,p95,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Concurrency,requests,p99,4.00
15,1789550708903779328,1789550718903779328,Effective Prefill Concurrency,requests,std,0.53
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput,tokens/sec,avg,2066.20
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput,tokens/sec,max,112210.29
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput,tokens/sec,p95,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput,tokens/sec,p99,109349.05
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput,tokens/sec,std,14613.16
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput Per User,tokens/sec/user,avg,571.67
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput Per User,tokens/sec/user,max,28494.25
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
15,1789550708903779328,1789550718903779328,Effective Prefill Throughput Per User,tokens/sec/user,p99,27502.78
