Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789603726969242624,1789603736969242624,HTTP Waiting (TTFB),ms,p99,5984.92
13,1789603726969242624,1789603736969242624,HTTP Waiting (TTFB),ms,std,993.73
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,avg,1064.12
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,min,1064.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,max,1065.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,sum,34052.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,p1,1064.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,p5,1064.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,p10,1064.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,p25,1064.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,p50,1064.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,p75,1064.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,p90,1064.90
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,p95,1065.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,p99,1065.00
13,1789603726969242624,1789603736969242624,Input Sequence Length,tokens,std,0.33
13,1789603726969242624,1789603736969242624,Input Token Throughput,tokens/sec,avg,3405.20
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,avg,14.39
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,min,10.62
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,max,3019.22
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,sum,234287.40
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,p1,11.89
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,p5,12.08
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,p10,12.11
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,p25,12.23
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,p50,12.31
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,p75,12.40
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,p90,12.51
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,p95,12.55
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,p99,14.15
13,1789603726969242624,1789603736969242624,Inter Chunk Latency,ms,std,56.58
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,avg,14.33
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,min,12.56
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,max,21.45
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,sum,458.49
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,p1,12.56
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,p5,12.56
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,p10,12.56
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,p25,12.56
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,p50,15.32
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,p75,15.57
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,p90,15.57
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,p95,15.57
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,p99,19.62
13,1789603726969242624,1789603736969242624,Inter Token Latency,ms,std,1.94
13,1789603726969242624,1789603736969242624,OSL Mismatch Count,requests,avg,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,avg,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,min,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,max,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,sum,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,p1,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,p5,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,p10,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,p25,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,p50,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,p75,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,p90,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,p95,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,p99,0.00
13,1789603726969242624,1789603736969242624,OSL Mismatch Diff %,%,std,0.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,avg,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,min,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,max,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,sum,16384.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,p1,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,p5,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,p10,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,p25,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,p50,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,p75,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,p90,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,p95,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,p99,512.00
13,1789603726969242624,1789603736969242624,Output Sequence Length,tokens,std,0.00
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,avg,327.67
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,min,159.00
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,max,419.00
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,sum,9830.00
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,p1,172.34
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,p5,218.50
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,p10,245.80
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,p25,309.25
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,p50,338.00
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,p75,373.00
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,p90,400.30
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,p95,413.65
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,p99,417.84
13,1789603726969242624,1789603736969242624,Output Token Count,tokens,std,62.43
13,1789603726969242624,1789603736969242624,Output Token Throughput,tokens/sec,avg,1638.40
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,avg,70.95
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,min,46.63
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,max,79.59
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,sum,2270.42
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,p1,52.09
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,p5,64.24
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,p10,64.24
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,p25,64.24
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,p50,65.29
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,p75,79.59
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,p90,79.59
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,p95,79.59
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,p99,79.59
13,1789603726969242624,1789603736969242624,Output Token Throughput Per User,tokens/sec/user,std,8.68
13,1789603726969242624,1789603736969242624,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,avg,225.52
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,min,177.77
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,max,736.17
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,sum,7216.72
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,p1,177.77
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,p5,177.77
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,p10,177.78
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,p25,177.78
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,p50,232.69
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,p75,239.13
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,p90,239.13
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,p95,239.23
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,p99,582.16
13,1789603726969242624,1789603736969242624,Prefill Throughput Per User,tokens/sec/user,std,96.45
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,avg,204.81
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,min,93.00
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,max,512.00
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,sum,6554.00
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,p1,94.24
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,p5,98.65
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,p10,114.90
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,p25,143.00
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,p50,181.00
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,p75,245.50
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,p90,304.00
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,p95,424.55
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,p99,512.00
13,1789603726969242624,1789603736969242624,Reasoning Token Count,tokens,std,99.72
13,1789603726969242624,1789603736969242624,Request Count,requests,avg,32.00
13,1789603726969242624,1789603736969242624,Request Latency,ms,avg,12404.79
13,1789603726969242624,1789603736969242624,Request Latency,ms,min,12404.18
13,1789603726969242624,1789603736969242624,Request Latency,ms,max,12405.33
13,1789603726969242624,1789603736969242624,Request Latency,ms,sum,396953.18
13,1789603726969242624,1789603736969242624,Request Latency,ms,p1,12404.22
13,1789603726969242624,1789603736969242624,Request Latency,ms,p5,12404.31
13,1789603726969242624,1789603736969242624,Request Latency,ms,p10,12404.35
13,1789603726969242624,1789603736969242624,Request Latency,ms,p25,12404.40
13,1789603726969242624,1789603736969242624,Request Latency,ms,p50,12404.49
13,1789603726969242624,1789603736969242624,Request Latency,ms,p75,12405.23
13,1789603726969242624,1789603736969242624,Request Latency,ms,p90,12405.27
13,1789603726969242624,1789603736969242624,Request Latency,ms,p95,12405.29
13,1789603726969242624,1789603736969242624,Request Latency,ms,p99,12405.32
13,1789603726969242624,1789603736969242624,Request Latency,ms,std,0.43
13,1789603726969242624,1789603736969242624,Request Throughput,requests/sec,avg,3.20
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,avg,8317.73
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,min,7208.12
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,max,10406.64
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,sum,249532.02
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,p1,7242.08
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,p5,7341.83
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,p10,7505.83
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,p25,7798.10
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,p50,8153.99
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,p75,8558.27
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,p90,9337.51
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,p95,9673.78
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,p99,10242.36
13,1789603726969242624,1789603736969242624,Time to First Output Token,ms,std,750.61
13,1789603726969242624,1789603736969242624,Time to First Token,ms,avg,5083.31
13,1789603726969242624,1789603736969242624,Time to First Token,ms,min,1445.32
13,1789603726969242624,1789603736969242624,Time to First Token,ms,max,5985.14
13,1789603726969242624,1789603736969242624,Time to First Token,ms,sum,162665.77
13,1789603726969242624,1789603736969242624,Time to First Token,ms,p1,2376.59
13,1789603726969242624,1789603736969242624,Time to First Token,ms,p5,4449.44
13,1789603726969242624,1789603736969242624,Time to First Token,ms,p10,4449.45
13,1789603726969242624,1789603736969242624,Time to First Token,ms,p25,4449.54
13,1789603726969242624,1789603736969242624,Time to First Token,ms,p50,4576.01
13,1789603726969242624,1789603736969242624,Time to First Token,ms,p75,5985.04
13,1789603726969242624,1789603736969242624,Time to First Token,ms,p90,5985.09
13,1789603726969242624,1789603736969242624,Time to First Token,ms,p95,5985.12
13,1789603726969242624,1789603736969242624,Time to First Token,ms,p99,5985.14
13,1789603726969242624,1789603736969242624,Time to First Token,ms,std,993.74
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,avg,885.29
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,min,11.40
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,max,3019.22
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,sum,28329.15
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,p1,29.72
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,p5,70.49
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,p10,70.51
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,p25,70.57
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,p50,843.39
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,p75,1615.96
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,p90,1615.99
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,p95,1616.03
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,p99,2584.23
13,1789603726969242624,1789603736969242624,Time to Second Token,ms,std,852.95
13,1789603726969242624,1789603736969242624,Tokens In Flight,tokens,avg,37254.92
13,1789603726969242624,1789603736969242624,Tokens In Flight,tokens,min,18601.00
13,1789603726969242624,1789603736969242624,Tokens In Flight,tokens,max,50392.77
13,1789603726969242624,1789603736969242624,Tokens In Flight,tokens,p50,34564.00
13,1789603726969242624,1789603736969242624,Tokens In Flight,tokens,p90,47843.88
13,1789603726969242624,1789603736969242624,Tokens In Flight,tokens,p95,49119.82
13,1789603726969242624,1789603736969242624,Tokens In Flight,tokens,p99,50136.57
13,1789603726969242624,1789603736969242624,Tokens In Flight,tokens,std,5282.61
13,1789603726969242624,1789603736969242624,Total Input Sequence Length,tokens,avg,34052.00
13,1789603726969242624,1789603736969242624,Total Output Sequence Length,tokens,avg,16384.00
13,1789603726969242624,1789603736969242624,Total Output Tokens,tokens,avg,9830.00
13,1789603726969242624,1789603736969242624,Total Reasoning Tokens,tokens,avg,6554.00
13,1789603726969242624,1789603736969242624,Total Token Throughput,tokens/sec,avg,5043.60
13,1789603726969242624,1789603736969242624,Total Usage Completion Tokens,tokens,avg,16384.00
13,1789603726969242624,1789603736969242624,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789603726969242624,1789603736969242624,Total Usage Prompt Tokens,tokens,avg,34052.00
13,1789603726969242624,1789603736969242624,Total Usage Reasoning Tokens,tokens,avg,6554.00
13,1789603726969242624,1789603736969242624,Total Usage Total Tokens,tokens,avg,50436.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,avg,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,min,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,max,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,sum,16384.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,p1,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,p5,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,p10,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,p25,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,p50,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,p75,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,p90,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,p95,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,p99,512.00
13,1789603726969242624,1789603736969242624,Usage Completion Tokens,tokens,std,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,avg,1064.12
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,min,1064.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,max,1065.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,sum,34052.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,p1,1064.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,p5,1064.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,p10,1064.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,p25,1064.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,p50,1064.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,p75,1064.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,p90,1064.90
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,p95,1065.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,p99,1065.00
13,1789603726969242624,1789603736969242624,Usage Prompt Tokens,tokens,std,0.33
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,avg,204.81
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,min,93.00
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,max,512.00
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,sum,6554.00
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,p1,94.24
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,p5,98.65
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,p10,114.90
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,p25,143.00
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,p50,181.00
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,p75,245.50
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,p90,304.00
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,p95,424.55
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,p99,512.00
13,1789603726969242624,1789603736969242624,Usage Reasoning Tokens,tokens,std,99.72
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,avg,1576.12
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,min,1576.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,max,1577.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,sum,50436.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,p1,1576.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,p5,1576.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,p10,1576.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,p25,1576.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,p50,1576.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,p75,1576.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,p90,1576.90
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,p95,1577.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,p99,1577.00
13,1789603726969242624,1789603736969242624,Usage Total Tokens,tokens,std,0.33
14,1789603736969242624,1789603746969242624,Active Decode Throughput,tokens/sec,avg,1086.73
14,1789603736969242624,1789603746969242624,Active Decode Throughput,tokens/sec,min,0.33
14,1789603736969242624,1789603746969242624,Active Decode Throughput,tokens/sec,max,2835.22
14,1789603736969242624,1789603746969242624,Active Decode Throughput,tokens/sec,p50,9.98
14,1789603736969242624,1789603746969242624,Active Decode Throughput,tokens/sec,p90,2616.71
14,1789603736969242624,1789603746969242624,Active Decode Throughput,tokens/sec,p95,2644.12
14,1789603736969242624,1789603746969242624,Active Decode Throughput,tokens/sec,p99,2660.97
14,1789603736969242624,1789603746969242624,Active Decode Throughput,tokens/sec,std,1277.51
14,1789603736969242624,1789603746969242624,Active Decode Throughput Per User,tokens/sec/user,avg,34.25
14,1789603736969242624,1789603746969242624,Active Decode Throughput Per User,tokens/sec/user,min,0.33
14,1789603736969242624,1789603746969242624,Active Decode Throughput Per User,tokens/sec/user,max,88.60
14,1789603736969242624,1789603746969242624,Active Decode Throughput Per User,tokens/sec/user,p50,0.74
14,1789603736969242624,1789603746969242624,Active Decode Throughput Per User,tokens/sec/user,p90,81.77
14,1789603736969242624,1789603746969242624,Active Decode Throughput Per User,tokens/sec/user,p95,82.63
14,1789603736969242624,1789603746969242624,Active Decode Throughput Per User,tokens/sec/user,p99,83.16
14,1789603736969242624,1789603746969242624,Active Decode Throughput Per User,tokens/sec/user,std,39.69
14,1789603736969242624,1789603746969242624,Active Prefill Throughput,tokens/sec,avg,5711.04
14,1789603736969242624,1789603746969242624,Active Prefill Throughput,tokens/sec,min,736.96
14,1789603736969242624,1789603746969242624,Active Prefill Throughput,tokens/sec,max,6991.25
14,1789603736969242624,1789603746969242624,Active Prefill Throughput,tokens/sec,p50,6480.57
14,1789603736969242624,1789603746969242624,Active Prefill Throughput,tokens/sec,p90,6991.25
14,1789603736969242624,1789603746969242624,Active Prefill Throughput,tokens/sec,p95,6991.25
14,1789603736969242624,1789603746969242624,Active Prefill Throughput,tokens/sec,p99,6991.25
14,1789603736969242624,1789603746969242624,Active Prefill Throughput,tokens/sec,std,1624.78
14,1789603736969242624,1789603746969242624,Active Prefill Throughput Per User,tokens/sec/user,avg,208.44
14,1789603736969242624,1789603746969242624,Active Prefill Throughput Per User,tokens/sec/user,min,180.86
14,1789603736969242624,1789603746969242624,Active Prefill Throughput Per User,tokens/sec/user,max,736.96
14,1789603736969242624,1789603746969242624,Active Prefill Throughput Per User,tokens/sec/user,p50,209.05
14,1789603736969242624,1789603746969242624,Active Prefill Throughput Per User,tokens/sec/user,p90,225.52
14,1789603736969242624,1789603746969242624,Active Prefill Throughput Per User,tokens/sec/user,p95,225.52
14,1789603736969242624,1789603746969242624,Active Prefill Throughput Per User,tokens/sec/user,p99,270.23
14,1789603736969242624,1789603746969242624,Active Prefill Throughput Per User,tokens/sec/user,std,31.87
14,1789603736969242624,1789603746969242624,Active Total Throughput,tokens/sec,avg,4452.53
14,1789603736969242624,1789603746969242624,Active Total Throughput,tokens/sec,min,1997.19
14,1789603736969242624,1789603746969242624,Active Total Throughput,tokens/sec,max,7057.60
14,1789603736969242624,1789603746969242624,Active Total Throughput,tokens/sec,p50,3903.48
14,1789603736969242624,1789603746969242624,Active Total Throughput,tokens/sec,p90,7057.60
14,1789603736969242624,1789603746969242624,Active Total Throughput,tokens/sec,p95,7057.60
14,1789603736969242624,1789603746969242624,Active Total Throughput,tokens/sec,p99,7057.60
14,1789603736969242624,1789603746969242624,Active Total Throughput,tokens/sec,std,2062.42
14,1789603736969242624,1789603746969242624,Benchmark Duration,sec,avg,13.86
14,1789603736969242624,1789603746969242624,Decode Duration,ms,avg,7325.53
14,1789603736969242624,1789603746969242624,Decode Duration,ms,min,6424.73
14,1789603736969242624,1789603746969242624,Decode Duration,ms,max,10963.83
14,1789603736969242624,1789603746969242624,Decode Duration,ms,sum,234416.91
14,1789603736969242624,1789603746969242624,Decode Duration,ms,p1,6424.75
14,1789603736969242624,1789603746969242624,Decode Duration,ms,p5,6424.83
14,1789603736969242624,1789603746969242624,Decode Duration,ms,p10,6424.85
14,1789603736969242624,1789603746969242624,Decode Duration,ms,p25,6424.94
14,1789603736969242624,1789603746969242624,Decode Duration,ms,p50,7825.44
14,1789603736969242624,1789603746969242624,Decode Duration,ms,p75,7959.18
14,1789603736969242624,1789603746969242624,Decode Duration,ms,p90,7959.24
14,1789603736969242624,1789603746969242624,Decode Duration,ms,p95,7959.30
14,1789603736969242624,1789603746969242624,Decode Duration,ms,p99,10032.43
14,1789603736969242624,1789603746969242624,Decode Duration,ms,std,992.99
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,avg,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,min,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,max,41.31
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,sum,1320.40
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,p1,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,p5,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,p10,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,p25,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,p50,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,p75,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,p90,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,p95,41.26
14,1789603736969242624,1789603746969242624,E2E Output Token Throughput,tokens/sec/user,p99,41.30
