Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789596191250877440,1789596201250877440,Request Throughput,requests/sec,avg,12.80
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,avg,897.88
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,min,401.73
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,max,1285.65
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,sum,114928.38
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,p1,535.83
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,p5,536.18
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,p10,537.86
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,p25,677.41
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,p50,912.27
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,p75,1159.80
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,p90,1270.12
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,p95,1280.01
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,p99,1285.54
17,1789596191250877440,1789596201250877440,Time to First Output Token,ms,std,256.72
17,1789596191250877440,1789596201250877440,Time to First Token,ms,avg,897.88
17,1789596191250877440,1789596201250877440,Time to First Token,ms,min,401.73
17,1789596191250877440,1789596201250877440,Time to First Token,ms,max,1285.65
17,1789596191250877440,1789596201250877440,Time to First Token,ms,sum,114928.38
17,1789596191250877440,1789596201250877440,Time to First Token,ms,p1,535.83
17,1789596191250877440,1789596201250877440,Time to First Token,ms,p5,536.18
17,1789596191250877440,1789596201250877440,Time to First Token,ms,p10,537.86
17,1789596191250877440,1789596201250877440,Time to First Token,ms,p25,677.41
17,1789596191250877440,1789596201250877440,Time to First Token,ms,p50,912.27
17,1789596191250877440,1789596201250877440,Time to First Token,ms,p75,1159.80
17,1789596191250877440,1789596201250877440,Time to First Token,ms,p90,1270.12
17,1789596191250877440,1789596201250877440,Time to First Token,ms,p95,1280.01
17,1789596191250877440,1789596201250877440,Time to First Token,ms,p99,1285.54
17,1789596191250877440,1789596201250877440,Time to First Token,ms,std,256.72
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,avg,99.92
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,min,10.09
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,max,136.65
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,sum,12789.16
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,p1,10.09
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,p5,12.03
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,p10,15.63
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,p25,110.19
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,p50,115.98
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,p75,119.30
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,p90,128.51
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,p95,128.59
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,p99,128.66
17,1789596191250877440,1789596201250877440,Time to Second Token,ms,std,39.60
17,1789596191250877440,1789596201250877440,Tokens In Flight,tokens,avg,162487.62
17,1789596191250877440,1789596201250877440,Tokens In Flight,tokens,min,42484.00
17,1789596191250877440,1789596201250877440,Tokens In Flight,tokens,max,197747.34
17,1789596191250877440,1789596201250877440,Tokens In Flight,tokens,p50,161062.79
17,1789596191250877440,1789596201250877440,Tokens In Flight,tokens,p90,193273.56
17,1789596191250877440,1789596201250877440,Tokens In Flight,tokens,p95,195751.47
17,1789596191250877440,1789596201250877440,Tokens In Flight,tokens,p99,197486.00
17,1789596191250877440,1789596201250877440,Tokens In Flight,tokens,std,22593.42
17,1789596191250877440,1789596201250877440,Total Input Sequence Length,tokens,avg,132635.00
17,1789596191250877440,1789596201250877440,Total Output Sequence Length,tokens,avg,65536.00
17,1789596191250877440,1789596201250877440,Total Output Tokens,tokens,avg,65536.00
17,1789596191250877440,1789596201250877440,Total Reasoning Tokens,tokens,avg,0.00
17,1789596191250877440,1789596201250877440,Total Token Throughput,tokens/sec,avg,19817.10
17,1789596191250877440,1789596201250877440,Total Usage Completion Tokens,tokens,avg,65536.00
17,1789596191250877440,1789596201250877440,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789596191250877440,1789596201250877440,Total Usage Prompt Tokens,tokens,avg,132635.00
17,1789596191250877440,1789596201250877440,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789596191250877440,1789596201250877440,Total Usage Total Tokens,tokens,avg,198171.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,avg,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,min,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,max,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,sum,65536.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,p1,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,p5,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,p10,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,p25,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,p50,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,p75,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,p90,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,p95,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,p99,512.00
17,1789596191250877440,1789596201250877440,Usage Completion Tokens,tokens,std,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,avg,1036.21
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,min,1036.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,max,1037.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,sum,132635.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,p1,1036.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,p5,1036.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,p10,1036.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,p25,1036.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,p50,1036.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,p75,1036.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,p90,1037.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,p95,1037.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,p99,1037.00
17,1789596191250877440,1789596201250877440,Usage Prompt Tokens,tokens,std,0.41
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,avg,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,min,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,max,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,sum,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,p1,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,p5,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,p10,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,p25,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,p50,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,p75,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,p90,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,p95,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,p99,0.00
17,1789596191250877440,1789596201250877440,Usage Reasoning Tokens,tokens,std,0.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,avg,1548.21
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,min,1548.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,max,1549.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,sum,198171.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,p1,1548.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,p5,1548.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,p10,1548.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,p25,1548.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,p50,1548.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,p75,1548.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,p90,1549.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,p95,1549.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,p99,1549.00
17,1789596191250877440,1789596201250877440,Usage Total Tokens,tokens,std,0.41
18,1789596201250877440,1789596211250877440,Active Decode Throughput,tokens/sec,avg,9034.26
18,1789596201250877440,1789596211250877440,Active Decode Throughput,tokens/sec,min,14.88
18,1789596201250877440,1789596211250877440,Active Decode Throughput,tokens/sec,max,26084.13
18,1789596201250877440,1789596211250877440,Active Decode Throughput,tokens/sec,p50,8207.06
18,1789596201250877440,1789596211250877440,Active Decode Throughput,tokens/sec,p90,16536.60
18,1789596201250877440,1789596211250877440,Active Decode Throughput,tokens/sec,p95,21065.23
18,1789596201250877440,1789596211250877440,Active Decode Throughput,tokens/sec,p99,24583.63
18,1789596201250877440,1789596211250877440,Active Decode Throughput,tokens/sec,std,5252.74
18,1789596201250877440,1789596211250877440,Active Decode Throughput Per User,tokens/sec/user,avg,71.74
18,1789596201250877440,1789596211250877440,Active Decode Throughput Per User,tokens/sec/user,min,11.97
18,1789596201250877440,1789596211250877440,Active Decode Throughput Per User,tokens/sec/user,max,203.78
18,1789596201250877440,1789596211250877440,Active Decode Throughput Per User,tokens/sec/user,p50,64.12
18,1789596201250877440,1789596211250877440,Active Decode Throughput Per User,tokens/sec/user,p90,129.19
18,1789596201250877440,1789596211250877440,Active Decode Throughput Per User,tokens/sec/user,p95,164.57
18,1789596201250877440,1789596211250877440,Active Decode Throughput Per User,tokens/sec/user,p99,192.06
18,1789596201250877440,1789596211250877440,Active Decode Throughput Per User,tokens/sec/user,std,39.37
18,1789596201250877440,1789596211250877440,Active Prefill Throughput,tokens/sec,avg,95041.25
18,1789596201250877440,1789596211250877440,Active Prefill Throughput,tokens/sec,min,828.29
18,1789596201250877440,1789596211250877440,Active Prefill Throughput,tokens/sec,max,160779.29
18,1789596201250877440,1789596211250877440,Active Prefill Throughput,tokens/sec,p50,103687.70
18,1789596201250877440,1789596211250877440,Active Prefill Throughput,tokens/sec,p90,160779.29
18,1789596201250877440,1789596211250877440,Active Prefill Throughput,tokens/sec,p95,160779.29
18,1789596201250877440,1789596211250877440,Active Prefill Throughput,tokens/sec,p99,160779.29
18,1789596201250877440,1789596211250877440,Active Prefill Throughput,tokens/sec,std,54229.71
18,1789596201250877440,1789596211250877440,Active Prefill Throughput Per User,tokens/sec/user,avg,1119.87
18,1789596201250877440,1789596211250877440,Active Prefill Throughput Per User,tokens/sec/user,min,828.24
18,1789596201250877440,1789596211250877440,Active Prefill Throughput Per User,tokens/sec/user,max,2440.58
18,1789596201250877440,1789596211250877440,Active Prefill Throughput Per User,tokens/sec/user,p50,1068.95
18,1789596201250877440,1789596211250877440,Active Prefill Throughput Per User,tokens/sec/user,p90,1299.96
18,1789596201250877440,1789596211250877440,Active Prefill Throughput Per User,tokens/sec/user,p95,1908.11
18,1789596201250877440,1789596211250877440,Active Prefill Throughput Per User,tokens/sec/user,p99,1908.11
18,1789596201250877440,1789596211250877440,Active Prefill Throughput Per User,tokens/sec/user,std,262.78
18,1789596201250877440,1789596211250877440,Active Total Throughput,tokens/sec,avg,22033.13
18,1789596201250877440,1789596211250877440,Active Total Throughput,tokens/sec,min,8712.02
18,1789596201250877440,1789596211250877440,Active Total Throughput,tokens/sec,max,160779.29
18,1789596201250877440,1789596211250877440,Active Total Throughput,tokens/sec,p50,9669.83
18,1789596201250877440,1789596211250877440,Active Total Throughput,tokens/sec,p90,51810.11
18,1789596201250877440,1789596211250877440,Active Total Throughput,tokens/sec,p95,131387.38
18,1789596201250877440,1789596211250877440,Active Total Throughput,tokens/sec,p99,160779.29
18,1789596201250877440,1789596211250877440,Active Total Throughput,tokens/sec,std,36222.76
18,1789596201250877440,1789596211250877440,Benchmark Duration,sec,avg,7.79
18,1789596201250877440,1789596211250877440,Decode Duration,ms,avg,6774.20
18,1789596201250877440,1789596211250877440,Decode Duration,ms,min,6393.72
18,1789596201250877440,1789596211250877440,Decode Duration,ms,max,7234.68
18,1789596201250877440,1789596211250877440,Decode Duration,ms,sum,867097.67
18,1789596201250877440,1789596211250877440,Decode Duration,ms,p1,6395.69
18,1789596201250877440,1789596211250877440,Decode Duration,ms,p5,6401.71
18,1789596201250877440,1789596211250877440,Decode Duration,ms,p10,6409.40
18,1789596201250877440,1789596211250877440,Decode Duration,ms,p25,6528.65
18,1789596201250877440,1789596211250877440,Decode Duration,ms,p50,6716.30
18,1789596201250877440,1789596211250877440,Decode Duration,ms,p75,6950.02
18,1789596201250877440,1789596211250877440,Decode Duration,ms,p90,7180.33
18,1789596201250877440,1789596211250877440,Decode Duration,ms,p95,7183.14
18,1789596201250877440,1789596211250877440,Decode Duration,ms,p99,7183.75
18,1789596201250877440,1789596211250877440,Decode Duration,ms,std,261.58
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,avg,66.70
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,min,66.17
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,max,66.98
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,sum,8538.17
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,p1,66.17
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,p5,66.19
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,p10,66.21
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,p25,66.44
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,p50,66.87
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,p75,66.89
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,p90,66.92
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,p95,66.94
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,p99,66.97
18,1789596201250877440,1789596211250877440,E2E Output Token Throughput,tokens/sec/user,std,0.27
18,1789596201250877440,1789596211250877440,Effective Concurrency,requests,avg,127.93
18,1789596201250877440,1789596211250877440,Effective Concurrency,requests,min,43.00
18,1789596201250877440,1789596211250877440,Effective Concurrency,requests,max,128.00
18,1789596201250877440,1789596211250877440,Effective Concurrency,requests,p50,128.00
18,1789596201250877440,1789596211250877440,Effective Concurrency,requests,p90,128.00
18,1789596201250877440,1789596211250877440,Effective Concurrency,requests,p95,128.00
18,1789596201250877440,1789596211250877440,Effective Concurrency,requests,p99,128.00
18,1789596201250877440,1789596211250877440,Effective Concurrency,requests,std,1.82
18,1789596201250877440,1789596211250877440,Effective Decode Concurrency,requests,avg,116.39
18,1789596201250877440,1789596211250877440,Effective Decode Concurrency,requests,min,0.00
18,1789596201250877440,1789596211250877440,Effective Decode Concurrency,requests,max,128.00
18,1789596201250877440,1789596211250877440,Effective Decode Concurrency,requests,p50,128.00
18,1789596201250877440,1789596211250877440,Effective Decode Concurrency,requests,p90,128.00
18,1789596201250877440,1789596211250877440,Effective Decode Concurrency,requests,p95,128.00
18,1789596201250877440,1789596211250877440,Effective Decode Concurrency,requests,p99,128.00
18,1789596201250877440,1789596211250877440,Effective Decode Concurrency,requests,std,32.49
18,1789596201250877440,1789596211250877440,Effective Decode Throughput,tokens/sec,avg,8777.30
18,1789596201250877440,1789596211250877440,Effective Decode Throughput,tokens/sec,min,0.00
18,1789596201250877440,1789596211250877440,Effective Decode Throughput,tokens/sec,max,26084.13
18,1789596201250877440,1789596211250877440,Effective Decode Throughput,tokens/sec,p50,8038.65
18,1789596201250877440,1789596211250877440,Effective Decode Throughput,tokens/sec,p90,16347.56
18,1789596201250877440,1789596211250877440,Effective Decode Throughput,tokens/sec,p95,21000.91
18,1789596201250877440,1789596211250877440,Effective Decode Throughput,tokens/sec,p99,24583.63
18,1789596201250877440,1789596211250877440,Effective Decode Throughput,tokens/sec,std,5390.91
18,1789596201250877440,1789596211250877440,Effective Decode Throughput Per User,tokens/sec/user,avg,69.70
18,1789596201250877440,1789596211250877440,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789596201250877440,1789596211250877440,Effective Decode Throughput Per User,tokens/sec/user,max,203.78
18,1789596201250877440,1789596211250877440,Effective Decode Throughput Per User,tokens/sec/user,p50,62.80
18,1789596201250877440,1789596211250877440,Effective Decode Throughput Per User,tokens/sec/user,p90,127.72
18,1789596201250877440,1789596211250877440,Effective Decode Throughput Per User,tokens/sec/user,p95,164.07
18,1789596201250877440,1789596211250877440,Effective Decode Throughput Per User,tokens/sec/user,p99,192.06
18,1789596201250877440,1789596211250877440,Effective Decode Throughput Per User,tokens/sec/user,std,40.60
18,1789596201250877440,1789596211250877440,Effective Prefill Concurrency,requests,avg,11.54
18,1789596201250877440,1789596211250877440,Effective Prefill Concurrency,requests,min,0.00
18,1789596201250877440,1789596211250877440,Effective Prefill Concurrency,requests,max,128.00
18,1789596201250877440,1789596211250877440,Effective Prefill Concurrency,requests,p50,0.00
18,1789596201250877440,1789596211250877440,Effective Prefill Concurrency,requests,p90,52.00
18,1789596201250877440,1789596211250877440,Effective Prefill Concurrency,requests,p95,112.00
18,1789596201250877440,1789596211250877440,Effective Prefill Concurrency,requests,p99,128.00
18,1789596201250877440,1789596211250877440,Effective Prefill Concurrency,requests,std,32.39
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput,tokens/sec,avg,13263.60
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput,tokens/sec,max,160779.29
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput,tokens/sec,p90,46222.59
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput,tokens/sec,p95,130249.53
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput,tokens/sec,p99,160779.29
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput,tokens/sec,std,38666.29
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput Per User,tokens/sec/user,avg,156.28
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput Per User,tokens/sec/user,max,2440.58
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput Per User,tokens/sec/user,p90,936.95
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput Per User,tokens/sec/user,p95,1246.76
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput Per User,tokens/sec/user,p99,1343.82
18,1789596201250877440,1789596211250877440,Effective Prefill Throughput Per User,tokens/sec/user,std,400.29
18,1789596201250877440,1789596211250877440,Effective Total Throughput,tokens/sec,avg,22033.13
18,1789596201250877440,1789596211250877440,Effective Total Throughput,tokens/sec,min,8712.02
18,1789596201250877440,1789596211250877440,Effective Total Throughput,tokens/sec,max,160779.29
18,1789596201250877440,1789596211250877440,Effective Total Throughput,tokens/sec,p50,9669.83
18,1789596201250877440,1789596211250877440,Effective Total Throughput,tokens/sec,p90,51810.11
18,1789596201250877440,1789596211250877440,Effective Total Throughput,tokens/sec,p95,131387.38
18,1789596201250877440,1789596211250877440,Effective Total Throughput,tokens/sec,p99,160779.29
18,1789596201250877440,1789596211250877440,Effective Total Throughput,tokens/sec,std,36222.76
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,avg,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,min,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,max,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,sum,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,p1,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,p5,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,p10,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,p25,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,p50,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,p75,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,p90,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,p95,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,p99,0.00
18,1789596201250877440,1789596211250877440,HTTP Blocked,ms,std,0.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,avg,257.65
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,min,254.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,max,261.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,sum,32979.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,p1,254.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,p5,254.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,p10,255.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,p25,256.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,p50,257.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,p75,259.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,p90,261.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,p95,261.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,p99,261.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Received,count,std,2.09
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,avg,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,min,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,max,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,sum,128.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,p1,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,p5,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,p10,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,p25,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,p50,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,p75,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,p90,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,p95,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,p99,1.00
18,1789596201250877440,1789596211250877440,HTTP Chunks Sent,count,std,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,avg,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,min,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,max,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,sum,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,p1,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,p5,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,p10,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,p25,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,p50,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,p75,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,p90,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,p95,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,p99,0.00
18,1789596201250877440,1789596211250877440,HTTP Connecting,ms,std,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,avg,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,min,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,max,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,sum,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,p1,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,p5,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,p10,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,p25,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,p50,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,p75,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,p90,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,p95,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,p99,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Overhead,ms,std,0.00
18,1789596201250877440,1789596211250877440,HTTP Connection Reused,ratio,avg,1.00
18,1789596201250877440,1789596211250877440,HTTP Connection Reused,ratio,min,1.00
18,1789596201250877440,1789596211250877440,HTTP Connection Reused,ratio,max,1.00
18,1789596201250877440,1789596211250877440,HTTP Connection Reused,ratio,sum,128.00
18,1789596201250877440,1789596211250877440,HTTP Connection Reused,ratio,p1,1.00
18,1789596201250877440,1789596211250877440,HTTP Connection Reused,ratio,p5,1.00
18,1789596201250877440,1789596211250877440,HTTP Connection Reused,ratio,p10,1.00
18,1789596201250877440,1789596211250877440,HTTP Connection Reused,ratio,p25,1.00
18,1789596201250877440,1789596211250877440,HTTP Connection Reused,ratio,p50,1.00
