Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789585404387374592,1789585414387374592,Output Sequence Length,tokens,p25,512.00
16,1789585404387374592,1789585414387374592,Output Sequence Length,tokens,p50,512.00
16,1789585404387374592,1789585414387374592,Output Sequence Length,tokens,p75,512.00
16,1789585404387374592,1789585414387374592,Output Sequence Length,tokens,p90,512.00
16,1789585404387374592,1789585414387374592,Output Sequence Length,tokens,p95,512.00
16,1789585404387374592,1789585414387374592,Output Sequence Length,tokens,p99,512.00
16,1789585404387374592,1789585414387374592,Output Sequence Length,tokens,std,0.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,avg,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,min,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,max,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,sum,65536.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,p1,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,p5,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,p10,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,p25,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,p50,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,p75,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,p90,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,p95,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,p99,512.00
16,1789585404387374592,1789585414387374592,Output Token Count,tokens,std,0.00
16,1789585404387374592,1789585414387374592,Output Token Throughput,tokens/sec,avg,6553.60
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,avg,107.20
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,min,97.06
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,max,113.62
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,sum,13721.69
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,p1,98.08
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,p5,100.84
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,p10,100.85
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,p25,103.52
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,p50,109.15
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,p75,113.25
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,p90,113.39
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,p95,113.45
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,p99,113.60
16,1789585404387374592,1789585414387374592,Output Token Throughput Per User,tokens/sec/user,std,4.91
16,1789585404387374592,1789585414387374592,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,avg,1369.25
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,min,941.51
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,max,3126.70
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,sum,175264.63
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,p1,941.69
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,p5,947.34
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,p10,947.56
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,p25,954.20
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,p50,1130.15
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,p75,1549.62
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,p90,1961.54
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,p95,1962.43
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,p99,2814.74
16,1789585404387374592,1789585414387374592,Prefill Throughput Per User,tokens/sec/user,std,439.59
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,avg,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,min,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,max,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,sum,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,p1,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,p5,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,p10,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,p25,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,p50,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,p75,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,p90,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,p95,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,p99,0.00
16,1789585404387374592,1789585414387374592,Reasoning Token Count,tokens,std,0.00
16,1789585404387374592,1789585414387374592,Request Count,requests,avg,128.00
16,1789585404387374592,1789585414387374592,Request Latency,ms,avg,5600.77
16,1789585404387374592,1789585414387374592,Request Latency,ms,min,5590.08
16,1789585404387374592,1789585414387374592,Request Latency,ms,max,5630.85
16,1789585404387374592,1789585414387374592,Request Latency,ms,sum,716899.17
16,1789585404387374592,1789585414387374592,Request Latency,ms,p1,5590.22
16,1789585404387374592,1789585414387374592,Request Latency,ms,p5,5590.39
16,1789585404387374592,1789585414387374592,Request Latency,ms,p10,5592.22
16,1789585404387374592,1789585414387374592,Request Latency,ms,p25,5592.93
16,1789585404387374592,1789585414387374592,Request Latency,ms,p50,5595.37
16,1789585404387374592,1789585414387374592,Request Latency,ms,p75,5605.62
16,1789585404387374592,1789585414387374592,Request Latency,ms,p90,5628.07
16,1789585404387374592,1789585414387374592,Request Latency,ms,p95,5628.46
16,1789585404387374592,1789585414387374592,Request Latency,ms,p99,5630.66
16,1789585404387374592,1789585414387374592,Request Latency,ms,std,11.54
16,1789585404387374592,1789585414387374592,Request Throughput,requests/sec,avg,12.80
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,avg,823.93
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,min,331.34
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,max,1100.36
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,sum,105463.39
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,p1,383.86
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,p5,527.92
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,p10,528.14
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,p25,681.78
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,p50,917.14
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,p75,1085.76
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,p90,1093.32
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,p95,1093.56
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,p99,1100.15
16,1789585404387374592,1789585414387374592,Time to First Output Token,ms,std,219.72
16,1789585404387374592,1789585414387374592,Time to First Token,ms,avg,823.93
16,1789585404387374592,1789585414387374592,Time to First Token,ms,min,331.34
16,1789585404387374592,1789585414387374592,Time to First Token,ms,max,1100.36
16,1789585404387374592,1789585414387374592,Time to First Token,ms,sum,105463.39
16,1789585404387374592,1789585414387374592,Time to First Token,ms,p1,383.86
16,1789585404387374592,1789585414387374592,Time to First Token,ms,p5,527.92
16,1789585404387374592,1789585414387374592,Time to First Token,ms,p10,528.14
16,1789585404387374592,1789585414387374592,Time to First Token,ms,p25,681.78
16,1789585404387374592,1789585414387374592,Time to First Token,ms,p50,917.14
16,1789585404387374592,1789585414387374592,Time to First Token,ms,p75,1085.76
16,1789585404387374592,1789585414387374592,Time to First Token,ms,p90,1093.32
16,1789585404387374592,1789585414387374592,Time to First Token,ms,p95,1093.56
16,1789585404387374592,1789585414387374592,Time to First Token,ms,p99,1100.15
16,1789585404387374592,1789585414387374592,Time to First Token,ms,std,219.72
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,avg,142.89
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,min,4.90
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,max,211.13
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,sum,18289.36
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,p1,4.91
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,p5,6.79
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,p10,6.81
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,p25,6.86
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,p50,171.69
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,p75,206.84
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,p90,211.00
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,p95,211.03
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,p99,211.08
16,1789585404387374592,1789585414387374592,Time to Second Token,ms,std,86.63
16,1789585404387374592,1789585414387374592,Tokens In Flight,tokens,avg,82799.86
16,1789585404387374592,1789585414387374592,Tokens In Flight,tokens,min,32118.00
16,1789585404387374592,1789585414387374592,Tokens In Flight,tokens,max,98934.84
16,1789585404387374592,1789585414387374592,Tokens In Flight,tokens,p50,86921.28
16,1789585404387374592,1789585414387374592,Tokens In Flight,tokens,p90,97277.79
16,1789585404387374592,1789585414387374592,Tokens In Flight,tokens,p95,98154.24
16,1789585404387374592,1789585414387374592,Tokens In Flight,tokens,p99,98835.93
16,1789585404387374592,1789585414387374592,Tokens In Flight,tokens,std,12273.47
16,1789585404387374592,1789585414387374592,Total Input Sequence Length,tokens,avg,132620.00
16,1789585404387374592,1789585414387374592,Total Output Sequence Length,tokens,avg,65536.00
16,1789585404387374592,1789585414387374592,Total Output Tokens,tokens,avg,65536.00
16,1789585404387374592,1789585414387374592,Total Reasoning Tokens,tokens,avg,0.00
16,1789585404387374592,1789585414387374592,Total Token Throughput,tokens/sec,avg,19815.60
16,1789585404387374592,1789585414387374592,Total Usage Completion Tokens,tokens,avg,65536.00
16,1789585404387374592,1789585414387374592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789585404387374592,1789585414387374592,Total Usage Prompt Tokens,tokens,avg,132620.00
16,1789585404387374592,1789585414387374592,Total Usage Reasoning Tokens,tokens,avg,0.00
16,1789585404387374592,1789585414387374592,Total Usage Total Tokens,tokens,avg,198156.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,avg,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,min,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,max,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,sum,65536.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,p1,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,p5,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,p10,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,p25,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,p50,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,p75,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,p90,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,p95,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,p99,512.00
16,1789585404387374592,1789585414387374592,Usage Completion Tokens,tokens,std,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,avg,1036.09
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,min,1035.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,max,1037.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,sum,132620.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,p1,1035.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,p5,1036.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,p10,1036.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,p25,1036.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,p50,1036.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,p75,1036.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,p90,1037.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,p95,1037.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,p99,1037.00
16,1789585404387374592,1789585414387374592,Usage Prompt Tokens,tokens,std,0.36
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,avg,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,min,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,max,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,sum,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,p1,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,p5,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,p10,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,p25,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,p50,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,p75,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,p90,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,p95,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,p99,0.00
16,1789585404387374592,1789585414387374592,Usage Reasoning Tokens,tokens,std,0.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,avg,1548.09
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,min,1547.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,max,1549.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,sum,198156.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,p1,1547.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,p5,1548.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,p10,1548.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,p25,1548.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,p50,1548.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,p75,1548.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,p90,1549.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,p95,1549.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,p99,1549.00
16,1789585404387374592,1789585414387374592,Usage Total Tokens,tokens,std,0.36
17,1789585414387374592,1789585424387374592,Active Decode Throughput,tokens/sec,avg,6191.55
17,1789585414387374592,1789585424387374592,Active Decode Throughput,tokens/sec,min,7.28
17,1789585414387374592,1789585424387374592,Active Decode Throughput,tokens/sec,max,21733.53
17,1789585414387374592,1789585424387374592,Active Decode Throughput,tokens/sec,p50,5681.73
17,1789585414387374592,1789585424387374592,Active Decode Throughput,tokens/sec,p90,11403.76
17,1789585414387374592,1789585424387374592,Active Decode Throughput,tokens/sec,p95,11788.48
17,1789585414387374592,1789585424387374592,Active Decode Throughput,tokens/sec,p99,12293.82
17,1789585414387374592,1789585424387374592,Active Decode Throughput,tokens/sec,std,3409.03
17,1789585414387374592,1789585424387374592,Active Decode Throughput Per User,tokens/sec/user,avg,97.47
17,1789585414387374592,1789585424387374592,Active Decode Throughput Per User,tokens/sec/user,min,7.16
17,1789585414387374592,1789585424387374592,Active Decode Throughput Per User,tokens/sec/user,max,339.59
17,1789585414387374592,1789585424387374592,Active Decode Throughput Per User,tokens/sec/user,p50,88.78
17,1789585414387374592,1789585424387374592,Active Decode Throughput Per User,tokens/sec/user,p90,178.22
17,1789585414387374592,1789585424387374592,Active Decode Throughput Per User,tokens/sec/user,p95,184.20
17,1789585414387374592,1789585424387374592,Active Decode Throughput Per User,tokens/sec/user,p99,192.09
17,1789585414387374592,1789585424387374592,Active Decode Throughput Per User,tokens/sec/user,std,52.07
17,1789585414387374592,1789585424387374592,Active Prefill Throughput,tokens/sec,avg,66278.81
17,1789585414387374592,1789585424387374592,Active Prefill Throughput,tokens/sec,min,949.49
17,1789585414387374592,1789585424387374592,Active Prefill Throughput,tokens/sec,max,88771.33
17,1789585414387374592,1789585424387374592,Active Prefill Throughput,tokens/sec,p50,85133.85
17,1789585414387374592,1789585424387374592,Active Prefill Throughput,tokens/sec,p90,88771.33
17,1789585414387374592,1789585424387374592,Active Prefill Throughput,tokens/sec,p95,88771.33
17,1789585414387374592,1789585424387374592,Active Prefill Throughput,tokens/sec,p99,88771.33
17,1789585414387374592,1789585424387374592,Active Prefill Throughput,tokens/sec,std,26498.27
17,1789585414387374592,1789585424387374592,Active Prefill Throughput Per User,tokens/sec/user,avg,1283.10
17,1789585414387374592,1789585424387374592,Active Prefill Throughput Per User,tokens/sec/user,min,949.34
17,1789585414387374592,1789585424387374592,Active Prefill Throughput Per User,tokens/sec/user,max,2522.78
17,1789585414387374592,1789585424387374592,Active Prefill Throughput Per User,tokens/sec/user,p50,1359.96
17,1789585414387374592,1789585424387374592,Active Prefill Throughput Per User,tokens/sec/user,p90,1387.05
17,1789585414387374592,1789585424387374592,Active Prefill Throughput Per User,tokens/sec/user,p95,1387.05
17,1789585414387374592,1789585424387374592,Active Prefill Throughput Per User,tokens/sec/user,p99,2024.01
17,1789585414387374592,1789585424387374592,Active Prefill Throughput Per User,tokens/sec/user,std,216.37
17,1789585414387374592,1789585424387374592,Active Total Throughput,tokens/sec,avg,17352.69
17,1789585414387374592,1789585424387374592,Active Total Throughput,tokens/sec,min,5243.14
17,1789585414387374592,1789585424387374592,Active Total Throughput,tokens/sec,max,88771.33
17,1789585414387374592,1789585424387374592,Active Total Throughput,tokens/sec,p50,6863.94
17,1789585414387374592,1789585424387374592,Active Total Throughput,tokens/sec,p90,57999.67
17,1789585414387374592,1789585424387374592,Active Total Throughput,tokens/sec,p95,88178.15
17,1789585414387374592,1789585424387374592,Active Total Throughput,tokens/sec,p99,88771.33
17,1789585414387374592,1789585424387374592,Active Total Throughput,tokens/sec,std,25168.10
17,1789585414387374592,1789585424387374592,Benchmark Duration,sec,avg,11.25
17,1789585414387374592,1789585424387374592,Decode Duration,ms,avg,4787.31
17,1789585414387374592,1789585424387374592,Decode Duration,ms,min,4493.50
17,1789585414387374592,1789585424387374592,Decode Duration,ms,max,5261.84
17,1789585414387374592,1789585424387374592,Decode Duration,ms,sum,612775.19
17,1789585414387374592,1789585424387374592,Decode Duration,ms,p1,4494.12
17,1789585414387374592,1789585424387374592,Decode Duration,ms,p5,4503.62
17,1789585414387374592,1789585424387374592,Decode Duration,ms,p10,4505.78
17,1789585414387374592,1789585424387374592,Decode Duration,ms,p25,4518.50
17,1789585414387374592,1789585424387374592,Decode Duration,ms,p50,4694.29
17,1789585414387374592,1789585424387374592,Decode Duration,ms,p75,4943.68
17,1789585414387374592,1789585424387374592,Decode Duration,ms,p90,5109.47
17,1789585414387374592,1789585424387374592,Decode Duration,ms,p95,5109.68
17,1789585414387374592,1789585424387374592,Decode Duration,ms,p99,5215.18
17,1789585414387374592,1789585424387374592,Decode Duration,ms,std,226.03
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,avg,91.39
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,min,90.73
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,max,91.68
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,sum,11697.54
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,p1,90.73
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,p5,90.73
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,p10,90.73
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,p25,91.23
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,p50,91.50
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,p75,91.63
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,p90,91.67
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,p95,91.67
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,p99,91.68
17,1789585414387374592,1789585424387374592,E2E Output Token Throughput,tokens/sec/user,std,0.30
17,1789585414387374592,1789585424387374592,Effective Concurrency,requests,avg,63.95
17,1789585414387374592,1789585424387374592,Effective Concurrency,requests,min,16.00
17,1789585414387374592,1789585424387374592,Effective Concurrency,requests,max,64.00
17,1789585414387374592,1789585424387374592,Effective Concurrency,requests,p50,64.00
17,1789585414387374592,1789585424387374592,Effective Concurrency,requests,p90,64.00
17,1789585414387374592,1789585424387374592,Effective Concurrency,requests,p95,64.00
17,1789585414387374592,1789585424387374592,Effective Concurrency,requests,p99,64.00
17,1789585414387374592,1789585424387374592,Effective Concurrency,requests,std,1.17
17,1789585414387374592,1789585424387374592,Effective Decode Concurrency,requests,avg,55.22
17,1789585414387374592,1789585424387374592,Effective Decode Concurrency,requests,min,0.00
17,1789585414387374592,1789585424387374592,Effective Decode Concurrency,requests,max,64.00
17,1789585414387374592,1789585424387374592,Effective Decode Concurrency,requests,p50,64.00
17,1789585414387374592,1789585424387374592,Effective Decode Concurrency,requests,p90,64.00
17,1789585414387374592,1789585424387374592,Effective Decode Concurrency,requests,p95,64.00
17,1789585414387374592,1789585424387374592,Effective Decode Concurrency,requests,p99,64.00
17,1789585414387374592,1789585424387374592,Effective Decode Concurrency,requests,std,20.50
17,1789585414387374592,1789585424387374592,Effective Decode Throughput,tokens/sec,avg,5814.84
17,1789585414387374592,1789585424387374592,Effective Decode Throughput,tokens/sec,min,0.00
17,1789585414387374592,1789585424387374592,Effective Decode Throughput,tokens/sec,max,21733.53
17,1789585414387374592,1789585424387374592,Effective Decode Throughput,tokens/sec,p50,5440.43
17,1789585414387374592,1789585424387374592,Effective Decode Throughput,tokens/sec,p90,11142.88
17,1789585414387374592,1789585424387374592,Effective Decode Throughput,tokens/sec,p95,11766.76
17,1789585414387374592,1789585424387374592,Effective Decode Throughput,tokens/sec,p99,12279.08
17,1789585414387374592,1789585424387374592,Effective Decode Throughput,tokens/sec,std,3620.07
17,1789585414387374592,1789585424387374592,Effective Decode Throughput Per User,tokens/sec/user,avg,91.54
17,1789585414387374592,1789585424387374592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789585414387374592,1789585424387374592,Effective Decode Throughput Per User,tokens/sec/user,max,339.59
17,1789585414387374592,1789585424387374592,Effective Decode Throughput Per User,tokens/sec/user,p50,85.01
17,1789585414387374592,1789585424387374592,Effective Decode Throughput Per User,tokens/sec/user,p90,174.11
17,1789585414387374592,1789585424387374592,Effective Decode Throughput Per User,tokens/sec/user,p95,183.86
17,1789585414387374592,1789585424387374592,Effective Decode Throughput Per User,tokens/sec/user,p99,191.86
17,1789585414387374592,1789585424387374592,Effective Decode Throughput Per User,tokens/sec/user,std,55.58
17,1789585414387374592,1789585424387374592,Effective Prefill Concurrency,requests,avg,8.74
17,1789585414387374592,1789585424387374592,Effective Prefill Concurrency,requests,min,0.00
17,1789585414387374592,1789585424387374592,Effective Prefill Concurrency,requests,max,64.00
17,1789585414387374592,1789585424387374592,Effective Prefill Concurrency,requests,p50,0.00
17,1789585414387374592,1789585424387374592,Effective Prefill Concurrency,requests,p90,48.00
17,1789585414387374592,1789585424387374592,Effective Prefill Concurrency,requests,p95,64.00
17,1789585414387374592,1789585424387374592,Effective Prefill Concurrency,requests,p99,64.00
17,1789585414387374592,1789585424387374592,Effective Prefill Concurrency,requests,std,20.44
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput,tokens/sec,avg,11442.01
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput,tokens/sec,max,88771.33
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput,tokens/sec,p90,56387.11
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput,tokens/sec,p95,88178.15
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput,tokens/sec,p99,88771.33
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput,tokens/sec,std,27361.65
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput Per User,tokens/sec/user,avg,221.51
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput Per User,tokens/sec/user,max,2522.78
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput Per User,tokens/sec/user,p90,1351.33
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput Per User,tokens/sec/user,p95,1377.78
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput Per User,tokens/sec/user,p99,1387.05
17,1789585414387374592,1789585424387374592,Effective Prefill Throughput Per User,tokens/sec/user,std,493.19
17,1789585414387374592,1789585424387374592,Effective Total Throughput,tokens/sec,avg,17352.69
17,1789585414387374592,1789585424387374592,Effective Total Throughput,tokens/sec,min,5243.14
17,1789585414387374592,1789585424387374592,Effective Total Throughput,tokens/sec,max,88771.33
17,1789585414387374592,1789585424387374592,Effective Total Throughput,tokens/sec,p50,6863.94
