Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789600928820065024,1789600938820065024,HTTP Waiting (TTFB),ms,p99,543.73
23,1789600928820065024,1789600938820065024,HTTP Waiting (TTFB),ms,std,92.94
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,avg,1064.25
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,min,1064.00
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,max,1065.00
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,sum,4257.00
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,p1,1064.00
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,p5,1064.00
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,p10,1064.00
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,p25,1064.00
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,p50,1064.00
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,p75,1064.25
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,p90,1064.70
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,p95,1064.85
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,p99,1064.97
23,1789600928820065024,1789600938820065024,Input Sequence Length,tokens,std,0.43
23,1789600928820065024,1789600938820065024,Input Token Throughput,tokens/sec,avg,425.70
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,avg,9.69
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,min,7.14
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,max,224.27
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,sum,19639.74
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,p1,9.29
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,p5,9.32
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,p10,9.33
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,p25,9.47
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,p50,9.50
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,p75,9.54
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,p90,9.68
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,p95,9.69
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,p99,10.43
23,1789600928820065024,1789600938820065024,Inter Chunk Latency,ms,std,4.89
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,avg,9.61
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,min,9.50
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,max,9.92
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,sum,38.43
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,p1,9.50
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,p5,9.50
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,p10,9.50
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,p25,9.50
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,p50,9.50
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,p75,9.61
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,p90,9.80
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,p95,9.86
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,p99,9.91
23,1789600928820065024,1789600938820065024,Inter Token Latency,ms,std,0.18
23,1789600928820065024,1789600938820065024,OSL Mismatch Count,requests,avg,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,avg,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,min,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,max,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,sum,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,p1,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,p5,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,p10,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,p25,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,p50,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,p75,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,p90,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,p95,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,p99,0.00
23,1789600928820065024,1789600938820065024,OSL Mismatch Diff %,%,std,0.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,avg,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,min,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,max,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,sum,2048.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,p1,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,p5,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,p10,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,p25,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,p50,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,p75,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,p90,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,p95,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,p99,512.00
23,1789600928820065024,1789600938820065024,Output Sequence Length,tokens,std,0.00
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,avg,303.25
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,min,180.00
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,max,359.00
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,sum,1213.00
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,p1,184.26
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,p5,201.30
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,p10,222.60
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,p25,286.50
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,p50,337.00
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,p75,353.75
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,p90,356.90
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,p95,357.95
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,p99,358.79
23,1789600928820065024,1789600938820065024,Output Token Count,tokens,std,72.50
23,1789600928820065024,1789600938820065024,Output Token Throughput,tokens/sec,avg,204.80
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,avg,104.11
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,min,100.77
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,max,105.23
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,sum,416.44
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,p1,100.90
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,p5,101.44
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,p10,102.11
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,p25,104.11
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,p50,105.22
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,p75,105.22
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,p90,105.22
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,p95,105.22
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,p99,105.23
23,1789600928820065024,1789600938820065024,Output Token Throughput Per User,tokens/sec/user,std,1.93
23,1789600928820065024,1789600938820065024,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,avg,2276.12
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,min,1956.38
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,max,3235.06
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,sum,9104.48
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,p1,1956.38
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,p5,1956.40
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,p10,1956.41
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,p25,1956.45
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,p50,1956.52
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,p75,2276.19
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,p90,2851.51
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,p95,3043.28
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,p99,3196.70
23,1789600928820065024,1789600938820065024,Prefill Throughput Per User,tokens/sec/user,std,553.64
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,avg,208.75
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,min,153.00
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,max,332.00
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,sum,835.00
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,p1,153.21
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,p5,154.05
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,p10,155.10
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,p25,158.25
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,p50,175.00
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,p75,225.50
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,p90,289.40
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,p95,310.70
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,p99,327.74
23,1789600928820065024,1789600938820065024,Reasoning Token Count,tokens,std,72.50
23,1789600928820065024,1789600938820065024,Request Count,requests,avg,4.00
23,1789600928820065024,1789600938820065024,Request Latency,ms,avg,5400.11
23,1789600928820065024,1789600938820065024,Request Latency,ms,min,5400.09
23,1789600928820065024,1789600938820065024,Request Latency,ms,max,5400.13
23,1789600928820065024,1789600938820065024,Request Latency,ms,sum,21600.45
23,1789600928820065024,1789600938820065024,Request Latency,ms,p1,5400.09
23,1789600928820065024,1789600938820065024,Request Latency,ms,p5,5400.10
23,1789600928820065024,1789600938820065024,Request Latency,ms,p10,5400.10
23,1789600928820065024,1789600938820065024,Request Latency,ms,p25,5400.11
23,1789600928820065024,1789600938820065024,Request Latency,ms,p50,5400.12
23,1789600928820065024,1789600938820065024,Request Latency,ms,p75,5400.12
23,1789600928820065024,1789600938820065024,Request Latency,ms,p90,5400.12
23,1789600928820065024,1789600938820065024,Request Latency,ms,p95,5400.13
23,1789600928820065024,1789600938820065024,Request Latency,ms,p99,5400.13
23,1789600928820065024,1789600938820065024,Request Latency,ms,std,0.01
23,1789600928820065024,1789600938820065024,Request Throughput,requests/sec,avg,0.40
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,avg,2544.81
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,min,2014.87
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,max,3716.16
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,sum,10179.25
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,p1,2016.87
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,p5,2024.87
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,p10,2034.87
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,p25,2064.87
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,p50,2224.10
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,p75,2704.04
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,p90,3311.32
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,p95,3513.74
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,p99,3675.68
23,1789600928820065024,1789600938820065024,Time to First Output Token,ms,std,689.07
23,1789600928820065024,1789600938820065024,Time to First Token,ms,avg,490.18
23,1789600928820065024,1789600938820065024,Time to First Token,ms,min,329.21
23,1789600928820065024,1789600938820065024,Time to First Token,ms,max,543.86
23,1789600928820065024,1789600938820065024,Time to First Token,ms,sum,1960.71
23,1789600928820065024,1789600938820065024,Time to First Token,ms,p1,335.64
23,1789600928820065024,1789600938820065024,Time to First Token,ms,p5,361.40
23,1789600928820065024,1789600938820065024,Time to First Token,ms,p10,393.59
23,1789600928820065024,1789600938820065024,Time to First Token,ms,p25,490.16
23,1789600928820065024,1789600938820065024,Time to First Token,ms,p50,543.82
23,1789600928820065024,1789600938820065024,Time to First Token,ms,p75,543.84
23,1789600928820065024,1789600938820065024,Time to First Token,ms,p90,543.85
23,1789600928820065024,1789600938820065024,Time to First Token,ms,p95,543.86
23,1789600928820065024,1789600938820065024,Time to First Token,ms,p99,543.86
23,1789600928820065024,1789600938820065024,Time to First Token,ms,std,92.94
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,avg,62.28
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,min,8.27
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,max,224.27
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,sum,249.12
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,p1,8.28
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,p5,8.28
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,p10,8.28
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,p25,8.28
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,p50,8.29
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,p75,62.28
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,p90,159.47
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,p95,191.87
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,p99,217.79
23,1789600928820065024,1789600938820065024,Time to Second Token,ms,std,93.52
23,1789600928820065024,1789600938820065024,Tokens In Flight,tokens,avg,5170.36
23,1789600928820065024,1789600938820065024,Tokens In Flight,tokens,min,1065.00
23,1789600928820065024,1789600938820065024,Tokens In Flight,tokens,max,6300.97
23,1789600928820065024,1789600938820065024,Tokens In Flight,tokens,p50,5163.97
23,1789600928820065024,1789600938820065024,Tokens In Flight,tokens,p90,6005.60
23,1789600928820065024,1789600938820065024,Tokens In Flight,tokens,p95,6110.48
23,1789600928820065024,1789600938820065024,Tokens In Flight,tokens,p99,6256.59
23,1789600928820065024,1789600938820065024,Tokens In Flight,tokens,std,607.03
23,1789600928820065024,1789600938820065024,Total Input Sequence Length,tokens,avg,4257.00
23,1789600928820065024,1789600938820065024,Total Output Sequence Length,tokens,avg,2048.00
23,1789600928820065024,1789600938820065024,Total Output Tokens,tokens,avg,1213.00
23,1789600928820065024,1789600938820065024,Total Reasoning Tokens,tokens,avg,835.00
23,1789600928820065024,1789600938820065024,Total Token Throughput,tokens/sec,avg,630.50
23,1789600928820065024,1789600938820065024,Total Usage Completion Tokens,tokens,avg,2048.00
23,1789600928820065024,1789600938820065024,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789600928820065024,1789600938820065024,Total Usage Prompt Tokens,tokens,avg,4257.00
23,1789600928820065024,1789600938820065024,Total Usage Reasoning Tokens,tokens,avg,835.00
23,1789600928820065024,1789600938820065024,Total Usage Total Tokens,tokens,avg,6305.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,avg,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,min,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,max,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,sum,2048.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,p1,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,p5,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,p10,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,p25,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,p50,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,p75,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,p90,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,p95,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,p99,512.00
23,1789600928820065024,1789600938820065024,Usage Completion Tokens,tokens,std,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,avg,1064.25
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,min,1064.00
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,max,1065.00
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,sum,4257.00
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,p1,1064.00
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,p5,1064.00
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,p10,1064.00
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,p25,1064.00
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,p50,1064.00
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,p75,1064.25
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,p90,1064.70
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,p95,1064.85
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,p99,1064.97
23,1789600928820065024,1789600938820065024,Usage Prompt Tokens,tokens,std,0.43
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,avg,208.75
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,min,153.00
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,max,332.00
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,sum,835.00
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,p1,153.21
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,p5,154.05
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,p10,155.10
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,p25,158.25
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,p50,175.00
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,p75,225.50
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,p90,289.40
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,p95,310.70
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,p99,327.74
23,1789600928820065024,1789600938820065024,Usage Reasoning Tokens,tokens,std,72.50
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,avg,1576.25
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,min,1576.00
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,max,1577.00
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,sum,6305.00
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,p1,1576.00
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,p5,1576.00
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,p10,1576.00
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,p25,1576.00
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,p50,1576.00
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,p75,1576.25
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,p90,1576.70
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,p95,1576.85
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,p99,1576.97
23,1789600928820065024,1789600938820065024,Usage Total Tokens,tokens,std,0.43
24,1789600938820065024,1789600948820065024,Active Decode Throughput,tokens/sec,avg,400.94
24,1789600938820065024,1789600948820065024,Active Decode Throughput,tokens/sec,min,0.00
24,1789600938820065024,1789600948820065024,Active Decode Throughput,tokens/sec,max,636.70
24,1789600938820065024,1789600948820065024,Active Decode Throughput,tokens/sec,p50,422.36
24,1789600938820065024,1789600948820065024,Active Decode Throughput,tokens/sec,p90,429.73
24,1789600938820065024,1789600948820065024,Active Decode Throughput,tokens/sec,p95,431.01
24,1789600938820065024,1789600948820065024,Active Decode Throughput,tokens/sec,p99,433.15
24,1789600938820065024,1789600948820065024,Active Decode Throughput,tokens/sec,std,89.82
24,1789600938820065024,1789600948820065024,Active Decode Throughput Per User,tokens/sec/user,avg,100.44
24,1789600938820065024,1789600948820065024,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789600938820065024,1789600948820065024,Active Decode Throughput Per User,tokens/sec/user,max,208.86
24,1789600938820065024,1789600948820065024,Active Decode Throughput Per User,tokens/sec/user,p50,105.59
24,1789600938820065024,1789600948820065024,Active Decode Throughput Per User,tokens/sec/user,p90,107.43
24,1789600938820065024,1789600948820065024,Active Decode Throughput Per User,tokens/sec/user,p95,107.75
24,1789600938820065024,1789600948820065024,Active Decode Throughput Per User,tokens/sec/user,p99,108.29
24,1789600938820065024,1789600948820065024,Active Decode Throughput Per User,tokens/sec/user,std,21.71
24,1789600938820065024,1789600948820065024,Active Prefill Throughput,tokens/sec,avg,8849.96
24,1789600938820065024,1789600948820065024,Active Prefill Throughput,tokens/sec,min,2254.14
24,1789600938820065024,1789600948820065024,Active Prefill Throughput,tokens/sec,max,10938.63
24,1789600938820065024,1789600948820065024,Active Prefill Throughput,tokens/sec,p50,10904.73
24,1789600938820065024,1789600948820065024,Active Prefill Throughput,tokens/sec,p90,10938.63
24,1789600938820065024,1789600948820065024,Active Prefill Throughput,tokens/sec,p95,10938.63
24,1789600938820065024,1789600948820065024,Active Prefill Throughput,tokens/sec,p99,10938.63
24,1789600938820065024,1789600948820065024,Active Prefill Throughput,tokens/sec,std,2158.20
24,1789600938820065024,1789600948820065024,Active Prefill Throughput Per User,tokens/sec/user,avg,2538.10
24,1789600938820065024,1789600948820065024,Active Prefill Throughput Per User,tokens/sec/user,min,2254.14
24,1789600938820065024,1789600948820065024,Active Prefill Throughput Per User,tokens/sec/user,max,4156.88
24,1789600938820065024,1789600948820065024,Active Prefill Throughput Per User,tokens/sec/user,p50,2726.18
24,1789600938820065024,1789600948820065024,Active Prefill Throughput Per User,tokens/sec/user,p90,2734.66
24,1789600938820065024,1789600948820065024,Active Prefill Throughput Per User,tokens/sec/user,p95,2734.66
24,1789600938820065024,1789600948820065024,Active Prefill Throughput Per User,tokens/sec/user,p99,4156.88
24,1789600938820065024,1789600948820065024,Active Prefill Throughput Per User,tokens/sec/user,std,327.76
24,1789600938820065024,1789600948820065024,Active Total Throughput,tokens/sec,avg,1232.58
24,1789600938820065024,1789600948820065024,Active Total Throughput,tokens/sec,min,315.67
24,1789600938820065024,1789600948820065024,Active Total Throughput,tokens/sec,max,10938.63
24,1789600938820065024,1789600948820065024,Active Total Throughput,tokens/sec,p50,416.50
24,1789600938820065024,1789600948820065024,Active Total Throughput,tokens/sec,p90,416.50
24,1789600938820065024,1789600948820065024,Active Total Throughput,tokens/sec,p95,6882.51
24,1789600938820065024,1789600948820065024,Active Total Throughput,tokens/sec,p99,10938.63
24,1789600938820065024,1789600948820065024,Active Total Throughput,tokens/sec,std,2585.51
24,1789600938820065024,1789600948820065024,Benchmark Duration,sec,avg,10.67
24,1789600938820065024,1789600948820065024,Decode Duration,ms,avg,4908.71
24,1789600938820065024,1789600948820065024,Decode Duration,ms,min,4845.71
24,1789600938820065024,1789600948820065024,Decode Duration,ms,max,5071.73
24,1789600938820065024,1789600948820065024,Decode Duration,ms,sum,39269.70
24,1789600938820065024,1789600948820065024,Decode Duration,ms,p1,4846.40
24,1789600938820065024,1789600948820065024,Decode Duration,ms,p5,4849.17
24,1789600938820065024,1789600948820065024,Decode Duration,ms,p10,4852.62
24,1789600938820065024,1789600948820065024,Decode Duration,ms,p25,4855.58
24,1789600938820065024,1789600948820065024,Decode Duration,ms,p50,4856.95
24,1789600938820065024,1789600948820065024,Decode Duration,ms,p75,4910.28
24,1789600938820065024,1789600948820065024,Decode Duration,ms,p90,5070.69
24,1789600938820065024,1789600948820065024,Decode Duration,ms,p95,5071.21
24,1789600938820065024,1789600948820065024,Decode Duration,ms,p99,5071.62
24,1789600938820065024,1789600948820065024,Decode Duration,ms,std,93.75
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,avg,96.13
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,min,96.10
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,max,96.28
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,sum,769.01
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,p1,96.10
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,p5,96.10
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,p10,96.10
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,p25,96.10
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,p50,96.10
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,p75,96.11
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,p90,96.16
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,p95,96.22
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,p99,96.27
24,1789600938820065024,1789600948820065024,E2E Output Token Throughput,tokens/sec/user,std,0.06
