Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789576673301550592,1789576683301550592,HTTP Waiting (TTFB),ms,p5,403.13
22,1789576673301550592,1789576683301550592,HTTP Waiting (TTFB),ms,p10,403.29
22,1789576673301550592,1789576683301550592,HTTP Waiting (TTFB),ms,p25,403.42
22,1789576673301550592,1789576683301550592,HTTP Waiting (TTFB),ms,p50,534.21
22,1789576673301550592,1789576683301550592,HTTP Waiting (TTFB),ms,p75,665.00
22,1789576673301550592,1789576683301550592,HTTP Waiting (TTFB),ms,p90,665.17
22,1789576673301550592,1789576683301550592,HTTP Waiting (TTFB),ms,p95,665.24
22,1789576673301550592,1789576683301550592,HTTP Waiting (TTFB),ms,p99,677.21
22,1789576673301550592,1789576683301550592,HTTP Waiting (TTFB),ms,std,138.62
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,avg,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,min,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,max,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,sum,66560.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,p1,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,p5,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,p10,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,p25,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,p50,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,p75,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,p90,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,p95,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,p99,1040.00
22,1789576673301550592,1789576683301550592,Input Sequence Length,tokens,std,0.00
22,1789576673301550592,1789576683301550592,Input Token Throughput,tokens/sec,avg,6656.00
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,avg,6.67
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,min,3.47
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,max,266.46
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,sum,207421.22
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,p1,4.29
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,p5,5.18
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,p10,5.80
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,p25,6.02
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,p50,6.14
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,p75,6.25
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,p90,6.41
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,p95,8.74
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,p99,12.59
22,1789576673301550592,1789576683301550592,Inter Chunk Latency,ms,std,8.62
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,avg,6.34
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,min,6.03
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,max,6.94
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,sum,405.91
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,p1,6.03
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,p5,6.06
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,p10,6.06
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,p25,6.07
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,p50,6.33
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,p75,6.61
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,p90,6.61
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,p95,6.61
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,p99,6.91
22,1789576673301550592,1789576683301550592,Inter Token Latency,ms,std,0.27
22,1789576673301550592,1789576683301550592,OSL Mismatch Count,requests,avg,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,avg,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,min,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,max,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,sum,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,p1,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,p5,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,p10,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,p25,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,p50,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,p75,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,p90,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,p95,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,p99,0.00
22,1789576673301550592,1789576683301550592,OSL Mismatch Diff %,%,std,0.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,avg,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,min,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,max,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,sum,32768.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,p1,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,p5,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,p10,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,p25,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,p50,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,p75,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,p90,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,p95,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,p99,512.00
22,1789576673301550592,1789576683301550592,Output Sequence Length,tokens,std,0.00
22,1789576673301550592,1789576683301550592,Output Token Throughput,tokens/sec,avg,3276.80
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,avg,157.96
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,min,144.13
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,max,165.97
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,sum,10109.47
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,p1,144.76
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,p5,151.22
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,p10,151.22
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,p25,151.23
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,p50,158.29
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,p75,164.69
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,p90,165.12
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,p95,165.12
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,p99,165.87
22,1789576673301550592,1789576683301550592,Output Token Throughput Per User,tokens/sec/user,std,6.76
22,1789576673301550592,1789576683301550592,Overall Usage Prompt Cache Read %,%,avg,0.00
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,avg,2123.79
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,min,1531.90
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,max,4385.59
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,sum,135922.78
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,p1,1535.32
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,p5,1562.90
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,p10,1563.06
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,p25,1563.47
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,p50,2066.58
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,p75,2576.76
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,p90,2577.54
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,p95,2578.60
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,p99,4365.60
22,1789576673301550592,1789576683301550592,Prefill Throughput Per User,tokens/sec/user,std,639.40
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,avg,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,min,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,max,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,sum,32768.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,p1,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,p5,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,p10,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,p25,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,p50,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,p75,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,p90,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,p95,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,p99,512.00
22,1789576673301550592,1789576683301550592,Reasoning Token Count,tokens,std,0.00
22,1789576673301550592,1789576683301550592,Request Count,requests,avg,64.00
22,1789576673301550592,1789576683301550592,Request Latency,ms,avg,3770.57
22,1789576673301550592,1789576683301550592,Request Latency,ms,min,3742.40
22,1789576673301550592,1789576683301550592,Request Latency,ms,max,3784.50
22,1789576673301550592,1789576683301550592,Request Latency,ms,sum,241316.55
22,1789576673301550592,1789576683301550592,Request Latency,ms,p1,3746.34
22,1789576673301550592,1789576683301550592,Request Latency,ms,p5,3757.99
22,1789576673301550592,1789576683301550592,Request Latency,ms,p10,3758.06
22,1789576673301550592,1789576683301550592,Request Latency,ms,p25,3758.20
22,1789576673301550592,1789576683301550592,Request Latency,ms,p50,3768.21
22,1789576673301550592,1789576683301550592,Request Latency,ms,p75,3784.32
22,1789576673301550592,1789576683301550592,Request Latency,ms,p90,3784.38
22,1789576673301550592,1789576683301550592,Request Latency,ms,p95,3784.41
22,1789576673301550592,1789576683301550592,Request Latency,ms,p99,3784.45
22,1789576673301550592,1789576683301550592,Request Latency,ms,std,13.43
22,1789576673301550592,1789576683301550592,Request Throughput,requests/sec,avg,6.40
22,1789576673301550592,1789576683301550592,Time to First Token,ms,avg,529.61
22,1789576673301550592,1789576683301550592,Time to First Token,ms,min,237.14
22,1789576673301550592,1789576683301550592,Time to First Token,ms,max,678.90
22,1789576673301550592,1789576683301550592,Time to First Token,ms,sum,33895.33
22,1789576673301550592,1789576683301550592,Time to First Token,ms,p1,238.23
22,1789576673301550592,1789576683301550592,Time to First Token,ms,p5,403.32
22,1789576673301550592,1789576683301550592,Time to First Token,ms,p10,403.49
22,1789576673301550592,1789576683301550592,Time to First Token,ms,p25,403.61
22,1789576673301550592,1789576683301550592,Time to First Token,ms,p50,534.39
22,1789576673301550592,1789576683301550592,Time to First Token,ms,p75,665.19
22,1789576673301550592,1789576683301550592,Time to First Token,ms,p90,665.36
22,1789576673301550592,1789576683301550592,Time to First Token,ms,p95,665.43
22,1789576673301550592,1789576683301550592,Time to First Token,ms,p99,677.39
22,1789576673301550592,1789576683301550592,Time to First Token,ms,std,138.61
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,avg,141.90
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,min,3.72
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,max,266.46
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,sum,9081.74
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,p1,3.77
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,p5,24.24
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,p10,24.26
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,p25,24.28
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,p50,100.32
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,p75,266.27
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,p90,266.38
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,p95,266.42
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,p99,266.45
22,1789576673301550592,1789576683301550592,Time to Second Token,ms,std,119.79
22,1789576673301550592,1789576683301550592,Tokens In Flight,tokens,avg,40239.62
22,1789576673301550592,1789576683301550592,Tokens In Flight,tokens,min,18190.94
22,1789576673301550592,1789576683301550592,Tokens In Flight,tokens,max,49617.78
22,1789576673301550592,1789576683301550592,Tokens In Flight,tokens,p50,40159.70
22,1789576673301550592,1789576683301550592,Tokens In Flight,tokens,p90,47083.56
22,1789576673301550592,1789576683301550592,Tokens In Flight,tokens,p95,48345.25
22,1789576673301550592,1789576683301550592,Tokens In Flight,tokens,p99,49361.57
22,1789576673301550592,1789576683301550592,Tokens In Flight,tokens,std,4999.00
22,1789576673301550592,1789576683301550592,Total Input Sequence Length,tokens,avg,66560.00
22,1789576673301550592,1789576683301550592,Total Output Sequence Length,tokens,avg,32768.00
22,1789576673301550592,1789576683301550592,Total Reasoning Tokens,tokens,avg,32768.00
22,1789576673301550592,1789576683301550592,Total Token Throughput,tokens/sec,avg,9932.80
22,1789576673301550592,1789576683301550592,Total Usage Completion Tokens,tokens,avg,32768.00
22,1789576673301550592,1789576683301550592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789576673301550592,1789576683301550592,Total Usage Prompt Tokens,tokens,avg,66560.00
22,1789576673301550592,1789576683301550592,Total Usage Reasoning Tokens,tokens,avg,32768.00
22,1789576673301550592,1789576683301550592,Total Usage Total Tokens,tokens,avg,99328.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,avg,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,min,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,max,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,sum,32768.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,p1,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,p5,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,p10,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,p25,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,p50,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,p75,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,p90,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,p95,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,p99,512.00
22,1789576673301550592,1789576683301550592,Usage Completion Tokens,tokens,std,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,min,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,max,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Cache Read Tokens,tokens,std,0.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,avg,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,min,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,max,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,sum,66560.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,p1,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,p5,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,p10,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,p25,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,p50,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,p75,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,p90,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,p95,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,p99,1040.00
22,1789576673301550592,1789576683301550592,Usage Prompt Tokens,tokens,std,0.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,avg,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,min,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,max,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,sum,32768.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,p1,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,p5,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,p10,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,p25,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,p50,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,p75,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,p90,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,p95,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,p99,512.00
22,1789576673301550592,1789576683301550592,Usage Reasoning Tokens,tokens,std,0.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,avg,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,min,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,max,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,sum,99328.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,p1,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,p5,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,p10,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,p25,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,p50,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,p75,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,p90,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,p95,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,p99,1552.00
22,1789576673301550592,1789576683301550592,Usage Total Tokens,tokens,std,0.00
23,1789576683301550592,1789576693301550592,Active Decode Throughput,tokens/sec,avg,4500.38
23,1789576683301550592,1789576693301550592,Active Decode Throughput,tokens/sec,min,0.00
23,1789576683301550592,1789576693301550592,Active Decode Throughput,tokens/sec,max,9506.40
23,1789576683301550592,1789576693301550592,Active Decode Throughput,tokens/sec,p50,5195.72
23,1789576683301550592,1789576693301550592,Active Decode Throughput,tokens/sec,p90,5527.86
23,1789576683301550592,1789576693301550592,Active Decode Throughput,tokens/sec,p95,5767.22
23,1789576683301550592,1789576693301550592,Active Decode Throughput,tokens/sec,p99,7450.10
23,1789576683301550592,1789576693301550592,Active Decode Throughput,tokens/sec,std,1936.18
23,1789576683301550592,1789576693301550592,Active Decode Throughput Per User,tokens/sec/user,avg,141.63
23,1789576683301550592,1789576693301550592,Active Decode Throughput Per User,tokens/sec/user,min,0.00
23,1789576683301550592,1789576693301550592,Active Decode Throughput Per User,tokens/sec/user,max,297.07
23,1789576683301550592,1789576693301550592,Active Decode Throughput Per User,tokens/sec/user,p50,162.37
23,1789576683301550592,1789576693301550592,Active Decode Throughput Per User,tokens/sec/user,p90,172.75
23,1789576683301550592,1789576693301550592,Active Decode Throughput Per User,tokens/sec/user,p95,180.23
23,1789576683301550592,1789576693301550592,Active Decode Throughput Per User,tokens/sec/user,p99,232.82
23,1789576683301550592,1789576693301550592,Active Decode Throughput Per User,tokens/sec/user,std,58.76
23,1789576683301550592,1789576693301550592,Active Prefill Throughput,tokens/sec,avg,47154.78
23,1789576683301550592,1789576693301550592,Active Prefill Throughput,tokens/sec,min,1530.88
23,1789576683301550592,1789576693301550592,Active Prefill Throughput,tokens/sec,max,68197.45
23,1789576683301550592,1789576693301550592,Active Prefill Throughput,tokens/sec,p50,63186.85
23,1789576683301550592,1789576693301550592,Active Prefill Throughput,tokens/sec,p90,67804.90
23,1789576683301550592,1789576693301550592,Active Prefill Throughput,tokens/sec,p95,68197.45
23,1789576683301550592,1789576693301550592,Active Prefill Throughput,tokens/sec,p99,68197.45
23,1789576683301550592,1789576693301550592,Active Prefill Throughput,tokens/sec,std,21972.11
23,1789576683301550592,1789576693301550592,Active Prefill Throughput Per User,tokens/sec/user,avg,1906.61
23,1789576683301550592,1789576693301550592,Active Prefill Throughput Per User,tokens/sec/user,min,1530.88
23,1789576683301550592,1789576693301550592,Active Prefill Throughput Per User,tokens/sec/user,max,4441.75
23,1789576683301550592,1789576693301550592,Active Prefill Throughput Per User,tokens/sec/user,p50,2047.01
23,1789576683301550592,1789576693301550592,Active Prefill Throughput Per User,tokens/sec/user,p90,2131.17
23,1789576683301550592,1789576693301550592,Active Prefill Throughput Per User,tokens/sec/user,p95,2131.17
23,1789576683301550592,1789576693301550592,Active Prefill Throughput Per User,tokens/sec/user,p99,4331.82
23,1789576683301550592,1789576693301550592,Active Prefill Throughput Per User,tokens/sec/user,std,395.80
23,1789576683301550592,1789576693301550592,Active Total Throughput,tokens/sec,avg,14218.25
23,1789576683301550592,1789576693301550592,Active Total Throughput,tokens/sec,min,4903.67
23,1789576683301550592,1789576693301550592,Active Total Throughput,tokens/sec,max,68197.45
23,1789576683301550592,1789576693301550592,Active Total Throughput,tokens/sec,p50,5062.51
23,1789576683301550592,1789576693301550592,Active Total Throughput,tokens/sec,p90,63601.70
23,1789576683301550592,1789576693301550592,Active Total Throughput,tokens/sec,p95,67518.68
23,1789576683301550592,1789576693301550592,Active Total Throughput,tokens/sec,p99,68197.45
23,1789576683301550592,1789576693301550592,Active Total Throughput,tokens/sec,std,20069.86
23,1789576683301550592,1789576693301550592,Benchmark Duration,sec,avg,11.36
23,1789576683301550592,1789576693301550592,Decode Duration,ms,avg,3245.24
23,1789576683301550592,1789576693301550592,Decode Duration,ms,min,3087.81
23,1789576683301550592,1789576693301550592,Decode Duration,ms,max,3551.27
23,1789576683301550592,1789576693301550592,Decode Duration,ms,sum,311543.26
23,1789576683301550592,1789576693301550592,Decode Duration,ms,p1,3094.37
23,1789576683301550592,1789576693301550592,Decode Duration,ms,p5,3101.27
23,1789576683301550592,1789576693301550592,Decode Duration,ms,p10,3101.39
23,1789576683301550592,1789576693301550592,Decode Duration,ms,p25,3110.13
23,1789576683301550592,1789576693301550592,Decode Duration,ms,p50,3236.45
23,1789576683301550592,1789576693301550592,Decode Duration,ms,p75,3370.35
23,1789576683301550592,1789576693301550592,Decode Duration,ms,p90,3381.96
23,1789576683301550592,1789576693301550592,Decode Duration,ms,p95,3382.10
23,1789576683301550592,1789576693301550592,Decode Duration,ms,p99,3537.33
23,1789576683301550592,1789576693301550592,Decode Duration,ms,std,139.17
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,avg,135.60
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,min,135.26
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,max,136.23
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,sum,13018.01
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,p1,135.26
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,p5,135.26
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,p10,135.26
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,p25,135.27
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,p50,135.61
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,p75,135.86
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,p90,135.87
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,p95,135.87
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,p99,136.10
23,1789576683301550592,1789576693301550592,E2E Output Token Throughput,tokens/sec/user,std,0.25
23,1789576683301550592,1789576693301550592,Effective Concurrency,requests,avg,31.97
23,1789576683301550592,1789576693301550592,Effective Concurrency,requests,min,17.00
23,1789576683301550592,1789576693301550592,Effective Concurrency,requests,max,32.00
23,1789576683301550592,1789576693301550592,Effective Concurrency,requests,p50,32.00
23,1789576683301550592,1789576693301550592,Effective Concurrency,requests,p90,32.00
23,1789576683301550592,1789576693301550592,Effective Concurrency,requests,p95,32.00
23,1789576683301550592,1789576693301550592,Effective Concurrency,requests,p99,32.00
23,1789576683301550592,1789576693301550592,Effective Concurrency,requests,std,0.66
23,1789576683301550592,1789576693301550592,Effective Decode Concurrency,requests,avg,26.88
23,1789576683301550592,1789576693301550592,Effective Decode Concurrency,requests,min,0.00
23,1789576683301550592,1789576693301550592,Effective Decode Concurrency,requests,max,32.00
23,1789576683301550592,1789576693301550592,Effective Decode Concurrency,requests,p50,32.00
23,1789576683301550592,1789576693301550592,Effective Decode Concurrency,requests,p90,32.00
23,1789576683301550592,1789576693301550592,Effective Decode Concurrency,requests,p95,32.00
23,1789576683301550592,1789576693301550592,Effective Decode Concurrency,requests,p99,32.00
23,1789576683301550592,1789576693301550592,Effective Decode Concurrency,requests,std,10.71
23,1789576683301550592,1789576693301550592,Effective Decode Throughput,tokens/sec,avg,4212.15
23,1789576683301550592,1789576693301550592,Effective Decode Throughput,tokens/sec,min,0.00
23,1789576683301550592,1789576693301550592,Effective Decode Throughput,tokens/sec,max,9506.40
