Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789612235686288896,1789612245686288896,HTTP Chunks Sent,count,p95,1.00
23,1789612235686288896,1789612245686288896,HTTP Chunks Sent,count,p99,1.00
23,1789612235686288896,1789612245686288896,HTTP Chunks Sent,count,std,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,avg,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,min,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,max,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,sum,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,p1,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,p5,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,p10,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,p25,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,p50,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,p75,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,p90,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,p95,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,p99,0.00
23,1789612235686288896,1789612245686288896,HTTP Connecting,ms,std,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,avg,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,min,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,max,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,sum,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,p1,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,p5,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,p10,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,p25,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,p50,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,p75,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,p90,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,p95,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,p99,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Overhead,ms,std,0.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,avg,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,min,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,max,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,sum,3.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,p1,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,p5,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,p10,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,p25,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,p50,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,p75,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,p90,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,p95,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,p99,1.00
23,1789612235686288896,1789612245686288896,HTTP Connection Reused,ratio,std,0.00
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,avg,128.91
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,min,128.26
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,max,129.24
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,sum,386.74
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,p1,128.28
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,p5,128.36
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,p10,128.45
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,p25,128.75
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,p50,129.24
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,p75,129.24
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,p90,129.24
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,p95,129.24
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,p99,129.24
23,1789612235686288896,1789612245686288896,HTTP Data Received,KB,std,0.46
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,avg,4.63
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,min,4.52
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,max,4.77
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,sum,13.89
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,p1,4.52
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,p5,4.53
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,p10,4.54
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,p25,4.56
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,p50,4.60
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,p75,4.69
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,p90,4.74
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,p95,4.75
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,p99,4.77
23,1789612235686288896,1789612245686288896,HTTP Data Sent,KB,std,0.10
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,avg,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,min,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,max,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,sum,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,p1,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,p5,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,p10,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,p25,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,p50,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,p75,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,p90,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,p95,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,p99,0.00
23,1789612235686288896,1789612245686288896,HTTP DNS Lookup,ms,std,0.00
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,avg,3503.26
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,min,3501.13
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,max,3504.64
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,sum,10509.77
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,p1,3501.19
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,p5,3501.42
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,p10,3501.70
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,p25,3502.57
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,p50,3504.01
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,p75,3504.32
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,p90,3504.51
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,p95,3504.57
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,p99,3504.62
23,1789612235686288896,1789612245686288896,HTTP Duration (excl. conn),ms,std,1.53
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,avg,3406.96
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,min,3406.80
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,max,3407.11
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,sum,10220.87
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,p1,3406.81
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,p5,3406.82
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,p10,3406.84
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,p25,3406.88
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,p50,3406.96
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,p75,3407.03
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,p90,3407.08
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,p95,3407.09
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,p99,3407.10
23,1789612235686288896,1789612245686288896,HTTP Receiving,ms,std,0.12
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,avg,0.08
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,min,0.07
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,max,0.09
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,sum,0.24
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,p1,0.07
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,p5,0.07
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,p10,0.07
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,p25,0.07
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,p50,0.08
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,p75,0.08
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,p90,0.08
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,p95,0.09
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,p99,0.09
23,1789612235686288896,1789612245686288896,HTTP Sending,ms,std,0.01
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,avg,3503.26
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,min,3501.13
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,max,3504.64
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,sum,10509.77
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,p1,3501.19
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,p5,3501.42
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,p10,3501.70
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,p25,3502.57
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,p50,3504.01
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,p75,3504.32
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,p90,3504.51
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,p95,3504.57
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,p99,3504.62
23,1789612235686288896,1789612245686288896,HTTP Total Time,ms,std,1.53
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,avg,96.22
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,min,94.08
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,max,97.46
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,sum,288.67
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,p1,94.14
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,p5,94.39
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,p10,94.69
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,p25,95.60
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,p50,97.13
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,p75,97.29
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,p90,97.39
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,p95,97.43
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,p99,97.45
23,1789612235686288896,1789612245686288896,HTTP Waiting (TTFB),ms,std,1.52
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,avg,1064.67
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,min,1064.00
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,max,1065.00
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,sum,3194.00
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,p1,1064.02
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,p5,1064.10
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,p10,1064.20
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,p25,1064.50
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,p50,1065.00
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,p75,1065.00
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,p90,1065.00
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,p95,1065.00
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,p99,1065.00
23,1789612235686288896,1789612245686288896,Input Sequence Length,tokens,std,0.47
23,1789612235686288896,1789612245686288896,Input Token Throughput,tokens/sec,avg,319.40
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,avg,6.71
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,min,3.91
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,max,20.19
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,sum,10220.86
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,p1,5.55
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,p5,6.49
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,p10,6.50
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,p25,6.63
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,p50,6.67
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,p75,6.74
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,p90,6.84
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,p95,6.85
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,p99,8.23
23,1789612235686288896,1789612245686288896,Inter Chunk Latency,ms,std,0.76
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,avg,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,min,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,max,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,sum,20.00
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,p1,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,p5,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,p10,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,p25,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,p50,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,p75,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,p90,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,p95,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,p99,6.67
23,1789612235686288896,1789612245686288896,Inter Token Latency,ms,std,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Count,requests,avg,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,avg,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,min,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,max,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,sum,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,p1,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,p5,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,p10,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,p25,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,p50,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,p75,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,p90,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,p95,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,p99,0.00
23,1789612235686288896,1789612245686288896,OSL Mismatch Diff %,%,std,0.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,avg,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,min,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,max,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,sum,1536.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,p1,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,p5,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,p10,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,p25,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,p50,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,p75,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,p90,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,p95,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,p99,512.00
23,1789612235686288896,1789612245686288896,Output Sequence Length,tokens,std,0.00
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,avg,346.67
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,min,306.00
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,max,382.00
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,sum,1040.00
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,p1,306.92
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,p5,310.60
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,p10,315.20
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,p25,329.00
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,p50,352.00
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,p75,367.00
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,p90,376.00
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,p95,379.00
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,p99,381.40
23,1789612235686288896,1789612245686288896,Output Token Count,tokens,std,31.26
23,1789612235686288896,1789612245686288896,Output Token Throughput,tokens/sec,avg,153.60
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,avg,149.99
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,min,149.98
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,max,149.99
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,sum,449.96
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,p1,149.98
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,p5,149.98
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,p10,149.98
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,p25,149.98
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,p50,149.99
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,p75,149.99
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,p90,149.99
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,p95,149.99
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,p99,149.99
23,1789612235686288896,1789612245686288896,Output Token Throughput Per User,tokens/sec/user,std,0.01
23,1789612235686288896,1789612245686288896,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,avg,11054.21
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,min,10915.51
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,max,11304.91
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,sum,33162.62
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,p1,10916.04
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,p5,10918.18
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,p10,10920.85
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,p25,10928.86
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,p50,10942.21
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,p75,11123.56
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,p90,11232.37
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,p95,11268.64
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,p99,11297.65
23,1789612235686288896,1789612245686288896,Prefill Throughput Per User,tokens/sec/user,std,177.61
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,avg,165.33
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,min,130.00
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,max,206.00
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,sum,496.00
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,p1,130.60
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,p5,133.00
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,p10,136.00
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,p25,145.00
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,p50,160.00
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,p75,183.00
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,p90,196.80
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,p95,201.40
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,p99,205.08
23,1789612235686288896,1789612245686288896,Reasoning Token Count,tokens,std,31.26
23,1789612235686288896,1789612245686288896,Request Count,requests,avg,3.00
23,1789612235686288896,1789612245686288896,Request Latency,ms,avg,3503.29
23,1789612235686288896,1789612245686288896,Request Latency,ms,min,3501.16
23,1789612235686288896,1789612245686288896,Request Latency,ms,max,3504.67
23,1789612235686288896,1789612245686288896,Request Latency,ms,sum,10509.88
23,1789612235686288896,1789612245686288896,Request Latency,ms,p1,3501.22
23,1789612235686288896,1789612245686288896,Request Latency,ms,p5,3501.45
23,1789612235686288896,1789612245686288896,Request Latency,ms,p10,3501.74
23,1789612235686288896,1789612245686288896,Request Latency,ms,p25,3502.60
23,1789612235686288896,1789612245686288896,Request Latency,ms,p50,3504.04
23,1789612235686288896,1789612245686288896,Request Latency,ms,p75,3504.36
23,1789612235686288896,1789612245686288896,Request Latency,ms,p90,3504.55
23,1789612235686288896,1789612245686288896,Request Latency,ms,p95,3504.61
23,1789612235686288896,1789612245686288896,Request Latency,ms,p99,3504.66
23,1789612235686288896,1789612245686288896,Request Latency,ms,std,1.53
23,1789612235686288896,1789612245686288896,Request Throughput,requests/sec,avg,0.30
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,avg,1210.56
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,min,972.63
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,max,1483.22
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,sum,3631.67
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,p1,976.69
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,p5,992.95
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,p10,1013.27
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,p25,1074.23
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,p50,1175.83
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,p75,1329.52
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,p90,1421.74
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,p95,1452.48
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,p99,1477.07
23,1789612235686288896,1789612245686288896,Time to First Output Token,ms,std,209.89
23,1789612235686288896,1789612245686288896,Time to First Token,ms,avg,96.34
23,1789612235686288896,1789612245686288896,Time to First Token,ms,min,94.21
23,1789612235686288896,1789612245686288896,Time to First Token,ms,max,97.57
23,1789612235686288896,1789612245686288896,Time to First Token,ms,sum,289.01
23,1789612235686288896,1789612245686288896,Time to First Token,ms,p1,94.27
23,1789612235686288896,1789612245686288896,Time to First Token,ms,p5,94.51
23,1789612235686288896,1789612245686288896,Time to First Token,ms,p10,94.81
23,1789612235686288896,1789612245686288896,Time to First Token,ms,p25,95.72
23,1789612235686288896,1789612245686288896,Time to First Token,ms,p50,97.24
23,1789612235686288896,1789612245686288896,Time to First Token,ms,p75,97.40
23,1789612235686288896,1789612245686288896,Time to First Token,ms,p90,97.50
23,1789612235686288896,1789612245686288896,Time to First Token,ms,p95,97.53
23,1789612235686288896,1789612245686288896,Time to First Token,ms,p99,97.56
23,1789612235686288896,1789612245686288896,Time to First Token,ms,std,1.51
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,avg,5.01
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,min,4.95
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,max,5.14
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,sum,15.04
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,p1,4.95
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,p5,4.95
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,p10,4.95
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,p25,4.95
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,p50,4.95
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,p75,5.05
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,p90,5.10
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,p95,5.12
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,p99,5.14
23,1789612235686288896,1789612245686288896,Time to Second Token,ms,std,0.09
23,1789612235686288896,1789612245686288896,Tokens In Flight,tokens,avg,1312.72
23,1789612235686288896,1789612245686288896,Tokens In Flight,tokens,min,0.00
23,1789612235686288896,1789612245686288896,Tokens In Flight,tokens,max,1577.00
23,1789612235686288896,1789612245686288896,Tokens In Flight,tokens,p50,1311.97
23,1789612235686288896,1789612245686288896,Tokens In Flight,tokens,p90,1526.81
23,1789612235686288896,1789612245686288896,Tokens In Flight,tokens,p95,1551.91
23,1789612235686288896,1789612245686288896,Tokens In Flight,tokens,p99,1570.98
23,1789612235686288896,1789612245686288896,Tokens In Flight,tokens,std,159.82
23,1789612235686288896,1789612245686288896,Total Input Sequence Length,tokens,avg,3194.00
23,1789612235686288896,1789612245686288896,Total Output Sequence Length,tokens,avg,1536.00
23,1789612235686288896,1789612245686288896,Total Output Tokens,tokens,avg,1040.00
23,1789612235686288896,1789612245686288896,Total Reasoning Tokens,tokens,avg,496.00
23,1789612235686288896,1789612245686288896,Total Token Throughput,tokens/sec,avg,473.00
23,1789612235686288896,1789612245686288896,Total Usage Completion Tokens,tokens,avg,1536.00
23,1789612235686288896,1789612245686288896,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
