Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,min,37.11
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,max,46.64
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,sum,317.48
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,p1,37.11
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,p5,37.12
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,p10,37.13
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,p25,37.18
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,p50,37.71
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,p75,39.90
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,p90,46.32
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,p95,46.48
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,p99,46.61
23,1789562378673182976,1789562388673182976,Time to First Output Token,ms,std,3.90
23,1789562378673182976,1789562388673182976,Time to First Token,ms,avg,39.69
23,1789562378673182976,1789562388673182976,Time to First Token,ms,min,37.11
23,1789562378673182976,1789562388673182976,Time to First Token,ms,max,46.64
23,1789562378673182976,1789562388673182976,Time to First Token,ms,sum,317.48
23,1789562378673182976,1789562388673182976,Time to First Token,ms,p1,37.11
23,1789562378673182976,1789562388673182976,Time to First Token,ms,p5,37.12
23,1789562378673182976,1789562388673182976,Time to First Token,ms,p10,37.13
23,1789562378673182976,1789562388673182976,Time to First Token,ms,p25,37.18
23,1789562378673182976,1789562388673182976,Time to First Token,ms,p50,37.71
23,1789562378673182976,1789562388673182976,Time to First Token,ms,p75,39.90
23,1789562378673182976,1789562388673182976,Time to First Token,ms,p90,46.32
23,1789562378673182976,1789562388673182976,Time to First Token,ms,p95,46.48
23,1789562378673182976,1789562388673182976,Time to First Token,ms,p99,46.61
23,1789562378673182976,1789562388673182976,Time to First Token,ms,std,3.90
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,avg,7.82
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,min,2.94
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,max,9.54
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,sum,62.56
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,p1,2.94
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,p5,2.97
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,p10,3.01
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,p25,7.74
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,p50,9.34
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,p75,9.53
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,p90,9.53
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,p95,9.54
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,p99,9.54
23,1789562378673182976,1789562388673182976,Time to Second Token,ms,std,2.79
23,1789562378673182976,1789562388673182976,Tokens In Flight,tokens,avg,5094.16
23,1789562378673182976,1789562388673182976,Tokens In Flight,tokens,min,1039.00
23,1789562378673182976,1789562388673182976,Tokens In Flight,tokens,max,6201.00
23,1789562378673182976,1789562388673182976,Tokens In Flight,tokens,p50,4981.00
23,1789562378673182976,1789562388673182976,Tokens In Flight,tokens,p90,6033.00
23,1789562378673182976,1789562388673182976,Tokens In Flight,tokens,p95,6117.00
23,1789562378673182976,1789562388673182976,Tokens In Flight,tokens,p99,6181.00
23,1789562378673182976,1789562388673182976,Tokens In Flight,tokens,std,630.58
23,1789562378673182976,1789562388673182976,Total Input Sequence Length,tokens,avg,8312.00
23,1789562378673182976,1789562388673182976,Total Output Sequence Length,tokens,avg,4096.00
23,1789562378673182976,1789562388673182976,Total Output Tokens,tokens,avg,4096.00
23,1789562378673182976,1789562388673182976,Total Reasoning Tokens,tokens,avg,0.00
23,1789562378673182976,1789562388673182976,Total Token Throughput,tokens/sec,avg,1240.80
23,1789562378673182976,1789562388673182976,Total Usage Completion Tokens,tokens,avg,4096.00
23,1789562378673182976,1789562388673182976,Total Usage Prompt Cache Read Tokens,tokens,avg,8192.00
23,1789562378673182976,1789562388673182976,Total Usage Prompt Tokens,tokens,avg,8312.00
23,1789562378673182976,1789562388673182976,Total Usage Reasoning Tokens,tokens,avg,0.00
23,1789562378673182976,1789562388673182976,Total Usage Total Tokens,tokens,avg,12408.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,avg,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,min,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,max,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,sum,4096.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,p1,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,p5,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,p10,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,p25,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,p50,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,p75,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,p90,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,p95,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,p99,512.00
23,1789562378673182976,1789562388673182976,Usage Completion Tokens,tokens,std,0.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,min,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,max,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,sum,8192.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
23,1789562378673182976,1789562388673182976,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,avg,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,min,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,max,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,sum,8312.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,p1,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,p5,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,p10,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,p25,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,p50,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,p75,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,p90,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,p95,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,p99,1039.00
23,1789562378673182976,1789562388673182976,Usage Prompt Tokens,tokens,std,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,avg,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,min,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,max,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,sum,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,p1,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,p5,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,p10,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,p25,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,p50,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,p75,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,p90,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,p95,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,p99,0.00
23,1789562378673182976,1789562388673182976,Usage Reasoning Tokens,tokens,std,0.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,avg,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,min,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,max,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,sum,12408.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,p1,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,p5,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,p10,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,p25,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,p50,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,p75,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,p90,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,p95,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,p99,1551.00
23,1789562378673182976,1789562388673182976,Usage Total Tokens,tokens,std,0.00
24,1789562388673182976,1789562398673182976,Active Decode Throughput,tokens/sec,avg,334.36
24,1789562388673182976,1789562398673182976,Active Decode Throughput,tokens/sec,min,0.00
24,1789562388673182976,1789562398673182976,Active Decode Throughput,tokens/sec,max,482.69
24,1789562388673182976,1789562398673182976,Active Decode Throughput,tokens/sec,p50,334.29
24,1789562388673182976,1789562398673182976,Active Decode Throughput,tokens/sec,p90,339.43
24,1789562388673182976,1789562398673182976,Active Decode Throughput,tokens/sec,p95,340.14
24,1789562388673182976,1789562398673182976,Active Decode Throughput,tokens/sec,p99,342.47
24,1789562388673182976,1789562398673182976,Active Decode Throughput,tokens/sec,std,9.19
24,1789562388673182976,1789562398673182976,Active Decode Throughput Per User,tokens/sec/user,avg,83.79
24,1789562388673182976,1789562398673182976,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789562388673182976,1789562398673182976,Active Decode Throughput Per User,tokens/sec/user,max,337.17
24,1789562388673182976,1789562398673182976,Active Decode Throughput Per User,tokens/sec/user,p50,83.57
24,1789562388673182976,1789562398673182976,Active Decode Throughput Per User,tokens/sec/user,p90,84.86
24,1789562388673182976,1789562398673182976,Active Decode Throughput Per User,tokens/sec/user,p95,85.04
24,1789562388673182976,1789562398673182976,Active Decode Throughput Per User,tokens/sec/user,p99,85.62
24,1789562388673182976,1789562398673182976,Active Decode Throughput Per User,tokens/sec/user,std,6.40
24,1789562388673182976,1789562398673182976,Active Prefill Throughput,tokens/sec,avg,82941.01
24,1789562388673182976,1789562398673182976,Active Prefill Throughput,tokens/sec,min,21715.79
24,1789562388673182976,1789562398673182976,Active Prefill Throughput,tokens/sec,max,106009.76
24,1789562388673182976,1789562398673182976,Active Prefill Throughput,tokens/sec,p50,102113.59
24,1789562388673182976,1789562398673182976,Active Prefill Throughput,tokens/sec,p90,106009.76
24,1789562388673182976,1789562398673182976,Active Prefill Throughput,tokens/sec,p95,106009.76
24,1789562388673182976,1789562398673182976,Active Prefill Throughput,tokens/sec,p99,106009.76
24,1789562388673182976,1789562398673182976,Active Prefill Throughput,tokens/sec,std,34690.68
24,1789562388673182976,1789562398673182976,Active Prefill Throughput Per User,tokens/sec/user,avg,25146.33
24,1789562388673182976,1789562398673182976,Active Prefill Throughput Per User,tokens/sec/user,min,21715.79
24,1789562388673182976,1789562398673182976,Active Prefill Throughput Per User,tokens/sec/user,max,27846.85
24,1789562388673182976,1789562398673182976,Active Prefill Throughput Per User,tokens/sec/user,p50,25528.40
24,1789562388673182976,1789562398673182976,Active Prefill Throughput Per User,tokens/sec/user,p90,26502.44
24,1789562388673182976,1789562398673182976,Active Prefill Throughput Per User,tokens/sec/user,p95,26799.27
24,1789562388673182976,1789562398673182976,Active Prefill Throughput Per User,tokens/sec/user,p99,27846.85
24,1789562388673182976,1789562398673182976,Active Prefill Throughput Per User,tokens/sec/user,std,1805.80
24,1789562388673182976,1789562398673182976,Active Total Throughput,tokens/sec,avg,1163.01
24,1789562388673182976,1789562398673182976,Active Total Throughput,tokens/sec,min,250.93
24,1789562388673182976,1789562398673182976,Active Total Throughput,tokens/sec,max,106009.76
24,1789562388673182976,1789562398673182976,Active Total Throughput,tokens/sec,p50,334.74
24,1789562388673182976,1789562398673182976,Active Total Throughput,tokens/sec,p90,334.74
24,1789562388673182976,1789562398673182976,Active Total Throughput,tokens/sec,p95,334.74
24,1789562388673182976,1789562398673182976,Active Total Throughput,tokens/sec,p99,21715.79
24,1789562388673182976,1789562398673182976,Active Total Throughput,tokens/sec,std,8932.39
24,1789562388673182976,1789562398673182976,Benchmark Duration,sec,avg,12.31
24,1789562388673182976,1789562398673182976,Decode Duration,ms,avg,6106.92
24,1789562388673182976,1789562398673182976,Decode Duration,ms,min,6099.49
24,1789562388673182976,1789562398673182976,Decode Duration,ms,max,6109.81
24,1789562388673182976,1789562398673182976,Decode Duration,ms,sum,48855.39
24,1789562388673182976,1789562398673182976,Decode Duration,ms,p1,6099.59
24,1789562388673182976,1789562398673182976,Decode Duration,ms,p5,6099.97
24,1789562388673182976,1789562398673182976,Decode Duration,ms,p10,6100.45
24,1789562388673182976,1789562398673182976,Decode Duration,ms,p25,6106.62
24,1789562388673182976,1789562398673182976,Decode Duration,ms,p50,6108.56
24,1789562388673182976,1789562398673182976,Decode Duration,ms,p75,6109.77
24,1789562388673182976,1789562398673182976,Decode Duration,ms,p90,6109.80
24,1789562388673182976,1789562398673182976,Decode Duration,ms,p95,6109.81
24,1789562388673182976,1789562398673182976,Decode Duration,ms,p99,6109.81
24,1789562388673182976,1789562398673182976,Decode Duration,ms,std,3.95
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,avg,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,min,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,max,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,sum,666.32
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,p1,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,p5,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,p10,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,p25,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,p50,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,p75,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,p90,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,p95,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,p99,83.29
24,1789562388673182976,1789562398673182976,E2E Output Token Throughput,tokens/sec/user,std,0.00
24,1789562388673182976,1789562398673182976,Effective Concurrency,requests,avg,4.00
24,1789562388673182976,1789562398673182976,Effective Concurrency,requests,min,1.00
24,1789562388673182976,1789562398673182976,Effective Concurrency,requests,max,4.00
24,1789562388673182976,1789562398673182976,Effective Concurrency,requests,p50,4.00
24,1789562388673182976,1789562398673182976,Effective Concurrency,requests,p90,4.00
24,1789562388673182976,1789562398673182976,Effective Concurrency,requests,p95,4.00
24,1789562388673182976,1789562398673182976,Effective Concurrency,requests,p99,4.00
24,1789562388673182976,1789562398673182976,Effective Concurrency,requests,std,0.08
24,1789562388673182976,1789562398673182976,Effective Decode Concurrency,requests,avg,3.97
24,1789562388673182976,1789562398673182976,Effective Decode Concurrency,requests,min,0.00
24,1789562388673182976,1789562398673182976,Effective Decode Concurrency,requests,max,4.00
24,1789562388673182976,1789562398673182976,Effective Decode Concurrency,requests,p50,4.00
24,1789562388673182976,1789562398673182976,Effective Decode Concurrency,requests,p90,4.00
24,1789562388673182976,1789562398673182976,Effective Decode Concurrency,requests,p95,4.00
24,1789562388673182976,1789562398673182976,Effective Decode Concurrency,requests,p99,4.00
24,1789562388673182976,1789562398673182976,Effective Decode Concurrency,requests,std,0.36
24,1789562388673182976,1789562398673182976,Effective Decode Throughput,tokens/sec,avg,331.82
24,1789562388673182976,1789562398673182976,Effective Decode Throughput,tokens/sec,min,0.00
24,1789562388673182976,1789562398673182976,Effective Decode Throughput,tokens/sec,max,482.69
24,1789562388673182976,1789562398673182976,Effective Decode Throughput,tokens/sec,p50,334.26
24,1789562388673182976,1789562398673182976,Effective Decode Throughput,tokens/sec,p90,339.42
24,1789562388673182976,1789562398673182976,Effective Decode Throughput,tokens/sec,p95,340.14
24,1789562388673182976,1789562398673182976,Effective Decode Throughput,tokens/sec,p99,342.47
24,1789562388673182976,1789562398673182976,Effective Decode Throughput,tokens/sec,std,30.49
24,1789562388673182976,1789562398673182976,Effective Decode Throughput Per User,tokens/sec/user,avg,83.15
24,1789562388673182976,1789562398673182976,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789562388673182976,1789562398673182976,Effective Decode Throughput Per User,tokens/sec/user,max,337.17
24,1789562388673182976,1789562398673182976,Effective Decode Throughput Per User,tokens/sec/user,p50,83.56
24,1789562388673182976,1789562398673182976,Effective Decode Throughput Per User,tokens/sec/user,p90,84.86
24,1789562388673182976,1789562398673182976,Effective Decode Throughput Per User,tokens/sec/user,p95,85.04
24,1789562388673182976,1789562398673182976,Effective Decode Throughput Per User,tokens/sec/user,p99,85.62
24,1789562388673182976,1789562398673182976,Effective Decode Throughput Per User,tokens/sec/user,std,9.68
24,1789562388673182976,1789562398673182976,Effective Prefill Concurrency,requests,avg,0.03
24,1789562388673182976,1789562398673182976,Effective Prefill Concurrency,requests,min,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Concurrency,requests,max,4.00
24,1789562388673182976,1789562398673182976,Effective Prefill Concurrency,requests,p50,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Concurrency,requests,p90,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Concurrency,requests,p95,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Concurrency,requests,p99,1.00
24,1789562388673182976,1789562398673182976,Effective Prefill Concurrency,requests,std,0.34
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput,tokens/sec,avg,831.20
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput,tokens/sec,max,106009.76
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput,tokens/sec,p90,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput,tokens/sec,p95,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput,tokens/sec,p99,21715.79
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput,tokens/sec,std,8961.59
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput Per User,tokens/sec/user,avg,252.01
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput Per User,tokens/sec/user,max,27846.85
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput Per User,tokens/sec/user,p99,21715.79
24,1789562388673182976,1789562398673182976,Effective Prefill Throughput Per User,tokens/sec/user,std,2511.21
24,1789562388673182976,1789562398673182976,Effective Total Throughput,tokens/sec,avg,1163.01
24,1789562388673182976,1789562398673182976,Effective Total Throughput,tokens/sec,min,250.93
24,1789562388673182976,1789562398673182976,Effective Total Throughput,tokens/sec,max,106009.76
24,1789562388673182976,1789562398673182976,Effective Total Throughput,tokens/sec,p50,334.74
24,1789562388673182976,1789562398673182976,Effective Total Throughput,tokens/sec,p90,334.74
24,1789562388673182976,1789562398673182976,Effective Total Throughput,tokens/sec,p95,334.74
24,1789562388673182976,1789562398673182976,Effective Total Throughput,tokens/sec,p99,21715.79
24,1789562388673182976,1789562398673182976,Effective Total Throughput,tokens/sec,std,8932.39
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,avg,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,min,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,max,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,sum,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,p1,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,p5,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,p10,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,p25,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,p50,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,p75,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,p90,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,p95,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,p99,0.00
24,1789562388673182976,1789562398673182976,HTTP Blocked,ms,std,0.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,avg,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,min,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,max,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,sum,4096.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,p1,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,p5,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,p10,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,p25,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,p50,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,p75,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,p90,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,p95,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,p99,512.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Received,count,std,0.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,avg,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,min,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,max,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,sum,8.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,p1,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,p5,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,p10,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,p25,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,p50,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,p75,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,p90,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,p95,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,p99,1.00
24,1789562388673182976,1789562398673182976,HTTP Chunks Sent,count,std,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,avg,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,min,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,max,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,sum,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,p1,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,p5,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,p10,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,p25,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,p50,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,p75,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,p90,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,p95,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,p99,0.00
24,1789562388673182976,1789562398673182976,HTTP Connecting,ms,std,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,avg,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,min,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,max,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,sum,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,p1,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,p5,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,p10,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,p25,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,p50,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,p75,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,p90,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,p95,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,p99,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Overhead,ms,std,0.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,avg,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,min,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,max,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,sum,8.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,p1,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,p5,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,p10,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,p25,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,p50,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,p75,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,p90,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,p95,1.00
