Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789607525999534080,1789607535999534080,HTTP DNS Lookup,ms,p50,0.00
13,1789607525999534080,1789607535999534080,HTTP DNS Lookup,ms,p75,0.00
13,1789607525999534080,1789607535999534080,HTTP DNS Lookup,ms,p90,0.00
13,1789607525999534080,1789607535999534080,HTTP DNS Lookup,ms,p95,0.00
13,1789607525999534080,1789607535999534080,HTTP DNS Lookup,ms,p99,0.00
13,1789607525999534080,1789607535999534080,HTTP DNS Lookup,ms,std,0.00
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,avg,2708.51
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,min,2703.40
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,max,2710.97
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,sum,10834.05
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,p1,2703.57
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,p5,2704.26
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,p10,2705.11
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,p25,2707.67
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,p50,2709.84
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,p75,2710.68
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,p90,2710.85
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,p95,2710.91
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,p99,2710.96
13,1789607525999534080,1789607535999534080,HTTP Duration (excl. conn),ms,std,3.03
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,avg,2569.05
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,min,2568.82
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,max,2569.61
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,sum,10276.22
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,p1,2568.82
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,p5,2568.83
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,p10,2568.84
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,p25,2568.87
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,p50,2568.90
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,p75,2569.08
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,p90,2569.40
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,p95,2569.50
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,p99,2569.59
13,1789607525999534080,1789607535999534080,HTTP Receiving,ms,std,0.32
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,avg,0.07
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,min,0.07
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,max,0.08
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,sum,0.30
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,p1,0.07
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,p5,0.07
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,p10,0.07
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,p25,0.07
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,p50,0.08
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,p75,0.08
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,p90,0.08
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,p95,0.08
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,p99,0.08
13,1789607525999534080,1789607535999534080,HTTP Sending,ms,std,0.00
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,avg,2708.51
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,min,2703.40
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,max,2710.97
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,sum,10834.05
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,p1,2703.57
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,p5,2704.26
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,p10,2705.11
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,p25,2707.67
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,p50,2709.84
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,p75,2710.68
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,p90,2710.85
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,p95,2710.91
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,p99,2710.96
13,1789607525999534080,1789607535999534080,HTTP Total Time,ms,std,3.03
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,avg,139.38
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,min,134.43
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,max,142.01
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,sum,557.53
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,p1,134.58
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,p5,135.17
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,p10,135.92
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,p25,138.17
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,p50,140.55
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,p75,141.77
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,p90,141.91
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,p95,141.96
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,p99,142.00
13,1789607525999534080,1789607535999534080,HTTP Waiting (TTFB),ms,std,3.03
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,avg,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,min,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,max,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,sum,4256.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,p1,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,p5,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,p10,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,p25,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,p50,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,p75,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,p90,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,p95,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,p99,1064.00
13,1789607525999534080,1789607535999534080,Input Sequence Length,tokens,std,0.00
13,1789607525999534080,1789607535999534080,Input Token Throughput,tokens/sec,avg,425.60
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,avg,5.05
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,min,2.38
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,max,15.18
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,sum,10276.21
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,p1,4.77
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,p5,4.96
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,p10,5.00
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,p25,5.02
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,p50,5.03
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,p75,5.05
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,p90,5.07
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,p95,5.11
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,p99,5.28
13,1789607525999534080,1789607535999534080,Inter Chunk Latency,ms,std,0.50
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,avg,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,min,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,max,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,sum,20.11
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,p1,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,p5,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,p10,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,p25,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,p50,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,p75,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,p90,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,p95,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,p99,5.03
13,1789607525999534080,1789607535999534080,Inter Token Latency,ms,std,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Count,requests,avg,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,avg,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,min,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,max,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,sum,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,p1,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,p5,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,p10,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,p25,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,p50,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,p75,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,p90,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,p95,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,p99,0.00
13,1789607525999534080,1789607535999534080,OSL Mismatch Diff %,%,std,0.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,avg,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,min,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,max,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,sum,2048.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,p1,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,p5,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,p10,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,p25,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,p50,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,p75,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,p90,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,p95,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,p99,512.00
13,1789607525999534080,1789607535999534080,Output Sequence Length,tokens,std,0.00
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,avg,358.50
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,min,335.00
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,max,393.00
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,sum,1434.00
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,p1,335.48
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,p5,337.40
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,p10,339.80
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,p25,347.00
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,p50,353.00
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,p75,364.50
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,p90,381.60
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,p95,387.30
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,p99,391.86
13,1789607525999534080,1789607535999534080,Output Token Count,tokens,std,21.28
13,1789607525999534080,1789607535999534080,Output Token Throughput,tokens/sec,avg,204.80
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,avg,198.91
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,min,198.86
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,max,198.92
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,sum,795.62
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,p1,198.86
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,p5,198.87
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,p10,198.88
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,p25,198.90
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,p50,198.92
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,p75,198.92
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,p90,198.92
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,p95,198.92
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,p99,198.92
13,1789607525999534080,1789607535999534080,Output Token Throughput Per User,tokens/sec/user,std,0.02
13,1789607525999534080,1789607535999534080,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,avg,7631.30
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,min,7486.80
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,max,7908.82
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,sum,30525.20
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,p1,7487.30
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,p5,7489.30
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,p10,7491.81
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,p25,7499.32
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,p50,7564.79
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,p75,7696.77
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,p90,7824.00
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,p95,7866.41
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,p99,7900.33
13,1789607525999534080,1789607535999534080,Prefill Throughput Per User,tokens/sec/user,std,169.01
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,avg,153.50
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,min,119.00
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,max,177.00
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,sum,614.00
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,p1,120.14
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,p5,124.70
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,p10,130.40
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,p25,147.50
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,p50,159.00
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,p75,165.00
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,p90,172.20
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,p95,174.60
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,p99,176.52
13,1789607525999534080,1789607535999534080,Reasoning Token Count,tokens,std,21.28
13,1789607525999534080,1789607535999534080,Request Count,requests,avg,4.00
13,1789607525999534080,1789607535999534080,Request Latency,ms,avg,2708.54
13,1789607525999534080,1789607535999534080,Request Latency,ms,min,2703.43
13,1789607525999534080,1789607535999534080,Request Latency,ms,max,2711.00
13,1789607525999534080,1789607535999534080,Request Latency,ms,sum,10834.18
13,1789607525999534080,1789607535999534080,Request Latency,ms,p1,2703.60
13,1789607525999534080,1789607535999534080,Request Latency,ms,p5,2704.29
13,1789607525999534080,1789607535999534080,Request Latency,ms,p10,2705.14
13,1789607525999534080,1789607535999534080,Request Latency,ms,p25,2707.70
13,1789607525999534080,1789607535999534080,Request Latency,ms,p50,2709.87
13,1789607525999534080,1789607535999534080,Request Latency,ms,p75,2710.71
13,1789607525999534080,1789607535999534080,Request Latency,ms,p90,2710.89
13,1789607525999534080,1789607535999534080,Request Latency,ms,p95,2710.95
13,1789607525999534080,1789607535999534080,Request Latency,ms,p99,2710.99
13,1789607525999534080,1789607535999534080,Request Latency,ms,std,3.03
13,1789607525999534080,1789607535999534080,Request Throughput,requests/sec,avg,0.40
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,avg,919.84
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,min,748.50
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,max,1032.85
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,sum,3679.37
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,p1,754.25
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,p5,777.27
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,p10,806.03
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,p25,892.34
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,p50,949.01
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,p75,976.52
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,p90,1010.32
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,p95,1021.58
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,p99,1030.60
13,1789607525999534080,1789607535999534080,Time to First Output Token,ms,std,104.86
13,1789607525999534080,1789607535999534080,Time to First Token,ms,avg,139.49
13,1789607525999534080,1789607535999534080,Time to First Token,ms,min,134.53
13,1789607525999534080,1789607535999534080,Time to First Token,ms,max,142.12
13,1789607525999534080,1789607535999534080,Time to First Token,ms,sum,557.97
13,1789607525999534080,1789607535999534080,Time to First Token,ms,p1,134.68
13,1789607525999534080,1789607535999534080,Time to First Token,ms,p5,135.28
13,1789607525999534080,1789607535999534080,Time to First Token,ms,p10,136.03
13,1789607525999534080,1789607535999534080,Time to First Token,ms,p25,138.27
13,1789607525999534080,1789607535999534080,Time to First Token,ms,p50,140.66
13,1789607525999534080,1789607535999534080,Time to First Token,ms,p75,141.88
13,1789607525999534080,1789607535999534080,Time to First Token,ms,p90,142.02
13,1789607525999534080,1789607535999534080,Time to First Token,ms,p95,142.07
13,1789607525999534080,1789607535999534080,Time to First Token,ms,p99,142.11
13,1789607525999534080,1789607535999534080,Time to First Token,ms,std,3.03
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,avg,3.31
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,min,3.13
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,max,3.43
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,sum,13.23
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,p1,3.14
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,p5,3.16
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,p10,3.18
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,p25,3.26
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,p50,3.33
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,p75,3.38
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,p90,3.41
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,p95,3.42
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,p99,3.42
13,1789607525999534080,1789607535999534080,Time to Second Token,ms,std,0.11
13,1789607525999534080,1789607535999534080,Tokens In Flight,tokens,avg,1293.35
13,1789607525999534080,1789607535999534080,Tokens In Flight,tokens,min,0.00
13,1789607525999534080,1789607535999534080,Tokens In Flight,tokens,max,1576.00
13,1789607525999534080,1789607535999534080,Tokens In Flight,tokens,p50,1283.86
13,1789607525999534080,1789607535999534080,Tokens In Flight,tokens,p90,1523.80
13,1789607525999534080,1789607535999534080,Tokens In Flight,tokens,p95,1550.90
13,1789607525999534080,1789607535999534080,Tokens In Flight,tokens,p99,1570.98
13,1789607525999534080,1789607535999534080,Tokens In Flight,tokens,std,160.47
13,1789607525999534080,1789607535999534080,Total Input Sequence Length,tokens,avg,4256.00
13,1789607525999534080,1789607535999534080,Total Output Sequence Length,tokens,avg,2048.00
13,1789607525999534080,1789607535999534080,Total Output Tokens,tokens,avg,1434.00
13,1789607525999534080,1789607535999534080,Total Reasoning Tokens,tokens,avg,614.00
13,1789607525999534080,1789607535999534080,Total Token Throughput,tokens/sec,avg,630.40
13,1789607525999534080,1789607535999534080,Total Usage Completion Tokens,tokens,avg,2048.00
13,1789607525999534080,1789607535999534080,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789607525999534080,1789607535999534080,Total Usage Prompt Tokens,tokens,avg,4256.00
13,1789607525999534080,1789607535999534080,Total Usage Reasoning Tokens,tokens,avg,614.00
13,1789607525999534080,1789607535999534080,Total Usage Total Tokens,tokens,avg,6304.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,avg,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,min,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,max,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,sum,2048.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,p1,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,p5,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,p10,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,p25,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,p50,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,p75,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,p90,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,p95,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,p99,512.00
13,1789607525999534080,1789607535999534080,Usage Completion Tokens,tokens,std,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,avg,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,min,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,max,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,sum,4256.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,p1,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,p5,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,p10,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,p25,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,p50,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,p75,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,p90,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,p95,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,p99,1064.00
13,1789607525999534080,1789607535999534080,Usage Prompt Tokens,tokens,std,0.00
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,avg,153.50
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,min,119.00
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,max,177.00
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,sum,614.00
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,p1,120.14
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,p5,124.70
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,p10,130.40
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,p25,147.50
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,p50,159.00
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,p75,165.00
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,p90,172.20
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,p95,174.60
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,p99,176.52
13,1789607525999534080,1789607535999534080,Usage Reasoning Tokens,tokens,std,21.28
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,avg,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,min,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,max,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,sum,6304.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,p1,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,p5,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,p10,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,p25,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,p50,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,p75,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,p90,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,p95,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,p99,1576.00
13,1789607525999534080,1789607535999534080,Usage Total Tokens,tokens,std,0.00
14,1789607535999534080,1789607545999534080,Active Decode Throughput,tokens/sec,avg,199.02
