Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789606937628483072,1789606947628483072,OSL Mismatch Diff %,%,p75,0.00
27,1789606937628483072,1789606947628483072,OSL Mismatch Diff %,%,p90,0.00
27,1789606937628483072,1789606947628483072,OSL Mismatch Diff %,%,p95,0.00
27,1789606937628483072,1789606947628483072,OSL Mismatch Diff %,%,p99,0.00
27,1789606937628483072,1789606947628483072,OSL Mismatch Diff %,%,std,0.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,avg,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,min,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,max,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,sum,26112.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,p1,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,p5,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,p10,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,p25,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,p50,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,p75,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,p90,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,p95,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,p99,512.00
27,1789606937628483072,1789606947628483072,Output Sequence Length,tokens,std,0.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,avg,326.57
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,min,49.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,max,414.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,sum,16655.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,p1,116.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,p5,210.50
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,p10,235.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,p25,304.50
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,p50,335.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,p75,369.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,p90,388.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,p95,405.50
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,p99,413.00
27,1789606937628483072,1789606947628483072,Output Token Count,tokens,std,65.58
27,1789606937628483072,1789606947628483072,Output Token Throughput,tokens/sec,avg,2611.20
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,avg,44.22
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,min,42.98
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,max,45.28
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,sum,2254.99
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,p1,43.04
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,p5,43.44
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,p10,43.60
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,p25,43.96
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,p50,44.13
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,p75,44.65
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,p90,44.73
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,p95,44.73
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,p99,45.23
27,1789606937628483072,1789606947628483072,Output Token Throughput Per User,tokens/sec/user,std,0.47
27,1789606937628483072,1789606947628483072,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,avg,71.99
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,min,52.35
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,max,84.56
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,sum,3671.56
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,p1,52.53
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,p5,53.21
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,p10,55.66
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,p25,64.43
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,p50,76.07
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,p75,79.93
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,p90,82.54
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,p95,83.17
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,p99,84.55
27,1789606937628483072,1789606947628483072,Prefill Throughput Per User,tokens/sec/user,std,10.09
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,avg,185.43
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,min,98.00
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,max,463.00
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,sum,9457.00
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,p1,99.00
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,p5,106.50
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,p10,124.00
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,p25,143.00
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,p50,177.00
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,p75,207.50
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,p90,277.00
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,p95,301.50
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,p99,396.00
27,1789606937628483072,1789606947628483072,Reasoning Token Count,tokens,std,65.58
27,1789606937628483072,1789606947628483072,Request Count,requests,avg,51.00
27,1789606937628483072,1789606947628483072,Request Latency,ms,avg,26670.49
27,1789606937628483072,1789606947628483072,Request Latency,ms,min,24060.00
27,1789606937628483072,1789606947628483072,Request Latency,ms,max,31948.03
27,1789606937628483072,1789606947628483072,Request Latency,ms,sum,1360194.77
27,1789606937628483072,1789606947628483072,Request Latency,ms,p1,24061.43
27,1789606937628483072,1789606947628483072,Request Latency,ms,p5,24310.34
27,1789606937628483072,1789606947628483072,Request Latency,ms,p10,24472.24
27,1789606937628483072,1789606947628483072,Request Latency,ms,p25,24750.85
27,1789606937628483072,1789606947628483072,Request Latency,ms,p50,25552.53
27,1789606937628483072,1789606947628483072,Request Latency,ms,p75,28164.22
27,1789606937628483072,1789606947628483072,Request Latency,ms,p90,30741.75
27,1789606937628483072,1789606947628483072,Request Latency,ms,p95,31641.29
27,1789606937628483072,1789606947628483072,Request Latency,ms,p99,31881.35
27,1789606937628483072,1789606947628483072,Request Latency,ms,std,2432.77
27,1789606937628483072,1789606947628483072,Request Throughput,requests/sec,avg,5.10
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,avg,19999.42
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,min,16627.86
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,max,27804.06
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,sum,1019970.63
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,p1,16903.00
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,p5,17195.52
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,p10,17385.96
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,p25,17946.75
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,p50,18834.81
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,p75,20261.85
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,p90,24890.02
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,p95,26355.20
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,p99,27485.65
27,1789606937628483072,1789606947628483072,Time to First Output Token,ms,std,2982.28
27,1789606937628483072,1789606947628483072,Time to First Token,ms,avg,15112.14
27,1789606937628483072,1789606947628483072,Time to First Token,ms,min,12582.68
27,1789606937628483072,1789606947628483072,Time to First Token,ms,max,20325.32
27,1789606937628483072,1789606947628483072,Time to First Token,ms,sum,770719.12
27,1789606937628483072,1789606947628483072,Time to First Token,ms,p1,12584.12
27,1789606937628483072,1789606947628483072,Time to First Token,ms,p5,12799.14
27,1789606937628483072,1789606947628483072,Time to First Token,ms,p10,12891.00
27,1789606937628483072,1789606947628483072,Time to First Token,ms,p25,13324.72
27,1789606937628483072,1789606947628483072,Time to First Token,ms,p50,13986.43
27,1789606937628483072,1789606947628483072,Time to First Token,ms,p75,16521.59
27,1789606937628483072,1789606947628483072,Time to First Token,ms,p90,19115.77
27,1789606937628483072,1789606947628483072,Time to First Token,ms,p95,20016.86
27,1789606937628483072,1789606947628483072,Time to First Token,ms,p99,20256.20
27,1789606937628483072,1789606947628483072,Time to First Token,ms,std,2368.56
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,avg,45.22
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,min,4.00
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,max,437.03
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,sum,2306.00
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,p1,4.01
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,p5,4.03
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,p10,4.05
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,p25,4.66
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,p50,11.02
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,p75,11.77
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,p90,138.67
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,p95,139.50
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,p99,431.28
27,1789606937628483072,1789606947628483072,Time to Second Token,ms,std,91.25
27,1789606937628483072,1789606947628483072,Tokens In Flight,tokens,avg,150413.16
27,1789606937628483072,1789606947628483072,Tokens In Flight,tokens,min,140304.20
27,1789606937628483072,1789606947628483072,Tokens In Flight,tokens,max,162254.56
27,1789606937628483072,1789606947628483072,Tokens In Flight,tokens,p50,148554.65
27,1789606937628483072,1789606947628483072,Tokens In Flight,tokens,p90,160320.49
27,1789606937628483072,1789606947628483072,Tokens In Flight,tokens,p95,161826.30
27,1789606937628483072,1789606947628483072,Tokens In Flight,tokens,p99,162077.20
27,1789606937628483072,1789606947628483072,Tokens In Flight,tokens,std,5828.49
27,1789606937628483072,1789606947628483072,Total Input Sequence Length,tokens,avg,54276.00
27,1789606937628483072,1789606947628483072,Total Output Sequence Length,tokens,avg,26112.00
27,1789606937628483072,1789606947628483072,Total Output Tokens,tokens,avg,16655.00
27,1789606937628483072,1789606947628483072,Total Reasoning Tokens,tokens,avg,9457.00
27,1789606937628483072,1789606947628483072,Total Token Throughput,tokens/sec,avg,8038.80
27,1789606937628483072,1789606947628483072,Total Usage Completion Tokens,tokens,avg,26112.00
27,1789606937628483072,1789606947628483072,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789606937628483072,1789606947628483072,Total Usage Prompt Tokens,tokens,avg,54276.00
27,1789606937628483072,1789606947628483072,Total Usage Reasoning Tokens,tokens,avg,9457.00
27,1789606937628483072,1789606947628483072,Total Usage Total Tokens,tokens,avg,80388.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,avg,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,min,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,max,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,sum,26112.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,p1,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,p5,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,p10,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,p25,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,p50,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,p75,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,p90,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,p95,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,p99,512.00
27,1789606937628483072,1789606947628483072,Usage Completion Tokens,tokens,std,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,min,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,max,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,sum,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,p1,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,p5,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,p10,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,p25,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,p50,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,p75,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,p90,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,p95,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,p99,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,avg,1064.24
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,min,1064.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,max,1065.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,sum,54276.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,p1,1064.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,p5,1064.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,p10,1064.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,p25,1064.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,p50,1064.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,p75,1064.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,p90,1065.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,p95,1065.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,p99,1065.00
27,1789606937628483072,1789606947628483072,Usage Prompt Tokens,tokens,std,0.42
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,avg,185.43
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,min,98.00
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,max,463.00
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,sum,9457.00
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,p1,99.00
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,p5,106.50
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,p10,124.00
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,p25,143.00
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,p50,177.00
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,p75,207.50
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,p90,277.00
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,p95,301.50
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,p99,396.00
27,1789606937628483072,1789606947628483072,Usage Reasoning Tokens,tokens,std,65.58
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,avg,1576.24
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,min,1576.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,max,1577.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,sum,80388.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,p1,1576.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,p5,1576.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,p10,1576.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,p25,1576.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,p50,1576.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,p75,1576.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,p90,1577.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,p95,1577.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,p99,1577.00
27,1789606937628483072,1789606947628483072,Usage Total Tokens,tokens,std,0.42
28,1789606947628483072,1789606957628483072,Active Decode Throughput,tokens/sec,avg,2547.74
28,1789606947628483072,1789606957628483072,Active Decode Throughput,tokens/sec,min,214.30
28,1789606947628483072,1789606957628483072,Active Decode Throughput,tokens/sec,max,13654.79
28,1789606947628483072,1789606957628483072,Active Decode Throughput,tokens/sec,p50,4092.08
28,1789606947628483072,1789606957628483072,Active Decode Throughput,tokens/sec,p90,4315.58
28,1789606947628483072,1789606957628483072,Active Decode Throughput,tokens/sec,p95,4354.45
28,1789606947628483072,1789606957628483072,Active Decode Throughput,tokens/sec,p99,8804.35
28,1789606947628483072,1789606957628483072,Active Decode Throughput,tokens/sec,std,2065.28
28,1789606947628483072,1789606957628483072,Active Decode Throughput Per User,tokens/sec/user,avg,45.69
28,1789606947628483072,1789606957628483072,Active Decode Throughput Per User,tokens/sec/user,min,5.10
28,1789606947628483072,1789606957628483072,Active Decode Throughput Per User,tokens/sec/user,max,248.27
28,1789606947628483072,1789606957628483072,Active Decode Throughput Per User,tokens/sec/user,p50,73.07
28,1789606947628483072,1789606957628483072,Active Decode Throughput Per User,tokens/sec/user,p90,77.06
28,1789606947628483072,1789606957628483072,Active Decode Throughput Per User,tokens/sec/user,p95,77.76
28,1789606947628483072,1789606957628483072,Active Decode Throughput Per User,tokens/sec/user,p99,163.00
28,1789606947628483072,1789606957628483072,Active Decode Throughput Per User,tokens/sec/user,std,36.85
28,1789606947628483072,1789606957628483072,Active Prefill Throughput,tokens/sec,avg,5057.43
28,1789606947628483072,1789606957628483072,Active Prefill Throughput,tokens/sec,min,4870.46
28,1789606947628483072,1789606957628483072,Active Prefill Throughput,tokens/sec,max,6039.13
28,1789606947628483072,1789606957628483072,Active Prefill Throughput,tokens/sec,p50,4894.40
28,1789606947628483072,1789606957628483072,Active Prefill Throughput,tokens/sec,p90,5632.07
28,1789606947628483072,1789606957628483072,Active Prefill Throughput,tokens/sec,p95,5707.28
28,1789606947628483072,1789606957628483072,Active Prefill Throughput,tokens/sec,p99,6039.13
28,1789606947628483072,1789606957628483072,Active Prefill Throughput,tokens/sec,std,298.68
28,1789606947628483072,1789606957628483072,Active Prefill Throughput Per User,tokens/sec/user,avg,68.97
28,1789606947628483072,1789606957628483072,Active Prefill Throughput Per User,tokens/sec/user,min,67.61
28,1789606947628483072,1789606957628483072,Active Prefill Throughput Per User,tokens/sec/user,max,73.14
28,1789606947628483072,1789606957628483072,Active Prefill Throughput Per User,tokens/sec/user,p50,67.78
28,1789606947628483072,1789606957628483072,Active Prefill Throughput Per User,tokens/sec/user,p90,72.60
28,1789606947628483072,1789606957628483072,Active Prefill Throughput Per User,tokens/sec/user,p95,72.76
28,1789606947628483072,1789606957628483072,Active Prefill Throughput Per User,tokens/sec/user,p99,73.14
28,1789606947628483072,1789606957628483072,Active Prefill Throughput Per User,tokens/sec/user,std,1.91
28,1789606947628483072,1789606957628483072,Active Total Throughput,tokens/sec,avg,7486.17
28,1789606947628483072,1789606957628483072,Active Total Throughput,tokens/sec,min,6814.57
28,1789606947628483072,1789606957628483072,Active Total Throughput,tokens/sec,max,8028.53
28,1789606947628483072,1789606957628483072,Active Total Throughput,tokens/sec,p50,7383.35
28,1789606947628483072,1789606957628483072,Active Total Throughput,tokens/sec,p90,7795.92
28,1789606947628483072,1789606957628483072,Active Total Throughput,tokens/sec,p95,7885.86
28,1789606947628483072,1789606957628483072,Active Total Throughput,tokens/sec,p99,8028.53
28,1789606947628483072,1789606957628483072,Active Total Throughput,tokens/sec,std,182.32
28,1789606947628483072,1789606957628483072,Benchmark Duration,sec,avg,36.13
28,1789606947628483072,1789606957628483072,Decode Duration,ms,avg,11511.11
28,1789606947628483072,1789606957628483072,Decode Duration,ms,min,10153.51
28,1789606947628483072,1789606957628483072,Decode Duration,ms,max,11943.81
28,1789606947628483072,1789606957628483072,Decode Duration,ms,sum,552533.11
28,1789606947628483072,1789606957628483072,Decode Duration,ms,p1,10192.15
28,1789606947628483072,1789606957628483072,Decode Duration,ms,p5,10552.65
28,1789606947628483072,1789606957628483072,Decode Duration,ms,p10,10884.59
28,1789606947628483072,1789606957628483072,Decode Duration,ms,p25,11555.35
28,1789606947628483072,1789606957628483072,Decode Duration,ms,p50,11604.96
28,1789606947628483072,1789606957628483072,Decode Duration,ms,p75,11786.28
28,1789606947628483072,1789606957628483072,Decode Duration,ms,p90,11853.93
28,1789606947628483072,1789606957628483072,Decode Duration,ms,p95,11879.52
28,1789606947628483072,1789606957628483072,Decode Duration,ms,p99,11942.37
28,1789606947628483072,1789606957628483072,Decode Duration,ms,std,417.29
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,avg,19.57
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,min,16.81
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,max,20.79
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,sum,939.42
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,p1,16.90
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,p5,17.19
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,p10,17.50
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,p25,19.05
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,p50,20.08
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,p75,20.41
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,p90,20.76
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,p95,20.77
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,p99,20.78
28,1789606947628483072,1789606957628483072,E2E Output Token Throughput,tokens/sec/user,std,1.17
28,1789606947628483072,1789606957628483072,Effective Concurrency,requests,avg,127.98
28,1789606947628483072,1789606957628483072,Effective Concurrency,requests,min,116.00
28,1789606947628483072,1789606957628483072,Effective Concurrency,requests,max,128.00
28,1789606947628483072,1789606957628483072,Effective Concurrency,requests,p50,128.00
28,1789606947628483072,1789606957628483072,Effective Concurrency,requests,p90,128.00
28,1789606947628483072,1789606957628483072,Effective Concurrency,requests,p95,128.00
28,1789606947628483072,1789606957628483072,Effective Concurrency,requests,p99,128.00
28,1789606947628483072,1789606957628483072,Effective Concurrency,requests,std,0.29
28,1789606947628483072,1789606957628483072,Effective Decode Concurrency,requests,avg,54.69
28,1789606947628483072,1789606957628483072,Effective Decode Concurrency,requests,min,42.00
28,1789606947628483072,1789606957628483072,Effective Decode Concurrency,requests,max,56.00
28,1789606947628483072,1789606957628483072,Effective Decode Concurrency,requests,p50,56.00
28,1789606947628483072,1789606957628483072,Effective Decode Concurrency,requests,p90,56.00
28,1789606947628483072,1789606957628483072,Effective Decode Concurrency,requests,p95,56.00
28,1789606947628483072,1789606957628483072,Effective Decode Concurrency,requests,p99,56.00
28,1789606947628483072,1789606957628483072,Effective Decode Concurrency,requests,std,2.96
28,1789606947628483072,1789606957628483072,Effective Decode Throughput,tokens/sec,avg,2547.74
28,1789606947628483072,1789606957628483072,Effective Decode Throughput,tokens/sec,min,214.30
28,1789606947628483072,1789606957628483072,Effective Decode Throughput,tokens/sec,max,13654.79
28,1789606947628483072,1789606957628483072,Effective Decode Throughput,tokens/sec,p50,4092.08
28,1789606947628483072,1789606957628483072,Effective Decode Throughput,tokens/sec,p90,4315.58
28,1789606947628483072,1789606957628483072,Effective Decode Throughput,tokens/sec,p95,4354.45
28,1789606947628483072,1789606957628483072,Effective Decode Throughput,tokens/sec,p99,8804.35
28,1789606947628483072,1789606957628483072,Effective Decode Throughput,tokens/sec,std,2065.28
28,1789606947628483072,1789606957628483072,Effective Decode Throughput Per User,tokens/sec/user,avg,45.69
28,1789606947628483072,1789606957628483072,Effective Decode Throughput Per User,tokens/sec/user,min,5.10
28,1789606947628483072,1789606957628483072,Effective Decode Throughput Per User,tokens/sec/user,max,248.27
28,1789606947628483072,1789606957628483072,Effective Decode Throughput Per User,tokens/sec/user,p50,73.07
28,1789606947628483072,1789606957628483072,Effective Decode Throughput Per User,tokens/sec/user,p90,77.06
28,1789606947628483072,1789606957628483072,Effective Decode Throughput Per User,tokens/sec/user,p95,77.76
28,1789606947628483072,1789606957628483072,Effective Decode Throughput Per User,tokens/sec/user,p99,163.00
28,1789606947628483072,1789606957628483072,Effective Decode Throughput Per User,tokens/sec/user,std,36.85
28,1789606947628483072,1789606957628483072,Effective Prefill Concurrency,requests,avg,73.29
28,1789606947628483072,1789606957628483072,Effective Prefill Concurrency,requests,min,72.00
28,1789606947628483072,1789606957628483072,Effective Prefill Concurrency,requests,max,86.00
28,1789606947628483072,1789606957628483072,Effective Prefill Concurrency,requests,p50,72.00
28,1789606947628483072,1789606957628483072,Effective Prefill Concurrency,requests,p90,77.00
28,1789606947628483072,1789606957628483072,Effective Prefill Concurrency,requests,p95,79.00
28,1789606947628483072,1789606957628483072,Effective Prefill Concurrency,requests,p99,86.00
28,1789606947628483072,1789606957628483072,Effective Prefill Concurrency,requests,std,2.93
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput,tokens/sec,avg,5057.43
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput,tokens/sec,min,4870.46
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput,tokens/sec,max,6039.13
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput,tokens/sec,p50,4894.40
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput,tokens/sec,p90,5632.07
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput,tokens/sec,p95,5707.28
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput,tokens/sec,p99,6039.13
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput,tokens/sec,std,298.68
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput Per User,tokens/sec/user,avg,68.97
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput Per User,tokens/sec/user,min,67.61
