Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789584872811486976,1789584882811486976,Decode Duration,ms,p1,2833.71
25,1789584872811486976,1789584882811486976,Decode Duration,ms,p5,2833.71
25,1789584872811486976,1789584882811486976,Decode Duration,ms,p10,2833.72
25,1789584872811486976,1789584882811486976,Decode Duration,ms,p25,2833.75
25,1789584872811486976,1789584882811486976,Decode Duration,ms,p50,2837.39
25,1789584872811486976,1789584882811486976,Decode Duration,ms,p75,2850.89
25,1789584872811486976,1789584882811486976,Decode Duration,ms,p90,2850.90
25,1789584872811486976,1789584882811486976,Decode Duration,ms,p95,2906.58
25,1789584872811486976,1789584882811486976,Decode Duration,ms,p99,2947.24
25,1789584872811486976,1789584882811486976,Decode Duration,ms,std,25.94
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,avg,159.92
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,min,159.39
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,max,160.27
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,sum,7676.17
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,p1,159.39
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,p5,159.39
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,p10,159.39
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,p25,159.40
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,p50,160.12
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,p75,160.26
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,p90,160.27
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,p95,160.27
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,p99,160.27
25,1789584872811486976,1789584882811486976,E2E Output Token Throughput,tokens/sec/user,std,0.38
25,1789584872811486976,1789584882811486976,Effective Concurrency,requests,avg,15.98
25,1789584872811486976,1789584882811486976,Effective Concurrency,requests,min,1.00
25,1789584872811486976,1789584882811486976,Effective Concurrency,requests,max,16.00
25,1789584872811486976,1789584882811486976,Effective Concurrency,requests,p50,16.00
25,1789584872811486976,1789584882811486976,Effective Concurrency,requests,p90,16.00
25,1789584872811486976,1789584882811486976,Effective Concurrency,requests,p95,16.00
25,1789584872811486976,1789584882811486976,Effective Concurrency,requests,p99,16.00
25,1789584872811486976,1789584882811486976,Effective Concurrency,requests,std,0.47
25,1789584872811486976,1789584882811486976,Effective Decode Concurrency,requests,avg,14.28
25,1789584872811486976,1789584882811486976,Effective Decode Concurrency,requests,min,0.00
25,1789584872811486976,1789584882811486976,Effective Decode Concurrency,requests,max,16.00
25,1789584872811486976,1789584882811486976,Effective Decode Concurrency,requests,p50,16.00
25,1789584872811486976,1789584882811486976,Effective Decode Concurrency,requests,p90,16.00
25,1789584872811486976,1789584882811486976,Effective Decode Concurrency,requests,p95,16.00
25,1789584872811486976,1789584882811486976,Effective Decode Concurrency,requests,p99,16.00
25,1789584872811486976,1789584882811486976,Effective Decode Concurrency,requests,std,4.90
25,1789584872811486976,1789584882811486976,Effective Decode Throughput,tokens/sec,avg,2575.04
25,1789584872811486976,1789584882811486976,Effective Decode Throughput,tokens/sec,min,0.00
25,1789584872811486976,1789584882811486976,Effective Decode Throughput,tokens/sec,max,11139.67
25,1789584872811486976,1789584882811486976,Effective Decode Throughput,tokens/sec,p50,2892.53
25,1789584872811486976,1789584882811486976,Effective Decode Throughput,tokens/sec,p90,3037.49
25,1789584872811486976,1789584882811486976,Effective Decode Throughput,tokens/sec,p95,3091.70
25,1789584872811486976,1789584882811486976,Effective Decode Throughput,tokens/sec,p99,3351.96
25,1789584872811486976,1789584882811486976,Effective Decode Throughput,tokens/sec,std,940.56
25,1789584872811486976,1789584882811486976,Effective Decode Throughput Per User,tokens/sec/user,avg,161.26
25,1789584872811486976,1789584882811486976,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789584872811486976,1789584882811486976,Effective Decode Throughput Per User,tokens/sec/user,max,696.23
25,1789584872811486976,1789584882811486976,Effective Decode Throughput Per User,tokens/sec/user,p50,180.78
25,1789584872811486976,1789584882811486976,Effective Decode Throughput Per User,tokens/sec/user,p90,189.84
25,1789584872811486976,1789584882811486976,Effective Decode Throughput Per User,tokens/sec/user,p95,193.23
25,1789584872811486976,1789584882811486976,Effective Decode Throughput Per User,tokens/sec/user,p99,209.50
25,1789584872811486976,1789584882811486976,Effective Decode Throughput Per User,tokens/sec/user,std,58.05
25,1789584872811486976,1789584882811486976,Effective Prefill Concurrency,requests,avg,1.70
25,1789584872811486976,1789584882811486976,Effective Prefill Concurrency,requests,min,0.00
25,1789584872811486976,1789584882811486976,Effective Prefill Concurrency,requests,max,16.00
25,1789584872811486976,1789584882811486976,Effective Prefill Concurrency,requests,p50,0.00
25,1789584872811486976,1789584882811486976,Effective Prefill Concurrency,requests,p90,15.00
25,1789584872811486976,1789584882811486976,Effective Prefill Concurrency,requests,p95,16.00
25,1789584872811486976,1789584882811486976,Effective Prefill Concurrency,requests,p99,16.00
25,1789584872811486976,1789584882811486976,Effective Prefill Concurrency,requests,std,4.88
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput,tokens/sec,avg,4973.50
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput,tokens/sec,max,47130.18
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput,tokens/sec,p90,43022.21
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput,tokens/sec,p95,47038.87
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput,tokens/sec,p99,47130.18
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput,tokens/sec,std,14255.25
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput Per User,tokens/sec/user,avg,326.57
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput Per User,tokens/sec/user,max,3975.85
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput Per User,tokens/sec/user,p90,2870.96
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput Per User,tokens/sec/user,p95,2939.93
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput Per User,tokens/sec/user,p99,2945.64
25,1789584872811486976,1789584882811486976,Effective Prefill Throughput Per User,tokens/sec/user,std,926.31
25,1789584872811486976,1789584882811486976,Effective Total Throughput,tokens/sec,avg,7536.65
25,1789584872811486976,1789584882811486976,Effective Total Throughput,tokens/sec,min,2688.63
25,1789584872811486976,1789584882811486976,Effective Total Throughput,tokens/sec,max,47130.18
25,1789584872811486976,1789584882811486976,Effective Total Throughput,tokens/sec,p50,2875.45
25,1789584872811486976,1789584882811486976,Effective Total Throughput,tokens/sec,p90,43195.39
25,1789584872811486976,1789584882811486976,Effective Total Throughput,tokens/sec,p95,47038.87
25,1789584872811486976,1789584882811486976,Effective Total Throughput,tokens/sec,p99,47130.18
25,1789584872811486976,1789584882811486976,Effective Total Throughput,tokens/sec,std,13379.69
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,avg,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,min,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,max,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,sum,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,p1,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,p5,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,p10,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,p25,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,p50,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,p75,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,p90,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,p95,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,p99,0.00
25,1789584872811486976,1789584882811486976,HTTP Blocked,ms,std,0.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,avg,502.81
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,min,497.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,max,508.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,sum,24135.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,p1,497.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,p5,497.70
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,p10,500.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,p25,501.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,p50,501.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,p75,508.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,p90,508.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,p95,508.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,p99,508.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Received,count,std,3.53
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,avg,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,min,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,max,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,sum,48.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,p1,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,p5,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,p10,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,p25,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,p50,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,p75,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,p90,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,p95,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,p99,1.00
25,1789584872811486976,1789584882811486976,HTTP Chunks Sent,count,std,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,avg,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,min,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,max,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,sum,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,p1,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,p5,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,p10,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,p25,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,p50,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,p75,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,p90,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,p95,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,p99,0.00
25,1789584872811486976,1789584882811486976,HTTP Connecting,ms,std,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,avg,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,min,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,max,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,sum,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,p1,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,p5,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,p10,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,p25,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,p50,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,p75,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,p90,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,p95,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,p99,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Overhead,ms,std,0.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,avg,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,min,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,max,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,sum,48.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,p1,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,p5,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,p10,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,p25,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,p50,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,p75,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,p90,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,p95,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,p99,1.00
25,1789584872811486976,1789584882811486976,HTTP Connection Reused,ratio,std,0.00
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,avg,128.47
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,min,127.02
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,max,129.95
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,sum,6166.68
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,p1,127.02
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,p5,127.28
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,p10,127.77
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,p25,127.95
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,p50,128.08
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,p75,129.50
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,p90,129.81
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,p95,129.89
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,p99,129.94
25,1789584872811486976,1789584882811486976,HTTP Data Received,KB,std,0.87
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,avg,4.57
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,min,4.26
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,max,4.89
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,sum,219.32
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,p1,4.29
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,p5,4.34
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,p10,4.38
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,p25,4.49
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,p50,4.56
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,p75,4.67
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,p90,4.76
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,p95,4.77
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,p99,4.86
25,1789584872811486976,1789584882811486976,HTTP Data Sent,KB,std,0.14
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,avg,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,min,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,max,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,sum,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,p1,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,p5,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,p10,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,p25,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,p50,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,p75,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,p90,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,p95,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,p99,0.00
25,1789584872811486976,1789584882811486976,HTTP DNS Lookup,ms,std,0.00
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,avg,3201.57
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,min,3194.46
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,max,3212.25
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,sum,153675.29
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,p1,3194.48
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,p5,3194.51
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,p10,3194.55
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,p25,3194.67
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,p50,3197.50
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,p75,3212.08
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,p90,3212.11
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,p95,3212.19
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,p99,3212.23
25,1789584872811486976,1789584882811486976,HTTP Duration (excl. conn),ms,std,7.60
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,avg,2847.10
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,min,2833.71
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,max,2950.65
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,sum,136660.75
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,p1,2833.71
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,p5,2833.72
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,p10,2833.72
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,p25,2833.75
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,p50,2837.39
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,p75,2850.89
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,p90,2850.91
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,p95,2906.58
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,p99,2947.24
25,1789584872811486976,1789584882811486976,HTTP Receiving,ms,std,25.94
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,avg,0.11
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,min,0.08
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,max,0.14
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,sum,5.40
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,p1,0.09
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,p5,0.09
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,p10,0.09
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,p25,0.10
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,p50,0.11
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,p75,0.12
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,p90,0.13
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,p95,0.13
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,p99,0.14
25,1789584872811486976,1789584882811486976,HTTP Sending,ms,std,0.01
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,avg,3201.57
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,min,3194.46
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,max,3212.25
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,sum,153675.29
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,p1,3194.48
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,p5,3194.51
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,p10,3194.55
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,p25,3194.67
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,p50,3197.50
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,p75,3212.08
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,p90,3212.11
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,p95,3212.19
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,p99,3212.23
25,1789584872811486976,1789584882811486976,HTTP Total Time,ms,std,7.60
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,avg,354.36
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,min,260.44
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,max,361.25
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,sum,17009.14
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,p1,260.48
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,p5,295.38
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,p10,359.93
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,p25,359.99
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,p50,360.71
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,p75,361.06
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,p90,361.10
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,p95,361.19
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,p99,361.23
25,1789584872811486976,1789584882811486976,HTTP Waiting (TTFB),ms,std,24.23
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,avg,1036.15
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,min,1036.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,max,1037.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,sum,49735.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,p1,1036.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,p5,1036.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,p10,1036.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,p25,1036.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,p50,1036.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,p75,1036.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,p90,1037.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,p95,1037.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,p99,1037.00
25,1789584872811486976,1789584882811486976,Input Sequence Length,tokens,std,0.35
25,1789584872811486976,1789584882811486976,Input Token Throughput,tokens/sec,avg,4973.50
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,avg,5.67
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,min,1.43
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,max,109.63
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,sum,136660.61
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,p1,4.24
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,p5,5.24
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,p10,5.34
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,p25,5.46
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,p50,5.58
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,p75,5.75
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,p90,6.07
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,p95,6.54
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,p99,7.90
25,1789584872811486976,1789584882811486976,Inter Chunk Latency,ms,std,1.30
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,avg,5.57
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,min,5.55
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,max,5.77
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,sum,267.44
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,p1,5.55
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,p5,5.55
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,p10,5.55
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,p25,5.55
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,p50,5.55
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,p75,5.58
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,p90,5.58
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,p95,5.69
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,p99,5.77
25,1789584872811486976,1789584882811486976,Inter Token Latency,ms,std,0.05
25,1789584872811486976,1789584882811486976,OSL Mismatch Count,requests,avg,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,avg,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,min,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,max,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,sum,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,p1,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,p5,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,p10,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,p25,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,p50,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,p75,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,p90,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,p95,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,p99,0.00
25,1789584872811486976,1789584882811486976,OSL Mismatch Diff %,%,std,0.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,avg,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,min,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,max,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,sum,24576.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,p1,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,p5,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,p10,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,p25,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,p50,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,p75,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,p90,512.00
