Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,p1,201.95
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,p5,201.98
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,p10,202.01
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,p25,202.09
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,p50,202.19
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,p75,202.32
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,p90,202.48
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,p95,202.53
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,p99,202.57
27,1789569334365230336,1789569344365230336,E2E Output Token Throughput,tokens/sec/user,std,0.23
27,1789569334365230336,1789569344365230336,Effective Concurrency,requests,avg,1.00
27,1789569334365230336,1789569344365230336,Effective Concurrency,requests,min,0.00
27,1789569334365230336,1789569344365230336,Effective Concurrency,requests,max,1.00
27,1789569334365230336,1789569344365230336,Effective Concurrency,requests,p50,1.00
27,1789569334365230336,1789569344365230336,Effective Concurrency,requests,p90,1.00
27,1789569334365230336,1789569344365230336,Effective Concurrency,requests,p95,1.00
27,1789569334365230336,1789569344365230336,Effective Concurrency,requests,p99,1.00
27,1789569334365230336,1789569344365230336,Effective Concurrency,requests,std,0.03
27,1789569334365230336,1789569344365230336,Effective Decode Concurrency,requests,avg,0.94
27,1789569334365230336,1789569344365230336,Effective Decode Concurrency,requests,min,0.00
27,1789569334365230336,1789569344365230336,Effective Decode Concurrency,requests,max,1.00
27,1789569334365230336,1789569344365230336,Effective Decode Concurrency,requests,p50,1.00
27,1789569334365230336,1789569344365230336,Effective Decode Concurrency,requests,p90,1.00
27,1789569334365230336,1789569344365230336,Effective Decode Concurrency,requests,p95,1.00
27,1789569334365230336,1789569344365230336,Effective Decode Concurrency,requests,p99,1.00
27,1789569334365230336,1789569344365230336,Effective Decode Concurrency,requests,std,0.23
27,1789569334365230336,1789569344365230336,Effective Decode Throughput,tokens/sec,avg,200.51
27,1789569334365230336,1789569344365230336,Effective Decode Throughput,tokens/sec,min,0.00
27,1789569334365230336,1789569344365230336,Effective Decode Throughput,tokens/sec,max,566.66
27,1789569334365230336,1789569344365230336,Effective Decode Throughput,tokens/sec,p50,219.57
27,1789569334365230336,1789569344365230336,Effective Decode Throughput,tokens/sec,p90,229.04
27,1789569334365230336,1789569344365230336,Effective Decode Throughput,tokens/sec,p95,234.10
27,1789569334365230336,1789569344365230336,Effective Decode Throughput,tokens/sec,p99,235.67
27,1789569334365230336,1789569344365230336,Effective Decode Throughput,tokens/sec,std,60.95
27,1789569334365230336,1789569344365230336,Effective Decode Throughput Per User,tokens/sec/user,avg,200.51
27,1789569334365230336,1789569344365230336,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789569334365230336,1789569344365230336,Effective Decode Throughput Per User,tokens/sec/user,max,566.66
27,1789569334365230336,1789569344365230336,Effective Decode Throughput Per User,tokens/sec/user,p50,219.57
27,1789569334365230336,1789569344365230336,Effective Decode Throughput Per User,tokens/sec/user,p90,229.04
27,1789569334365230336,1789569344365230336,Effective Decode Throughput Per User,tokens/sec/user,p95,234.10
27,1789569334365230336,1789569344365230336,Effective Decode Throughput Per User,tokens/sec/user,p99,235.67
27,1789569334365230336,1789569344365230336,Effective Decode Throughput Per User,tokens/sec/user,std,60.95
27,1789569334365230336,1789569344365230336,Effective Prefill Concurrency,requests,avg,0.06
27,1789569334365230336,1789569344365230336,Effective Prefill Concurrency,requests,min,0.00
27,1789569334365230336,1789569344365230336,Effective Prefill Concurrency,requests,max,1.00
27,1789569334365230336,1789569344365230336,Effective Prefill Concurrency,requests,p50,0.00
27,1789569334365230336,1789569344365230336,Effective Prefill Concurrency,requests,p90,0.00
27,1789569334365230336,1789569344365230336,Effective Prefill Concurrency,requests,p95,1.00
27,1789569334365230336,1789569344365230336,Effective Prefill Concurrency,requests,p99,1.00
27,1789569334365230336,1789569344365230336,Effective Prefill Concurrency,requests,std,0.23
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput,tokens/sec,avg,416.00
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput,tokens/sec,max,7314.94
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput,tokens/sec,p90,0.00
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput,tokens/sec,p95,7154.22
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput,tokens/sec,p99,7314.94
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput,tokens/sec,std,1687.43
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput Per User,tokens/sec/user,avg,416.00
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput Per User,tokens/sec/user,max,7314.94
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput Per User,tokens/sec/user,p95,7154.22
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput Per User,tokens/sec/user,p99,7314.94
27,1789569334365230336,1789569344365230336,Effective Prefill Throughput Per User,tokens/sec/user,std,1687.43
27,1789569334365230336,1789569344365230336,Effective Total Throughput,tokens/sec,avg,617.32
27,1789569334365230336,1789569344365230336,Effective Total Throughput,tokens/sec,min,0.00
27,1789569334365230336,1789569344365230336,Effective Total Throughput,tokens/sec,max,7314.94
27,1789569334365230336,1789569344365230336,Effective Total Throughput,tokens/sec,p50,213.81
27,1789569334365230336,1789569344365230336,Effective Total Throughput,tokens/sec,p90,213.86
27,1789569334365230336,1789569344365230336,Effective Total Throughput,tokens/sec,p95,7154.22
27,1789569334365230336,1789569344365230336,Effective Total Throughput,tokens/sec,p99,7314.94
27,1789569334365230336,1789569344365230336,Effective Total Throughput,tokens/sec,std,1637.81
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,avg,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,min,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,max,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,sum,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,p1,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,p5,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,p10,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,p25,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,p50,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,p75,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,p90,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,p95,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,p99,0.00
27,1789569334365230336,1789569344365230336,HTTP Blocked,ms,std,0.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,avg,498.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,min,485.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,max,507.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,sum,1992.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,p1,485.36
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,p5,486.80
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,p10,488.60
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,p25,494.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,p50,500.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,p75,504.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,p90,505.80
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,p95,506.40
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,p99,506.88
27,1789569334365230336,1789569344365230336,HTTP Chunks Received,count,std,8.31
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,avg,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,min,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,max,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,sum,4.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,p1,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,p5,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,p10,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,p25,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,p50,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,p75,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,p90,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,p95,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,p99,1.00
27,1789569334365230336,1789569344365230336,HTTP Chunks Sent,count,std,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,avg,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,min,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,max,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,sum,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,p1,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,p5,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,p10,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,p25,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,p50,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,p75,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,p90,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,p95,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,p99,0.00
27,1789569334365230336,1789569344365230336,HTTP Connecting,ms,std,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,avg,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,min,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,max,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,sum,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,p1,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,p5,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,p10,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,p25,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,p50,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,p75,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,p90,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,p95,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,p99,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Overhead,ms,std,0.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,avg,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,min,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,max,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,sum,4.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,p1,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,p5,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,p10,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,p25,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,p50,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,p75,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,p90,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,p95,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,p99,1.00
27,1789569334365230336,1789569344365230336,HTTP Connection Reused,ratio,std,0.00
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,avg,137.17
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,min,133.59
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,max,139.49
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,sum,548.70
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,p1,133.69
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,p5,134.08
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,p10,134.57
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,p25,136.04
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,p50,137.81
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,p75,138.94
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,p90,139.27
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,p95,139.38
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,p99,139.46
27,1789569334365230336,1789569344365230336,HTTP Data Received,KB,std,2.28
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,avg,4.35
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,min,4.26
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,max,4.44
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,sum,17.38
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,p1,4.26
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,p5,4.26
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,p10,4.26
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,p25,4.27
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,p50,4.34
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,p75,4.41
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,p90,4.43
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,p95,4.44
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,p99,4.44
27,1789569334365230336,1789569344365230336,HTTP Data Sent,KB,std,0.08
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,avg,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,min,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,max,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,sum,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,p1,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,p5,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,p10,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,p25,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,p50,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,p75,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,p90,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,p95,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,p99,0.00
27,1789569334365230336,1789569344365230336,HTTP DNS Lookup,ms,std,0.00
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,avg,2532.98
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,min,2531.72
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,max,2535.26
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,sum,10131.92
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,p1,2531.73
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,p5,2531.78
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,p10,2531.84
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,p25,2532.02
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,p50,2532.47
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,p75,2533.43
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,p90,2534.53
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,p95,2534.90
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,p99,2535.19
27,1789569334365230336,1789569344365230336,HTTP Duration (excl. conn),ms,std,1.38
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,avg,2389.77
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,min,2389.46
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,max,2389.98
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,sum,9559.06
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,p1,2389.47
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,p5,2389.50
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,p10,2389.53
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,p25,2389.64
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,p50,2389.81
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,p75,2389.94
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,p90,2389.96
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,p95,2389.97
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,p99,2389.98
27,1789569334365230336,1789569344365230336,HTTP Receiving,ms,std,0.20
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,avg,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,min,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,max,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,sum,0.27
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,p1,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,p5,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,p10,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,p25,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,p50,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,p75,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,p90,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,p95,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,p99,0.07
27,1789569334365230336,1789569344365230336,HTTP Sending,ms,std,0.00
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,avg,2532.98
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,min,2531.72
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,max,2535.26
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,sum,10131.92
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,p1,2531.73
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,p5,2531.78
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,p10,2531.84
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,p25,2532.02
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,p50,2532.47
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,p75,2533.43
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,p90,2534.53
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,p95,2534.90
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,p99,2535.19
27,1789569334365230336,1789569344365230336,HTTP Total Time,ms,std,1.38
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,avg,143.15
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,min,142.07
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,max,145.27
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,sum,572.58
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,p1,142.08
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,p5,142.09
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,p10,142.11
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,p25,142.16
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,p50,142.62
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,p75,143.61
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,p90,144.61
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,p95,144.94
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,p99,145.20
27,1789569334365230336,1789569344365230336,HTTP Waiting (TTFB),ms,std,1.28
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,avg,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,min,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,max,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,sum,4160.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,p1,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,p5,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,p10,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,p25,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,p50,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,p75,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,p90,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,p95,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,p99,1040.00
27,1789569334365230336,1789569344365230336,Input Sequence Length,tokens,std,0.00
27,1789569334365230336,1789569344365230336,Input Token Throughput,tokens/sec,avg,416.00
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,avg,4.81
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,min,2.15
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,max,14.18
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,sum,9554.30
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,p1,4.47
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,p5,4.50
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,p10,4.51
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,p25,4.64
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,p50,4.68
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,p75,4.80
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,p90,4.85
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,p95,4.87
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,p99,9.41
27,1789569334365230336,1789569344365230336,Inter Chunk Latency,ms,std,0.99
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,avg,4.67
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,min,4.67
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,max,4.68
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,sum,18.70
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,p1,4.67
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,p5,4.67
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,p10,4.67
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,p25,4.67
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,p50,4.68
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,p75,4.68
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,p90,4.68
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,p95,4.68
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,p99,4.68
27,1789569334365230336,1789569344365230336,Inter Token Latency,ms,std,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Count,requests,avg,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,avg,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,min,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,max,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,sum,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,p1,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,p5,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,p10,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,p25,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,p50,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,p75,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,p90,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,p95,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,p99,0.00
27,1789569334365230336,1789569344365230336,OSL Mismatch Diff %,%,std,0.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,avg,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,min,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,max,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,sum,2048.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,p1,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,p5,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,p10,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,p25,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,p50,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,p75,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,p90,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,p95,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,p99,512.00
27,1789569334365230336,1789569344365230336,Output Sequence Length,tokens,std,0.00
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,avg,15.00
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,min,1.00
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,max,29.00
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,sum,30.00
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,p1,1.28
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,p5,2.40
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,p10,3.80
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,p25,8.00
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,p50,15.00
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,p75,22.00
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,p90,26.20
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,p95,27.60
