Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789560801179128064,1789560811179128064,Effective Decode Concurrency,requests,p95,16.00
28,1789560801179128064,1789560811179128064,Effective Decode Concurrency,requests,p99,16.00
28,1789560801179128064,1789560811179128064,Effective Decode Concurrency,requests,std,1.37
28,1789560801179128064,1789560811179128064,Effective Decode Throughput,tokens/sec,avg,1328.21
28,1789560801179128064,1789560811179128064,Effective Decode Throughput,tokens/sec,min,88.79
28,1789560801179128064,1789560811179128064,Effective Decode Throughput,tokens/sec,max,4940.99
28,1789560801179128064,1789560811179128064,Effective Decode Throughput,tokens/sec,p50,1347.71
28,1789560801179128064,1789560811179128064,Effective Decode Throughput,tokens/sec,p90,1372.05
28,1789560801179128064,1789560811179128064,Effective Decode Throughput,tokens/sec,p95,1376.13
28,1789560801179128064,1789560811179128064,Effective Decode Throughput,tokens/sec,p99,1388.83
28,1789560801179128064,1789560811179128064,Effective Decode Throughput,tokens/sec,std,174.09
28,1789560801179128064,1789560811179128064,Effective Decode Throughput Per User,tokens/sec/user,avg,83.61
28,1789560801179128064,1789560811179128064,Effective Decode Throughput Per User,tokens/sec/user,min,29.60
28,1789560801179128064,1789560811179128064,Effective Decode Throughput Per User,tokens/sec/user,max,417.65
28,1789560801179128064,1789560811179128064,Effective Decode Throughput Per User,tokens/sec/user,p50,84.23
28,1789560801179128064,1789560811179128064,Effective Decode Throughput Per User,tokens/sec/user,p90,85.75
28,1789560801179128064,1789560811179128064,Effective Decode Throughput Per User,tokens/sec/user,p95,86.01
28,1789560801179128064,1789560811179128064,Effective Decode Throughput Per User,tokens/sec/user,p99,86.80
28,1789560801179128064,1789560811179128064,Effective Decode Throughput Per User,tokens/sec/user,std,9.46
28,1789560801179128064,1789560811179128064,Effective Prefill Concurrency,requests,avg,0.18
28,1789560801179128064,1789560811179128064,Effective Prefill Concurrency,requests,min,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Concurrency,requests,max,13.00
28,1789560801179128064,1789560811179128064,Effective Prefill Concurrency,requests,p50,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Concurrency,requests,p90,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Concurrency,requests,p95,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Concurrency,requests,p99,9.00
28,1789560801179128064,1789560811179128064,Effective Prefill Concurrency,requests,std,1.31
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput,tokens/sec,avg,3324.80
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput,tokens/sec,max,249948.95
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput,tokens/sec,p95,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput,tokens/sec,p99,174688.56
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput,tokens/sec,std,23889.80
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput Per User,tokens/sec/user,avg,442.32
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput Per User,tokens/sec/user,max,24541.02
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput Per User,tokens/sec/user,p99,18414.45
28,1789560801179128064,1789560811179128064,Effective Prefill Throughput Per User,tokens/sec/user,std,2814.79
28,1789560801179128064,1789560811179128064,Effective Total Throughput,tokens/sec,avg,4652.80
28,1789560801179128064,1789560811179128064,Effective Total Throughput,tokens/sec,min,1259.79
28,1789560801179128064,1789560811179128064,Effective Total Throughput,tokens/sec,max,250201.04
28,1789560801179128064,1789560811179128064,Effective Total Throughput,tokens/sec,p50,1343.74
28,1789560801179128064,1789560811179128064,Effective Total Throughput,tokens/sec,p90,1345.26
28,1789560801179128064,1789560811179128064,Effective Total Throughput,tokens/sec,p95,1345.26
28,1789560801179128064,1789560811179128064,Effective Total Throughput,tokens/sec,p99,175277.34
28,1789560801179128064,1789560811179128064,Effective Total Throughput,tokens/sec,std,23776.77
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,avg,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,min,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,max,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,sum,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,p1,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,p5,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,p10,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,p25,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,p50,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,p75,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,p90,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,p95,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,p99,0.00
28,1789560801179128064,1789560811179128064,HTTP Blocked,ms,std,0.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,avg,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,min,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,max,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,sum,16384.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,p1,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,p5,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,p10,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,p25,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,p50,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,p75,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,p90,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,p95,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,p99,512.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Received,count,std,0.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,avg,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,min,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,max,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,sum,32.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,p1,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,p5,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,p10,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,p25,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,p50,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,p75,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,p90,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,p95,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,p99,1.00
28,1789560801179128064,1789560811179128064,HTTP Chunks Sent,count,std,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,avg,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,min,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,max,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,sum,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,p1,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,p5,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,p10,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,p25,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,p50,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,p75,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,p90,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,p95,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,p99,0.00
28,1789560801179128064,1789560811179128064,HTTP Connecting,ms,std,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,avg,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,min,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,max,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,sum,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,p1,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,p5,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,p10,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,p25,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,p50,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,p75,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,p90,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,p95,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,p99,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Overhead,ms,std,0.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,avg,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,min,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,max,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,sum,32.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,p1,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,p5,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,p10,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,p25,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,p50,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,p75,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,p90,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,p95,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,p99,1.00
28,1789560801179128064,1789560811179128064,HTTP Connection Reused,ratio,std,0.00
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,avg,138.92
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,min,138.70
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,max,139.06
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,sum,4445.52
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,p1,138.72
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,p5,138.78
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,p10,138.80
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,p25,138.86
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,p50,138.94
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,p75,138.98
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,p90,139.03
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,p95,139.04
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,p99,139.05
28,1789560801179128064,1789560811179128064,HTTP Data Received,KB,std,0.09
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,avg,4.50
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,min,4.06
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,max,4.96
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,sum,144.13
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,p1,4.11
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,p5,4.25
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,p10,4.33
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,p25,4.38
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,p50,4.45
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,p75,4.64
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,p90,4.72
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,p95,4.80
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,p99,4.94
28,1789560801179128064,1789560811179128064,HTTP Data Sent,KB,std,0.19
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,avg,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,min,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,max,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,sum,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,p1,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,p5,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,p10,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,p25,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,p50,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,p75,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,p90,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,p95,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,p99,0.00
28,1789560801179128064,1789560811179128064,HTTP DNS Lookup,ms,std,0.00
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,avg,6138.40
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,min,6133.24
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,max,6144.01
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,sum,196428.93
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,p1,6133.25
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,p5,6133.34
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,p10,6133.47
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,p25,6134.12
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,p50,6139.86
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,p75,6140.69
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,p90,6141.85
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,p95,6143.67
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,p99,6144.00
28,1789560801179128064,1789560811179128064,HTTP Duration (excl. conn),ms,std,3.54
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,avg,6081.11
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,min,6069.12
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,max,6099.51
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,sum,194595.44
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,p1,6069.12
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,p5,6069.14
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,p10,6069.23
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,p25,6069.79
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,p50,6079.31
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,p75,6090.49
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,p90,6098.71
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,p95,6099.51
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,p99,6099.51
28,1789560801179128064,1789560811179128064,HTTP Receiving,ms,std,9.99
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,avg,0.12
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,min,0.09
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,max,0.13
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,sum,3.71
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,p1,0.09
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,p5,0.10
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,p10,0.10
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,p25,0.11
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,p50,0.12
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,p75,0.12
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,p90,0.12
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,p95,0.13
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,p99,0.13
28,1789560801179128064,1789560811179128064,HTTP Sending,ms,std,0.01
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,avg,6138.40
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,min,6133.24
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,max,6144.01
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,sum,196428.93
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,p1,6133.25
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,p5,6133.34
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,p10,6133.47
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,p25,6134.12
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,p50,6139.86
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,p75,6140.69
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,p90,6141.85
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,p95,6143.67
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,p99,6144.00
28,1789560801179128064,1789560811179128064,HTTP Total Time,ms,std,3.54
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,avg,57.18
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,min,42.17
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,max,64.23
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,sum,1829.78
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,p1,42.17
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,p5,42.21
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,p10,42.41
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,p25,49.92
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,p50,61.25
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,p75,64.01
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,p90,64.18
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,p95,64.20
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,p99,64.22
28,1789560801179128064,1789560811179128064,HTTP Waiting (TTFB),ms,std,8.56
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,avg,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,min,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,max,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,sum,33248.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,p1,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,p5,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,p10,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,p25,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,p50,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,p75,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,p90,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,p95,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,p99,1039.00
28,1789560801179128064,1789560811179128064,Input Sequence Length,tokens,std,0.00
28,1789560801179128064,1789560811179128064,Input Token Throughput,tokens/sec,avg,3324.80
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,avg,11.90
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,min,2.40
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,max,24.48
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,sum,194595.35
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,p1,9.83
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,p5,11.63
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,p10,11.67
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,p25,11.79
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,p50,11.88
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,p75,11.97
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,p90,12.09
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,p95,12.13
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,p99,13.85
28,1789560801179128064,1789560811179128064,Inter Chunk Latency,ms,std,0.83
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,avg,11.90
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,min,11.88
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,max,11.94
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,sum,380.81
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,p1,11.88
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,p5,11.88
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,p10,11.88
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,p25,11.88
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,p50,11.90
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,p75,11.92
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,p90,11.93
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,p95,11.94
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,p99,11.94
28,1789560801179128064,1789560811179128064,Inter Token Latency,ms,std,0.02
28,1789560801179128064,1789560811179128064,OSL Mismatch Count,requests,avg,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,avg,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,min,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,max,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,sum,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,p1,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,p5,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,p10,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,p25,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,p50,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,p75,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,p90,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,p95,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,p99,0.00
28,1789560801179128064,1789560811179128064,OSL Mismatch Diff %,%,std,0.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,avg,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,min,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,max,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,sum,16384.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,p1,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,p5,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,p10,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,p25,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,p50,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,p75,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,p90,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,p95,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,p99,512.00
28,1789560801179128064,1789560811179128064,Output Sequence Length,tokens,std,0.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,avg,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,min,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,max,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,sum,16384.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,p1,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,p5,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,p10,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,p25,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,p50,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,p75,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,p90,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,p95,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,p99,512.00
28,1789560801179128064,1789560811179128064,Output Token Count,tokens,std,0.00
28,1789560801179128064,1789560811179128064,Output Token Throughput,tokens/sec,avg,1638.40
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,avg,84.03
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,min,83.78
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,max,84.20
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,sum,2688.99
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,p1,83.78
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,p5,83.78
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,p10,83.79
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,p25,83.90
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,p50,84.06
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,p75,84.19
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,p90,84.20
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,p95,84.20
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,p99,84.20
28,1789560801179128064,1789560811179128064,Output Token Throughput Per User,tokens/sec/user,std,0.14
28,1789560801179128064,1789560811179128064,Overall Usage Prompt Cache Read %,%,avg,98.56
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,avg,18599.09
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,min,16128.66
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,max,24541.08
