Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,sum,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,p1,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,p5,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,p10,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,p25,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,p50,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,p75,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,p90,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,p95,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,p99,0.00
6,1789643363859368960,1789643373859368960,HTTP DNS Lookup,ms,std,0.00
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,avg,39499.43
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,min,39495.49
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,max,39502.59
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,sum,2527963.72
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,p1,39495.55
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,p5,39495.71
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,p10,39495.85
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,p25,39498.60
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,p50,39499.54
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,p75,39500.17
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,p90,39502.44
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,p95,39502.55
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,p99,39502.58
6,1789643363859368960,1789643373859368960,HTTP Duration (excl. conn),ms,std,2.06
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,avg,39308.76
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,min,39268.44
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,max,39340.72
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,sum,2515760.55
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,p1,39274.36
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,p5,39277.85
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,p10,39277.87
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,p25,39290.65
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,p50,39318.67
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,p75,39329.46
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,p90,39337.45
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,p95,39337.48
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,p99,39338.72
6,1789643363859368960,1789643373859368960,HTTP Receiving,ms,std,22.70
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,avg,0.14
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,min,0.07
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,max,0.20
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,sum,9.06
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,p1,0.07
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,p5,0.07
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,p10,0.07
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,p25,0.12
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,p50,0.15
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,p75,0.17
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,p90,0.18
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,p95,0.19
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,p99,0.20
6,1789643363859368960,1789643373859368960,HTTP Sending,ms,std,0.04
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,avg,39499.43
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,min,39495.49
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,max,39502.59
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,sum,2527963.72
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,p1,39495.55
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,p5,39495.71
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,p10,39495.85
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,p25,39498.60
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,p50,39499.54
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,p75,39500.17
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,p90,39502.44
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,p95,39502.55
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,p99,39502.58
6,1789643363859368960,1789643373859368960,HTTP Total Time,ms,std,2.06
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,avg,190.53
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,min,158.74
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,max,230.21
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,sum,12194.12
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,p1,158.83
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,p5,161.87
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,p10,162.46
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,p25,166.35
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,p50,183.75
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,p75,208.93
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,p90,217.66
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,p95,220.18
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,p99,224.68
6,1789643363859368960,1789643373859368960,HTTP Waiting (TTFB),ms,std,22.03
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,avg,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,min,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,max,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,sum,67968.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,p1,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,p5,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,p10,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,p25,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,p50,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,p75,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,p90,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,p95,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,p99,1062.00
6,1789643363859368960,1789643373859368960,Input Sequence Length,tokens,std,0.00
6,1789643363859368960,1789643373859368960,Input Token Throughput,tokens/sec,avg,6796.80
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,avg,76.93
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,min,44.89
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,max,89.02
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,sum,2515760.36
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,p1,55.00
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,p5,73.15
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,p10,74.46
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,p25,75.76
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,p50,77.34
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,p75,79.06
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,p90,80.30
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,p95,81.11
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,p99,82.18
6,1789643363859368960,1789643373859368960,Inter Chunk Latency,ms,std,4.06
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,avg,76.93
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,min,76.85
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,max,76.99
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,sum,4923.21
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,p1,76.86
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,p5,76.86
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,p10,76.86
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,p25,76.89
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,p50,76.94
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,p75,76.97
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,p90,76.98
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,p95,76.98
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,p99,76.98
6,1789643363859368960,1789643373859368960,Inter Token Latency,ms,std,0.04
6,1789643363859368960,1789643373859368960,OSL Mismatch Count,requests,avg,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,avg,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,min,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,max,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,sum,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,p1,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,p5,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,p10,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,p25,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,p50,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,p75,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,p90,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,p95,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,p99,0.00
6,1789643363859368960,1789643373859368960,OSL Mismatch Diff %,%,std,0.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,avg,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,min,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,max,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,sum,32768.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,p1,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,p5,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,p10,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,p25,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,p50,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,p75,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,p90,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,p95,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,p99,512.00
6,1789643363859368960,1789643373859368960,Output Sequence Length,tokens,std,0.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,avg,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,min,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,max,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,sum,32768.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,p1,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,p5,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,p10,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,p25,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,p50,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,p75,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,p90,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,p95,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,p99,512.00
6,1789643363859368960,1789643373859368960,Output Token Count,tokens,std,0.00
6,1789643363859368960,1789643373859368960,Output Token Throughput,tokens/sec,avg,3276.80
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,avg,13.00
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,min,12.99
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,max,13.01
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,sum,831.98
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,p1,12.99
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,p5,12.99
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,p10,12.99
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,p25,12.99
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,p50,13.00
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,p75,13.01
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,p90,13.01
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,p95,13.01
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,p99,13.01
6,1789643363859368960,1789643373859368960,Output Token Throughput Per User,tokens/sec/user,std,0.01
6,1789643363859368960,1789643373859368960,Overall Usage Prompt Cache Read %,%,avg,99.44
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,avg,5643.29
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,min,4608.77
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,max,6685.50
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,sum,361170.49
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,p1,4724.22
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,p5,4818.40
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,p10,4873.71
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,p25,5081.44
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,p50,5773.54
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,p75,6375.12
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,p90,6529.25
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,p95,6551.49
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,p99,6678.92
6,1789643363859368960,1789643373859368960,Prefill Throughput Per User,tokens/sec/user,std,655.23
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,avg,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,min,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,max,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,sum,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,p1,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,p5,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,p10,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,p25,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,p50,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,p75,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,p90,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,p95,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,p99,0.00
6,1789643363859368960,1789643373859368960,Reasoning Token Count,tokens,std,0.00
6,1789643363859368960,1789643373859368960,Request Count,requests,avg,64.00
6,1789643363859368960,1789643373859368960,Request Latency,ms,avg,39499.49
6,1789643363859368960,1789643373859368960,Request Latency,ms,min,39495.55
6,1789643363859368960,1789643373859368960,Request Latency,ms,max,39502.65
6,1789643363859368960,1789643373859368960,Request Latency,ms,sum,2527967.58
6,1789643363859368960,1789643373859368960,Request Latency,ms,p1,39495.62
6,1789643363859368960,1789643373859368960,Request Latency,ms,p5,39495.77
6,1789643363859368960,1789643373859368960,Request Latency,ms,p10,39495.92
6,1789643363859368960,1789643373859368960,Request Latency,ms,p25,39498.66
6,1789643363859368960,1789643373859368960,Request Latency,ms,p50,39499.60
6,1789643363859368960,1789643373859368960,Request Latency,ms,p75,39500.23
6,1789643363859368960,1789643373859368960,Request Latency,ms,p90,39502.52
6,1789643363859368960,1789643373859368960,Request Latency,ms,p95,39502.61
6,1789643363859368960,1789643373859368960,Request Latency,ms,p99,39502.64
6,1789643363859368960,1789643373859368960,Request Latency,ms,std,2.06
6,1789643363859368960,1789643373859368960,Request Throughput,requests/sec,avg,6.40
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,avg,190.74
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,min,158.85
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,max,230.43
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,sum,12207.22
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,p1,159.01
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,p5,162.10
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,p10,162.65
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,p25,166.59
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,p50,183.94
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,p75,209.10
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,p90,217.90
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,p95,220.41
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,p99,224.88
6,1789643363859368960,1789643373859368960,Time to First Output Token,ms,std,22.03
6,1789643363859368960,1789643373859368960,Time to First Token,ms,avg,190.74
6,1789643363859368960,1789643373859368960,Time to First Token,ms,min,158.85
6,1789643363859368960,1789643373859368960,Time to First Token,ms,max,230.43
6,1789643363859368960,1789643373859368960,Time to First Token,ms,sum,12207.22
6,1789643363859368960,1789643373859368960,Time to First Token,ms,p1,159.01
6,1789643363859368960,1789643373859368960,Time to First Token,ms,p5,162.10
6,1789643363859368960,1789643373859368960,Time to First Token,ms,p10,162.65
6,1789643363859368960,1789643373859368960,Time to First Token,ms,p25,166.59
6,1789643363859368960,1789643373859368960,Time to First Token,ms,p50,183.94
6,1789643363859368960,1789643373859368960,Time to First Token,ms,p75,209.10
6,1789643363859368960,1789643373859368960,Time to First Token,ms,p90,217.90
6,1789643363859368960,1789643373859368960,Time to First Token,ms,p95,220.41
6,1789643363859368960,1789643373859368960,Time to First Token,ms,p99,224.88
6,1789643363859368960,1789643373859368960,Time to First Token,ms,std,22.03
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,avg,55.89
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,min,44.89
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,max,76.22
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,sum,3577.21
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,p1,44.89
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,p5,44.90
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,p10,44.91
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,p25,52.97
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,p50,54.97
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,p75,58.26
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,p90,65.50
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,p95,65.52
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,p99,69.48
6,1789643363859368960,1789643373859368960,Time to Second Token,ms,std,6.66
6,1789643363859368960,1789643373859368960,Tokens In Flight,tokens,avg,78325.18
6,1789643363859368960,1789643373859368960,Tokens In Flight,tokens,min,60029.00
6,1789643363859368960,1789643373859368960,Tokens In Flight,tokens,max,100537.00
6,1789643363859368960,1789643373859368960,Tokens In Flight,tokens,p50,72399.00
6,1789643363859368960,1789643373859368960,Tokens In Flight,tokens,p90,99791.00
6,1789643363859368960,1789643373859368960,Tokens In Flight,tokens,p95,100111.00
6,1789643363859368960,1789643373859368960,Tokens In Flight,tokens,p99,100431.00
6,1789643363859368960,1789643373859368960,Tokens In Flight,tokens,std,12191.50
6,1789643363859368960,1789643373859368960,Total Input Sequence Length,tokens,avg,67968.00
6,1789643363859368960,1789643373859368960,Total Output Sequence Length,tokens,avg,32768.00
6,1789643363859368960,1789643373859368960,Total Output Tokens,tokens,avg,32768.00
6,1789643363859368960,1789643373859368960,Total Reasoning Tokens,tokens,avg,0.00
6,1789643363859368960,1789643373859368960,Total Token Throughput,tokens/sec,avg,10073.60
6,1789643363859368960,1789643373859368960,Total Usage Completion Tokens,tokens,avg,32768.00
6,1789643363859368960,1789643373859368960,Total Usage Prompt Cache Read Tokens,tokens,avg,67584.00
6,1789643363859368960,1789643373859368960,Total Usage Prompt Tokens,tokens,avg,67968.00
6,1789643363859368960,1789643373859368960,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789643363859368960,1789643373859368960,Total Usage Total Tokens,tokens,avg,100736.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,avg,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,min,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,max,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,sum,32768.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,p1,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,p5,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,p10,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,p25,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,p50,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,p75,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,p90,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,p95,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,p99,512.00
6,1789643363859368960,1789643373859368960,Usage Completion Tokens,tokens,std,0.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,avg,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,min,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,max,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,sum,67584.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,p1,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,p5,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,p10,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,p25,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,p50,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,p75,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,p90,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,p95,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,p99,1056.00
6,1789643363859368960,1789643373859368960,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,avg,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,min,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,max,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,sum,67968.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,p1,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,p5,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,p10,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,p25,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,p50,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,p75,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,p90,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,p95,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,p99,1062.00
6,1789643363859368960,1789643373859368960,Usage Prompt Tokens,tokens,std,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,avg,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,min,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,max,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,sum,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,p1,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,p5,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,p10,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,p25,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,p50,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,p75,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,p90,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,p95,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,p99,0.00
6,1789643363859368960,1789643373859368960,Usage Reasoning Tokens,tokens,std,0.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,avg,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,min,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,max,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,sum,100736.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,p1,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,p5,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,p10,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,p25,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,p50,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,p75,1574.00
