Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789644969855507456,1789644979855507456,Usage Total Tokens,tokens,p50,1574.00
5,1789644969855507456,1789644979855507456,Usage Total Tokens,tokens,p75,1574.00
5,1789644969855507456,1789644979855507456,Usage Total Tokens,tokens,p90,1574.00
5,1789644969855507456,1789644979855507456,Usage Total Tokens,tokens,p95,1574.00
5,1789644969855507456,1789644979855507456,Usage Total Tokens,tokens,p99,1574.00
5,1789644969855507456,1789644979855507456,Usage Total Tokens,tokens,std,0.00
6,1789645009855507456,1789645019855507456,Active Decode Throughput,tokens/sec,avg,834.54
6,1789645009855507456,1789645019855507456,Active Decode Throughput,tokens/sec,min,218.50
6,1789645009855507456,1789645019855507456,Active Decode Throughput,tokens/sec,max,1489.69
6,1789645009855507456,1789645019855507456,Active Decode Throughput,tokens/sec,p50,834.84
6,1789645009855507456,1789645019855507456,Active Decode Throughput,tokens/sec,p90,906.59
6,1789645009855507456,1789645019855507456,Active Decode Throughput,tokens/sec,p95,1027.40
6,1789645009855507456,1789645019855507456,Active Decode Throughput,tokens/sec,p99,1156.88
6,1789645009855507456,1789645019855507456,Active Decode Throughput,tokens/sec,std,119.76
6,1789645009855507456,1789645019855507456,Active Decode Throughput Per User,tokens/sec/user,avg,13.34
6,1789645009855507456,1789645019855507456,Active Decode Throughput Per User,tokens/sec/user,min,8.74
6,1789645009855507456,1789645019855507456,Active Decode Throughput Per User,tokens/sec/user,max,35.98
6,1789645009855507456,1789645019855507456,Active Decode Throughput Per User,tokens/sec/user,p50,13.07
6,1789645009855507456,1789645019855507456,Active Decode Throughput Per User,tokens/sec/user,p90,14.30
6,1789645009855507456,1789645019855507456,Active Decode Throughput Per User,tokens/sec/user,p95,16.05
6,1789645009855507456,1789645019855507456,Active Decode Throughput Per User,tokens/sec/user,p99,24.83
6,1789645009855507456,1789645019855507456,Active Decode Throughput Per User,tokens/sec/user,std,1.96
6,1789645009855507456,1789645019855507456,Active Prefill Throughput,tokens/sec,avg,101817.33
6,1789645009855507456,1789645019855507456,Active Prefill Throughput,tokens/sec,min,4460.88
6,1789645009855507456,1789645019855507456,Active Prefill Throughput,tokens/sec,max,196094.39
6,1789645009855507456,1789645019855507456,Active Prefill Throughput,tokens/sec,p50,75719.49
6,1789645009855507456,1789645019855507456,Active Prefill Throughput,tokens/sec,p90,196094.39
6,1789645009855507456,1789645019855507456,Active Prefill Throughput,tokens/sec,p95,196094.39
6,1789645009855507456,1789645019855507456,Active Prefill Throughput,tokens/sec,p99,196094.39
6,1789645009855507456,1789645019855507456,Active Prefill Throughput,tokens/sec,std,69811.56
6,1789645009855507456,1789645019855507456,Active Prefill Throughput Per User,tokens/sec/user,avg,5408.13
6,1789645009855507456,1789645019855507456,Active Prefill Throughput Per User,tokens/sec/user,min,4444.25
6,1789645009855507456,1789645019855507456,Active Prefill Throughput Per User,tokens/sec/user,max,7476.54
6,1789645009855507456,1789645019855507456,Active Prefill Throughput Per User,tokens/sec/user,p50,5028.06
6,1789645009855507456,1789645019855507456,Active Prefill Throughput Per User,tokens/sec/user,p90,7248.10
6,1789645009855507456,1789645019855507456,Active Prefill Throughput Per User,tokens/sec/user,p95,7248.10
6,1789645009855507456,1789645019855507456,Active Prefill Throughput Per User,tokens/sec/user,p99,7476.54
6,1789645009855507456,1789645019855507456,Active Prefill Throughput Per User,tokens/sec/user,std,1045.92
6,1789645009855507456,1789645019855507456,Active Total Throughput,tokens/sec,avg,7601.01
6,1789645009855507456,1789645019855507456,Active Total Throughput,tokens/sec,min,813.72
6,1789645009855507456,1789645019855507456,Active Total Throughput,tokens/sec,max,196415.62
6,1789645009855507456,1789645019855507456,Active Total Throughput,tokens/sec,p50,820.35
6,1789645009855507456,1789645019855507456,Active Total Throughput,tokens/sec,p90,826.65
6,1789645009855507456,1789645019855507456,Active Total Throughput,tokens/sec,p95,65938.07
6,1789645009855507456,1789645019855507456,Active Total Throughput,tokens/sec,p99,196415.62
6,1789645009855507456,1789645019855507456,Active Total Throughput,tokens/sec,std,31082.62
6,1789645009855507456,1789645019855507456,Benchmark Duration,sec,avg,40.58
6,1789645009855507456,1789645019855507456,Decode Duration,ms,avg,39865.92
6,1789645009855507456,1789645019855507456,Decode Duration,ms,min,39811.33
6,1789645009855507456,1789645019855507456,Decode Duration,ms,max,39931.05
6,1789645009855507456,1789645019855507456,Decode Duration,ms,sum,2551419.03
6,1789645009855507456,1789645019855507456,Decode Duration,ms,p1,39811.33
6,1789645009855507456,1789645019855507456,Decode Duration,ms,p5,39811.35
6,1789645009855507456,1789645019855507456,Decode Duration,ms,p10,39811.38
6,1789645009855507456,1789645019855507456,Decode Duration,ms,p25,39850.86
6,1789645009855507456,1789645019855507456,Decode Duration,ms,p50,39861.24
6,1789645009855507456,1789645019855507456,Decode Duration,ms,p75,39895.97
6,1789645009855507456,1789645019855507456,Decode Duration,ms,p90,39922.50
6,1789645009855507456,1789645019855507456,Decode Duration,ms,p95,39927.82
6,1789645009855507456,1789645019855507456,Decode Duration,ms,p99,39930.99
6,1789645009855507456,1789645019855507456,Decode Duration,ms,std,35.02
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,avg,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,min,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,max,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,sum,817.68
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,p1,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,p5,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,p10,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,p25,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,p50,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,p75,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,p90,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,p95,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,p99,12.78
6,1789645009855507456,1789645019855507456,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1789645009855507456,1789645019855507456,Effective Concurrency,requests,avg,63.97
6,1789645009855507456,1789645019855507456,Effective Concurrency,requests,min,50.00
6,1789645009855507456,1789645019855507456,Effective Concurrency,requests,max,64.00
6,1789645009855507456,1789645019855507456,Effective Concurrency,requests,p50,64.00
6,1789645009855507456,1789645019855507456,Effective Concurrency,requests,p90,64.00
6,1789645009855507456,1789645019855507456,Effective Concurrency,requests,p95,64.00
6,1789645009855507456,1789645019855507456,Effective Concurrency,requests,p99,64.00
6,1789645009855507456,1789645019855507456,Effective Concurrency,requests,std,0.51
6,1789645009855507456,1789645019855507456,Effective Decode Concurrency,requests,avg,62.64
6,1789645009855507456,1789645019855507456,Effective Decode Concurrency,requests,min,21.00
6,1789645009855507456,1789645019855507456,Effective Decode Concurrency,requests,max,64.00
6,1789645009855507456,1789645019855507456,Effective Decode Concurrency,requests,p50,64.00
6,1789645009855507456,1789645019855507456,Effective Decode Concurrency,requests,p90,64.00
6,1789645009855507456,1789645019855507456,Effective Decode Concurrency,requests,p95,64.00
6,1789645009855507456,1789645019855507456,Effective Decode Concurrency,requests,p99,64.00
6,1789645009855507456,1789645019855507456,Effective Decode Concurrency,requests,std,6.39
6,1789645009855507456,1789645019855507456,Effective Decode Throughput,tokens/sec,avg,834.54
6,1789645009855507456,1789645019855507456,Effective Decode Throughput,tokens/sec,min,218.50
6,1789645009855507456,1789645019855507456,Effective Decode Throughput,tokens/sec,max,1489.69
6,1789645009855507456,1789645019855507456,Effective Decode Throughput,tokens/sec,p50,834.84
6,1789645009855507456,1789645019855507456,Effective Decode Throughput,tokens/sec,p90,906.59
6,1789645009855507456,1789645019855507456,Effective Decode Throughput,tokens/sec,p95,1027.40
6,1789645009855507456,1789645019855507456,Effective Decode Throughput,tokens/sec,p99,1156.88
6,1789645009855507456,1789645019855507456,Effective Decode Throughput,tokens/sec,std,119.76
6,1789645009855507456,1789645019855507456,Effective Decode Throughput Per User,tokens/sec/user,avg,13.34
6,1789645009855507456,1789645019855507456,Effective Decode Throughput Per User,tokens/sec/user,min,8.74
6,1789645009855507456,1789645019855507456,Effective Decode Throughput Per User,tokens/sec/user,max,35.98
6,1789645009855507456,1789645019855507456,Effective Decode Throughput Per User,tokens/sec/user,p50,13.07
6,1789645009855507456,1789645019855507456,Effective Decode Throughput Per User,tokens/sec/user,p90,14.30
6,1789645009855507456,1789645019855507456,Effective Decode Throughput Per User,tokens/sec/user,p95,16.05
6,1789645009855507456,1789645019855507456,Effective Decode Throughput Per User,tokens/sec/user,p99,24.83
6,1789645009855507456,1789645019855507456,Effective Decode Throughput Per User,tokens/sec/user,std,1.96
6,1789645009855507456,1789645019855507456,Effective Prefill Concurrency,requests,avg,1.33
6,1789645009855507456,1789645019855507456,Effective Prefill Concurrency,requests,min,0.00
6,1789645009855507456,1789645019855507456,Effective Prefill Concurrency,requests,max,42.00
6,1789645009855507456,1789645019855507456,Effective Prefill Concurrency,requests,p50,0.00
6,1789645009855507456,1789645019855507456,Effective Prefill Concurrency,requests,p90,0.00
6,1789645009855507456,1789645019855507456,Effective Prefill Concurrency,requests,p95,9.00
6,1789645009855507456,1789645019855507456,Effective Prefill Concurrency,requests,p99,39.00
6,1789645009855507456,1789645019855507456,Effective Prefill Concurrency,requests,std,6.29
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput,tokens/sec,avg,6796.80
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput,tokens/sec,max,196094.39
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput,tokens/sec,p95,65232.91
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput,tokens/sec,p99,196094.39
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput,tokens/sec,std,31163.69
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput Per User,tokens/sec/user,avg,361.02
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput Per User,tokens/sec/user,max,7476.54
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput Per User,tokens/sec/user,p95,4591.27
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput Per User,tokens/sec/user,p99,7248.10
6,1789645009855507456,1789645019855507456,Effective Prefill Throughput Per User,tokens/sec/user,std,1376.64
6,1789645009855507456,1789645019855507456,Effective Total Throughput,tokens/sec,avg,7601.01
6,1789645009855507456,1789645019855507456,Effective Total Throughput,tokens/sec,min,813.72
6,1789645009855507456,1789645019855507456,Effective Total Throughput,tokens/sec,max,196415.62
6,1789645009855507456,1789645019855507456,Effective Total Throughput,tokens/sec,p50,820.35
6,1789645009855507456,1789645019855507456,Effective Total Throughput,tokens/sec,p90,826.65
6,1789645009855507456,1789645019855507456,Effective Total Throughput,tokens/sec,p95,65938.07
6,1789645009855507456,1789645019855507456,Effective Total Throughput,tokens/sec,p99,196415.62
6,1789645009855507456,1789645019855507456,Effective Total Throughput,tokens/sec,std,31082.62
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,avg,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,min,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,max,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,sum,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,p1,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,p5,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,p10,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,p25,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,p50,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,p75,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,p90,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,p95,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,p99,0.00
6,1789645009855507456,1789645019855507456,HTTP Blocked,ms,std,0.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,avg,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,min,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,max,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,sum,32768.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,p1,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,p5,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,p10,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,p25,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,p50,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,p75,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,p90,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,p95,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,p99,512.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Received,count,std,0.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,avg,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,min,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,max,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,sum,64.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,p1,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,p5,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,p10,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,p25,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,p50,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,p75,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,p90,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,p95,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,p99,1.00
6,1789645009855507456,1789645019855507456,HTTP Chunks Sent,count,std,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,avg,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,min,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,max,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,sum,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,p1,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,p5,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,p10,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,p25,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,p50,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,p75,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,p90,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,p95,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,p99,0.00
6,1789645009855507456,1789645019855507456,HTTP Connecting,ms,std,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,avg,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,min,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,max,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,sum,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,p1,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,p5,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,p10,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,p25,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,p50,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,p75,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,p90,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,p95,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,p99,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Overhead,ms,std,0.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,avg,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,min,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,max,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,sum,64.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,p1,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,p5,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,p10,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,p25,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,p50,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,p75,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,p90,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,p95,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,p99,1.00
6,1789645009855507456,1789645019855507456,HTTP Connection Reused,ratio,std,0.00
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,avg,128.05
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,min,127.70
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,max,128.29
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,sum,8195.01
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,p1,127.73
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,p5,127.78
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,p10,127.85
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,p25,127.99
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,p50,128.09
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,p75,128.13
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,p90,128.16
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,p95,128.21
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,p99,128.28
6,1789645009855507456,1789645019855507456,HTTP Data Received,KB,std,0.13
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,avg,4.64
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,min,4.25
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,max,5.12
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,sum,297.12
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,p1,4.31
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,p5,4.39
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,p10,4.45
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,p25,4.53
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,p50,4.62
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,p75,4.72
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,p90,4.86
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,p95,4.97
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,p99,5.09
6,1789645009855507456,1789645019855507456,HTTP Data Sent,KB,std,0.17
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,avg,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,min,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,max,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,sum,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,p1,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,p5,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,p10,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,p25,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,p50,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,p75,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,p90,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,p95,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,p99,0.00
6,1789645009855507456,1789645019855507456,HTTP DNS Lookup,ms,std,0.00
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,avg,40074.38
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,min,40068.34
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,max,40077.63
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,sum,2564760.03
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,p1,40068.45
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,p5,40071.32
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,p10,40071.48
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,p25,40073.74
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,p50,40074.56
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,p75,40076.04
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,p90,40076.71
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,p95,40076.82
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,p99,40077.17
6,1789645009855507456,1789645019855507456,HTTP Duration (excl. conn),ms,std,2.02
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,avg,39865.92
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,min,39811.33
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,max,39931.05
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,sum,2551419.16
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,p1,39811.33
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,p5,39811.35
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,p10,39811.38
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,p25,39850.87
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,p50,39861.25
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,p75,39895.97
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,p90,39922.50
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,p95,39927.82
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,p99,39930.99
6,1789645009855507456,1789645019855507456,HTTP Receiving,ms,std,35.02
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,avg,0.13
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,min,0.06
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,max,0.18
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,sum,8.32
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,p1,0.06
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,p5,0.07
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,p10,0.07
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,p25,0.10
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,p50,0.14
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,p75,0.16
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,p90,0.17
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,p95,0.17
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,p99,0.18
6,1789645009855507456,1789645019855507456,HTTP Sending,ms,std,0.04
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,avg,40074.38
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,min,40068.34
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,max,40077.63
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,sum,2564760.03
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,p1,40068.45
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,p5,40071.32
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,p10,40071.48
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,p25,40073.74
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,p50,40074.56
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,p75,40076.04
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,p90,40076.71
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,p95,40076.82
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,p99,40077.17
6,1789645009855507456,1789645019855507456,HTTP Total Time,ms,std,2.02
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,avg,208.32
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,min,140.20
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,max,265.10
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,sum,13332.55
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,p1,140.33
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,p5,141.05
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,p10,150.08
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,p25,178.64
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,p50,213.36
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,p75,222.81
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,p90,263.67
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,p95,264.54
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,p99,265.07
6,1789645009855507456,1789645019855507456,HTTP Waiting (TTFB),ms,std,36.30
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,avg,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,min,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,max,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,sum,67968.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,p1,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,p5,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,p10,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,p25,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,p50,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,p75,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,p90,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,p95,1062.00
