Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,p1,512.00
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,p5,512.00
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,p10,512.00
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,p25,512.00
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,p50,512.00
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,p75,512.00
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,p90,512.00
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,p95,512.00
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,p99,512.00
18,1789597572550508032,1789597582550508032,Usage Completion Tokens,tokens,std,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,avg,1064.16
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,min,1064.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,max,1065.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,sum,34053.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,p1,1064.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,p5,1064.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,p10,1064.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,p25,1064.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,p50,1064.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,p75,1064.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,p90,1065.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,p95,1065.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,p99,1065.00
18,1789597572550508032,1789597582550508032,Usage Prompt Tokens,tokens,std,0.36
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,avg,226.97
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,min,97.00
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,max,512.00
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,sum,7263.00
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,p1,98.55
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,p5,109.15
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,p10,121.20
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,p25,149.00
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,p50,170.50
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,p75,278.00
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,p90,494.20
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,p95,512.00
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,p99,512.00
18,1789597572550508032,1789597582550508032,Usage Reasoning Tokens,tokens,std,124.89
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,avg,1576.16
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,min,1576.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,max,1577.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,sum,50437.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,p1,1576.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,p5,1576.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,p10,1576.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,p25,1576.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,p50,1576.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,p75,1576.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,p90,1577.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,p95,1577.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,p99,1577.00
18,1789597572550508032,1789597582550508032,Usage Total Tokens,tokens,std,0.36
19,1789597582550508032,1789597592550508032,Active Decode Throughput,tokens/sec,avg,2010.09
19,1789597582550508032,1789597592550508032,Active Decode Throughput,tokens/sec,min,1.63
19,1789597582550508032,1789597592550508032,Active Decode Throughput,tokens/sec,max,2464.69
19,1789597582550508032,1789597592550508032,Active Decode Throughput,tokens/sec,p50,2307.15
19,1789597582550508032,1789597592550508032,Active Decode Throughput,tokens/sec,p90,2337.92
19,1789597582550508032,1789597592550508032,Active Decode Throughput,tokens/sec,p95,2350.93
19,1789597582550508032,1789597592550508032,Active Decode Throughput,tokens/sec,p99,2358.59
19,1789597582550508032,1789597592550508032,Active Decode Throughput,tokens/sec,std,759.79
19,1789597582550508032,1789597592550508032,Active Decode Throughput Per User,tokens/sec/user,avg,63.12
19,1789597582550508032,1789597592550508032,Active Decode Throughput Per User,tokens/sec/user,min,1.63
19,1789597582550508032,1789597592550508032,Active Decode Throughput Per User,tokens/sec/user,max,77.02
19,1789597582550508032,1789597592550508032,Active Decode Throughput Per User,tokens/sec/user,p50,72.10
19,1789597582550508032,1789597592550508032,Active Decode Throughput Per User,tokens/sec/user,p90,73.06
19,1789597582550508032,1789597592550508032,Active Decode Throughput Per User,tokens/sec/user,p95,73.47
19,1789597582550508032,1789597592550508032,Active Decode Throughput Per User,tokens/sec/user,p99,73.71
19,1789597582550508032,1789597592550508032,Active Decode Throughput Per User,tokens/sec/user,std,22.98
19,1789597582550508032,1789597592550508032,Active Prefill Throughput,tokens/sec,avg,26060.32
19,1789597582550508032,1789597592550508032,Active Prefill Throughput,tokens/sec,min,1069.63
19,1789597582550508032,1789597592550508032,Active Prefill Throughput,tokens/sec,max,34402.90
19,1789597582550508032,1789597592550508032,Active Prefill Throughput,tokens/sec,p50,32023.55
19,1789597582550508032,1789597592550508032,Active Prefill Throughput,tokens/sec,p90,34402.90
19,1789597582550508032,1789597592550508032,Active Prefill Throughput,tokens/sec,p95,34402.90
19,1789597582550508032,1789597592550508032,Active Prefill Throughput,tokens/sec,p99,34402.90
19,1789597582550508032,1789597592550508032,Active Prefill Throughput,tokens/sec,std,9116.32
19,1789597582550508032,1789597592550508032,Active Prefill Throughput Per User,tokens/sec/user,avg,1056.58
19,1789597582550508032,1789597592550508032,Active Prefill Throughput Per User,tokens/sec/user,min,901.49
19,1789597582550508032,1789597592550508032,Active Prefill Throughput Per User,tokens/sec/user,max,3448.98
19,1789597582550508032,1789597592550508032,Active Prefill Throughput Per User,tokens/sec/user,p50,1033.02
19,1789597582550508032,1789597592550508032,Active Prefill Throughput Per User,tokens/sec/user,p90,1109.77
19,1789597582550508032,1789597592550508032,Active Prefill Throughput Per User,tokens/sec/user,p95,1315.54
19,1789597582550508032,1789597592550508032,Active Prefill Throughput Per User,tokens/sec/user,p99,3448.98
19,1789597582550508032,1789597592550508032,Active Prefill Throughput Per User,tokens/sec/user,std,289.31
19,1789597582550508032,1789597592550508032,Active Total Throughput,tokens/sec,avg,5403.88
19,1789597582550508032,1789597592550508032,Active Total Throughput,tokens/sec,min,2166.28
19,1789597582550508032,1789597592550508032,Active Total Throughput,tokens/sec,max,34472.22
19,1789597582550508032,1789597592550508032,Active Total Throughput,tokens/sec,p50,2228.91
19,1789597582550508032,1789597592550508032,Active Total Throughput,tokens/sec,p90,15514.64
19,1789597582550508032,1789597592550508032,Active Total Throughput,tokens/sec,p95,32086.95
19,1789597582550508032,1789597592550508032,Active Total Throughput,tokens/sec,p99,34472.22
19,1789597582550508032,1789597592550508032,Active Total Throughput,tokens/sec,std,8755.84
19,1789597582550508032,1789597592550508032,Benchmark Duration,sec,avg,8.68
19,1789597582550508032,1789597592550508032,Decode Duration,ms,avg,7341.08
19,1789597582550508032,1789597592550508032,Decode Duration,ms,min,7171.64
19,1789597582550508032,1789597592550508032,Decode Duration,ms,max,8059.15
19,1789597582550508032,1789597592550508032,Decode Duration,ms,sum,234914.69
19,1789597582550508032,1789597592550508032,Decode Duration,ms,p1,7171.64
19,1789597582550508032,1789597592550508032,Decode Duration,ms,p5,7171.67
19,1789597582550508032,1789597592550508032,Decode Duration,ms,p10,7171.72
19,1789597582550508032,1789597592550508032,Decode Duration,ms,p25,7171.74
19,1789597582550508032,1789597592550508032,Decode Duration,ms,p50,7416.31
19,1789597582550508032,1789597592550508032,Decode Duration,ms,p75,7460.46
19,1789597582550508032,1789597592550508032,Decode Duration,ms,p90,7460.53
19,1789597582550508032,1789597592550508032,Decode Duration,ms,p95,7460.56
19,1789597582550508032,1789597592550508032,Decode Duration,ms,p99,7873.58
19,1789597582550508032,1789597592550508032,Decode Duration,ms,std,190.43
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,avg,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,min,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,max,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,sum,1958.11
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,p1,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,p5,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,p10,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,p25,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,p50,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,p75,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,p90,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,p95,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,p99,61.19
19,1789597582550508032,1789597592550508032,E2E Output Token Throughput,tokens/sec/user,std,0.00
19,1789597582550508032,1789597592550508032,Effective Concurrency,requests,avg,31.99
19,1789597582550508032,1789597592550508032,Effective Concurrency,requests,min,17.00
19,1789597582550508032,1789597592550508032,Effective Concurrency,requests,max,32.00
19,1789597582550508032,1789597592550508032,Effective Concurrency,requests,p50,32.00
19,1789597582550508032,1789597592550508032,Effective Concurrency,requests,p90,32.00
19,1789597582550508032,1789597592550508032,Effective Concurrency,requests,p95,32.00
19,1789597582550508032,1789597592550508032,Effective Concurrency,requests,p99,32.00
19,1789597582550508032,1789597592550508032,Effective Concurrency,requests,std,0.39
19,1789597582550508032,1789597592550508032,Effective Decode Concurrency,requests,avg,28.71
19,1789597582550508032,1789597592550508032,Effective Decode Concurrency,requests,min,1.00
19,1789597582550508032,1789597592550508032,Effective Decode Concurrency,requests,max,32.00
19,1789597582550508032,1789597592550508032,Effective Decode Concurrency,requests,p50,32.00
19,1789597582550508032,1789597592550508032,Effective Decode Concurrency,requests,p90,32.00
19,1789597582550508032,1789597592550508032,Effective Decode Concurrency,requests,p95,32.00
19,1789597582550508032,1789597592550508032,Effective Decode Concurrency,requests,p99,32.00
19,1789597582550508032,1789597592550508032,Effective Decode Concurrency,requests,std,8.98
19,1789597582550508032,1789597592550508032,Effective Decode Throughput,tokens/sec,avg,2010.09
19,1789597582550508032,1789597592550508032,Effective Decode Throughput,tokens/sec,min,1.63
19,1789597582550508032,1789597592550508032,Effective Decode Throughput,tokens/sec,max,2464.69
19,1789597582550508032,1789597592550508032,Effective Decode Throughput,tokens/sec,p50,2307.15
19,1789597582550508032,1789597592550508032,Effective Decode Throughput,tokens/sec,p90,2337.92
19,1789597582550508032,1789597592550508032,Effective Decode Throughput,tokens/sec,p95,2350.93
19,1789597582550508032,1789597592550508032,Effective Decode Throughput,tokens/sec,p99,2358.59
19,1789597582550508032,1789597592550508032,Effective Decode Throughput,tokens/sec,std,759.79
19,1789597582550508032,1789597592550508032,Effective Decode Throughput Per User,tokens/sec/user,avg,63.12
19,1789597582550508032,1789597592550508032,Effective Decode Throughput Per User,tokens/sec/user,min,1.63
19,1789597582550508032,1789597592550508032,Effective Decode Throughput Per User,tokens/sec/user,max,77.02
19,1789597582550508032,1789597592550508032,Effective Decode Throughput Per User,tokens/sec/user,p50,72.10
19,1789597582550508032,1789597592550508032,Effective Decode Throughput Per User,tokens/sec/user,p90,73.06
19,1789597582550508032,1789597592550508032,Effective Decode Throughput Per User,tokens/sec/user,p95,73.47
19,1789597582550508032,1789597592550508032,Effective Decode Throughput Per User,tokens/sec/user,p99,73.71
19,1789597582550508032,1789597592550508032,Effective Decode Throughput Per User,tokens/sec/user,std,22.98
19,1789597582550508032,1789597592550508032,Effective Prefill Concurrency,requests,avg,3.28
19,1789597582550508032,1789597592550508032,Effective Prefill Concurrency,requests,min,0.00
19,1789597582550508032,1789597592550508032,Effective Prefill Concurrency,requests,max,31.00
19,1789597582550508032,1789597592550508032,Effective Prefill Concurrency,requests,p50,0.00
19,1789597582550508032,1789597592550508032,Effective Prefill Concurrency,requests,p90,16.00
19,1789597582550508032,1789597592550508032,Effective Prefill Concurrency,requests,p95,31.00
19,1789597582550508032,1789597592550508032,Effective Prefill Concurrency,requests,p99,31.00
19,1789597582550508032,1789597592550508032,Effective Prefill Concurrency,requests,std,8.96
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput,tokens/sec,avg,3405.30
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput,tokens/sec,max,34402.90
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput,tokens/sec,p90,14423.81
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput,tokens/sec,p95,32023.55
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput,tokens/sec,p99,34402.90
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput,tokens/sec,std,9381.19
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput Per User,tokens/sec/user,avg,138.06
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput Per User,tokens/sec/user,max,3448.98
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput Per User,tokens/sec/user,p90,901.49
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput Per User,tokens/sec/user,p95,1033.02
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput Per User,tokens/sec/user,p99,1109.77
19,1789597582550508032,1789597592550508032,Effective Prefill Throughput Per User,tokens/sec/user,std,371.15
19,1789597582550508032,1789597592550508032,Effective Total Throughput,tokens/sec,avg,5403.88
19,1789597582550508032,1789597592550508032,Effective Total Throughput,tokens/sec,min,2166.28
19,1789597582550508032,1789597592550508032,Effective Total Throughput,tokens/sec,max,34472.22
19,1789597582550508032,1789597592550508032,Effective Total Throughput,tokens/sec,p50,2228.91
19,1789597582550508032,1789597592550508032,Effective Total Throughput,tokens/sec,p90,15514.64
19,1789597582550508032,1789597592550508032,Effective Total Throughput,tokens/sec,p95,32086.95
19,1789597582550508032,1789597592550508032,Effective Total Throughput,tokens/sec,p99,34472.22
19,1789597582550508032,1789597592550508032,Effective Total Throughput,tokens/sec,std,8755.84
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,avg,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,min,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,max,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,sum,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,p1,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,p5,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,p10,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,p25,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,p50,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,p75,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,p90,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,p95,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,p99,0.00
19,1789597582550508032,1789597592550508032,HTTP Blocked,ms,std,0.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,avg,509.38
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,min,505.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,max,510.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,sum,16300.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,p1,505.62
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,p5,507.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,p10,507.10
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,p25,510.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,p50,510.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,p75,510.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,p90,510.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,p95,510.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,p99,510.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Received,count,std,1.27
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,avg,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,min,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,max,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,sum,32.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,p1,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,p5,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,p10,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,p25,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,p50,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,p75,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,p90,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,p95,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,p99,1.00
19,1789597582550508032,1789597592550508032,HTTP Chunks Sent,count,std,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,avg,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,min,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,max,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,sum,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,p1,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,p5,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,p10,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,p25,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,p50,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,p75,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,p90,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,p95,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,p99,0.00
19,1789597582550508032,1789597592550508032,HTTP Connecting,ms,std,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,avg,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,min,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,max,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,sum,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,p1,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,p5,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,p10,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,p25,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,p50,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,p75,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,p90,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,p95,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,p99,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Overhead,ms,std,0.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,avg,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,min,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,max,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,sum,32.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,p1,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,p5,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,p10,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,p25,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,p50,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,p75,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,p90,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,p95,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,p99,1.00
19,1789597582550508032,1789597592550508032,HTTP Connection Reused,ratio,std,0.00
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,avg,124.62
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,min,123.51
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,max,125.15
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,sum,3987.72
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,p1,123.62
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,p5,123.88
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,p10,124.01
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,p25,124.46
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,p50,124.74
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,p75,124.82
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,p90,125.00
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,p95,125.13
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,p99,125.14
19,1789597582550508032,1789597592550508032,HTTP Data Received,KB,std,0.38
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,avg,4.59
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,min,4.08
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,max,4.94
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,sum,146.98
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,p1,4.16
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,p5,4.35
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,p10,4.45
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,p25,4.50
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,p50,4.60
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,p75,4.71
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,p90,4.76
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,p95,4.84
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,p99,4.92
19,1789597582550508032,1789597592550508032,HTTP Data Sent,KB,std,0.17
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,avg,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,min,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,max,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,sum,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,p1,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,p5,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,p10,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,p25,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,p50,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,p75,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,p90,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,p95,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,p99,0.00
19,1789597582550508032,1789597592550508032,HTTP DNS Lookup,ms,std,0.00
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,avg,8367.19
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,min,8366.84
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,max,8367.59
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,sum,267750.01
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,p1,8366.84
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,p5,8366.86
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,p10,8366.87
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,p25,8366.89
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,p50,8367.19
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,p75,8367.49
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,p90,8367.50
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,p95,8367.51
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,p99,8367.57
19,1789597582550508032,1789597592550508032,HTTP Duration (excl. conn),ms,std,0.29
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,avg,7341.09
