Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789609445500306944,1789609455500306944,Effective Decode Concurrency,requests,std,4.59
16,1789609445500306944,1789609455500306944,Effective Decode Throughput,tokens/sec,avg,2585.34
16,1789609445500306944,1789609455500306944,Effective Decode Throughput,tokens/sec,min,188.75
16,1789609445500306944,1789609455500306944,Effective Decode Throughput,tokens/sec,max,11564.00
16,1789609445500306944,1789609455500306944,Effective Decode Throughput,tokens/sec,p50,4076.95
16,1789609445500306944,1789609455500306944,Effective Decode Throughput,tokens/sec,p90,4336.52
16,1789609445500306944,1789609455500306944,Effective Decode Throughput,tokens/sec,p95,4407.19
16,1789609445500306944,1789609455500306944,Effective Decode Throughput,tokens/sec,p99,5289.39
16,1789609445500306944,1789609455500306944,Effective Decode Throughput,tokens/sec,std,2037.94
16,1789609445500306944,1789609455500306944,Effective Decode Throughput Per User,tokens/sec/user,avg,46.40
16,1789609445500306944,1789609455500306944,Effective Decode Throughput Per User,tokens/sec/user,min,4.84
16,1789609445500306944,1789609455500306944,Effective Decode Throughput Per User,tokens/sec/user,max,210.25
16,1789609445500306944,1789609455500306944,Effective Decode Throughput Per User,tokens/sec/user,p50,72.80
16,1789609445500306944,1789609455500306944,Effective Decode Throughput Per User,tokens/sec/user,p90,77.44
16,1789609445500306944,1789609455500306944,Effective Decode Throughput Per User,tokens/sec/user,p95,78.70
16,1789609445500306944,1789609455500306944,Effective Decode Throughput Per User,tokens/sec/user,p99,94.45
16,1789609445500306944,1789609455500306944,Effective Decode Throughput Per User,tokens/sec/user,std,36.24
16,1789609445500306944,1789609455500306944,Effective Prefill Concurrency,requests,avg,201.87
16,1789609445500306944,1789609455500306944,Effective Prefill Concurrency,requests,min,200.00
16,1789609445500306944,1789609455500306944,Effective Prefill Concurrency,requests,max,222.00
16,1789609445500306944,1789609455500306944,Effective Prefill Concurrency,requests,p50,200.00
16,1789609445500306944,1789609455500306944,Effective Prefill Concurrency,requests,p90,203.00
16,1789609445500306944,1789609455500306944,Effective Prefill Concurrency,requests,p95,216.00
16,1789609445500306944,1789609455500306944,Effective Prefill Concurrency,requests,p99,222.00
16,1789609445500306944,1789609455500306944,Effective Prefill Concurrency,requests,std,4.56
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput,tokens/sec,avg,5505.31
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput,tokens/sec,min,5430.95
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput,tokens/sec,max,6105.49
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput,tokens/sec,p50,5443.61
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput,tokens/sec,p90,5588.43
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput,tokens/sec,p95,5953.99
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput,tokens/sec,p99,6105.49
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput,tokens/sec,std,141.86
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput Per User,tokens/sec/user,avg,27.27
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput Per User,tokens/sec/user,min,27.15
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput Per User,tokens/sec/user,max,27.67
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput Per User,tokens/sec/user,p50,27.21
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput Per User,tokens/sec/user,p90,27.45
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput Per User,tokens/sec/user,p95,27.53
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput Per User,tokens/sec/user,p99,27.65
16,1789609445500306944,1789609455500306944,Effective Prefill Throughput Per User,tokens/sec/user,std,0.11
16,1789609445500306944,1789609455500306944,Effective Total Throughput,tokens/sec,avg,8160.04
16,1789609445500306944,1789609455500306944,Effective Total Throughput,tokens/sec,min,7435.57
16,1789609445500306944,1789609455500306944,Effective Total Throughput,tokens/sec,max,8227.93
16,1789609445500306944,1789609455500306944,Effective Total Throughput,tokens/sec,p50,8183.02
16,1789609445500306944,1789609455500306944,Effective Total Throughput,tokens/sec,p90,8227.93
16,1789609445500306944,1789609455500306944,Effective Total Throughput,tokens/sec,p95,8227.93
16,1789609445500306944,1789609455500306944,Effective Total Throughput,tokens/sec,p99,8227.93
16,1789609445500306944,1789609455500306944,Effective Total Throughput,tokens/sec,std,97.34
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,avg,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,min,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,max,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,sum,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,p1,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,p5,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,p10,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,p25,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,p50,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,p75,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,p90,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,p95,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,p99,0.00
16,1789609445500306944,1789609455500306944,HTTP Blocked,ms,std,0.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,avg,507.44
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,min,485.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,max,512.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,sum,27909.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,p1,486.08
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,p5,495.70
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,p10,500.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,p25,510.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,p50,510.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,p75,510.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,p90,510.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,p95,510.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,p99,512.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Received,count,std,5.73
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,avg,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,min,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,max,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,sum,55.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,p1,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,p5,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,p10,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,p25,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,p50,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,p75,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,p90,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,p95,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,p99,1.00
16,1789609445500306944,1789609455500306944,HTTP Chunks Sent,count,std,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,avg,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,min,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,max,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,sum,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,p1,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,p5,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,p10,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,p25,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,p50,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,p75,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,p90,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,p95,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,p99,0.00
16,1789609445500306944,1789609455500306944,HTTP Connecting,ms,std,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,avg,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,min,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,max,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,sum,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,p1,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,p5,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,p10,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,p25,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,p50,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,p75,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,p90,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,p95,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,p99,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Overhead,ms,std,0.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,avg,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,min,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,max,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,sum,55.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,p1,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,p5,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,p10,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,p25,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,p50,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,p75,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,p90,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,p95,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,p99,1.00
16,1789609445500306944,1789609455500306944,HTTP Connection Reused,ratio,std,0.00
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,avg,132.61
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,min,126.94
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,max,134.47
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,sum,7293.61
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,p1,127.26
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,p5,129.64
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,p10,130.70
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,p25,132.83
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,p50,133.17
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,p75,133.28
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,p90,133.43
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,p95,133.54
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,p99,134.34
16,1789609445500306944,1789609455500306944,HTTP Data Received,KB,std,1.45
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,avg,4.60
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,min,3.96
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,max,4.85
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,sum,253.00
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,p1,4.14
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,p5,4.43
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,p10,4.45
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,p25,4.52
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,p50,4.61
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,p75,4.67
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,p90,4.80
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,p95,4.82
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,p99,4.84
16,1789609445500306944,1789609455500306944,HTTP Data Sent,KB,std,0.15
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,avg,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,min,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,max,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,sum,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,p1,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,p5,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,p10,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,p25,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,p50,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,p75,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,p90,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,p95,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,p99,0.00
16,1789609445500306944,1789609455500306944,HTTP DNS Lookup,ms,std,0.00
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,avg,49565.23
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,min,43720.01
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,max,53664.69
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,sum,2726087.88
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,p1,43721.43
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,p5,44079.12
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,p10,44490.18
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,p25,46748.17
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,p50,49981.81
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,p75,53244.43
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,p90,53664.58
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,p95,53664.61
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,p99,53664.65
16,1789609445500306944,1789609455500306944,HTTP Duration (excl. conn),ms,std,3409.49
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,avg,10388.10
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,min,10003.83
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,max,10684.34
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,sum,571345.41
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,p1,10003.85
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,p5,10056.47
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,p10,10329.04
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,p25,10329.10
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,p50,10380.04
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,p75,10477.19
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,p90,10535.94
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,p95,10592.10
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,p99,10679.63
16,1789609445500306944,1789609455500306944,HTTP Receiving,ms,std,136.33
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,avg,0.12
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,min,0.06
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,max,0.15
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,sum,6.74
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,p1,0.06
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,p5,0.07
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,p10,0.07
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,p25,0.12
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,p50,0.14
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,p75,0.14
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,p90,0.14
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,p95,0.15
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,p99,0.15
16,1789609445500306944,1789609455500306944,HTTP Sending,ms,std,0.03
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,avg,49565.23
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,min,43720.01
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,max,53664.69
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,sum,2726087.88
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,p1,43721.43
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,p5,44079.12
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,p10,44490.18
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,p25,46748.17
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,p50,49981.81
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,p75,53244.43
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,p90,53664.58
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,p95,53664.61
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,p99,53664.65
16,1789609445500306944,1789609455500306944,HTTP Total Time,ms,std,3409.49
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,avg,39177.01
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,min,33716.02
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,max,43335.50
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,sum,2154735.72
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,p1,33717.46
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,p5,34020.46
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,p10,34097.09
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,p25,36251.45
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,p50,39601.64
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,p75,42915.24
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,p90,43335.35
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,p95,43335.41
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,p99,43335.47
16,1789609445500306944,1789609455500306944,HTTP Waiting (TTFB),ms,std,3409.94
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,avg,1064.20
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,min,1064.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,max,1066.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,sum,58531.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,p1,1064.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,p5,1064.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,p10,1064.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,p25,1064.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,p50,1064.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,p75,1064.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,p90,1065.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,p95,1065.00
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,p99,1065.46
16,1789609445500306944,1789609455500306944,Input Sequence Length,tokens,std,0.44
16,1789609445500306944,1789609455500306944,Input Token Throughput,tokens/sec,avg,5853.10
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,avg,20.49
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,min,4.18
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,max,795.36
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,sum,570590.66
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,p1,5.83
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,p5,11.28
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,p10,12.87
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,p25,13.07
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,p50,13.25
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,p75,13.41
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,p90,13.65
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,p95,136.52
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,p99,146.85
16,1789609445500306944,1789609455500306944,Inter Chunk Latency,ms,std,33.19
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,avg,20.30
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,min,19.58
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,max,20.91
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,sum,1116.62
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,p1,19.58
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,p5,19.68
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,p10,19.93
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,p25,20.21
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,p50,20.31
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,p75,20.50
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,p90,20.62
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,p95,20.73
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,p99,20.90
16,1789609445500306944,1789609455500306944,Inter Token Latency,ms,std,0.29
16,1789609445500306944,1789609455500306944,OSL Mismatch Count,requests,avg,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,avg,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,min,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,max,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,sum,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,p1,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,p5,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,p10,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,p25,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,p50,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,p75,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,p90,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,p95,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,p99,0.00
16,1789609445500306944,1789609455500306944,OSL Mismatch Diff %,%,std,0.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,avg,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,min,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,max,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,sum,28160.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,p1,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,p5,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,p10,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,p25,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,p50,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,p75,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,p90,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,p95,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,p99,512.00
16,1789609445500306944,1789609455500306944,Output Sequence Length,tokens,std,0.00
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,avg,334.43
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,min,197.00
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,max,418.00
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,sum,17725.00
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,p1,214.68
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,p5,251.00
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,p10,271.20
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,p25,305.00
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,p50,340.00
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,p75,369.00
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,p90,389.80
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,p95,405.60
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,p99,418.00
16,1789609445500306944,1789609455500306944,Output Token Count,tokens,std,47.43
16,1789609445500306944,1789609455500306944,Output Token Throughput,tokens/sec,avg,2816.00
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,avg,49.27
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,min,47.83
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,max,51.08
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,sum,2709.62
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,p1,47.85
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,p5,48.24
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,p10,48.50
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,p25,48.77
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,p50,49.23
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,p75,49.47
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,p90,50.18
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,p95,50.81
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,p99,51.08
16,1789609445500306944,1789609455500306944,Output Token Throughput Per User,tokens/sec/user,std,0.70
16,1789609445500306944,1789609455500306944,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789609445500306944,1789609455500306944,Prefill Throughput Per User,tokens/sec/user,avg,27.38
16,1789609445500306944,1789609455500306944,Prefill Throughput Per User,tokens/sec/user,min,24.55
16,1789609445500306944,1789609455500306944,Prefill Throughput Per User,tokens/sec/user,max,31.56
16,1789609445500306944,1789609455500306944,Prefill Throughput Per User,tokens/sec/user,sum,1505.64
