Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789565925037494272,1789565935037494272,OSL Mismatch Diff %,%,p75,0.00
23,1789565925037494272,1789565935037494272,OSL Mismatch Diff %,%,p90,0.00
23,1789565925037494272,1789565935037494272,OSL Mismatch Diff %,%,p95,0.00
23,1789565925037494272,1789565935037494272,OSL Mismatch Diff %,%,p99,0.00
23,1789565925037494272,1789565935037494272,OSL Mismatch Diff %,%,std,0.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,avg,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,min,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,max,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,sum,65536.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,p1,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,p5,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,p10,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,p25,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,p50,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,p75,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,p90,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,p95,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,p99,512.00
23,1789565925037494272,1789565935037494272,Output Sequence Length,tokens,std,0.00
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,avg,280.02
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,min,50.00
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,max,426.00
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,sum,32482.00
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,p1,61.70
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,p5,119.50
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,p10,177.50
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,p25,238.00
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,p50,288.00
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,p75,344.00
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,p90,360.00
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,p95,371.50
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,p99,400.05
23,1789565925037494272,1789565935037494272,Output Token Count,tokens,std,78.40
23,1789565925037494272,1789565935037494272,Output Token Throughput,tokens/sec,avg,6553.60
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,avg,54.80
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,min,49.87
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,max,56.37
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,sum,7015.03
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,p1,51.29
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,p5,51.31
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,p10,51.31
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,p25,54.40
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,p50,55.47
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,p75,56.33
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,p90,56.35
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,p95,56.36
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,p99,56.37
23,1789565925037494272,1789565935037494272,Output Token Throughput Per User,tokens/sec/user,std,1.76
23,1789565925037494272,1789565935037494272,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,avg,931.06
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,min,693.42
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,max,3098.37
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,sum,119175.37
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,p1,693.43
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,p5,693.57
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,p10,694.09
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,p25,696.53
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,p50,768.17
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,p75,898.99
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,p90,1682.09
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,p95,1696.10
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,p99,1701.86
23,1789565925037494272,1789565935037494272,Prefill Throughput Per User,tokens/sec/user,std,371.46
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,avg,258.23
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,min,86.00
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,max,512.00
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,sum,33054.00
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,p1,113.51
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,p5,144.00
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,p10,153.40
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,p25,171.50
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,p50,228.00
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,p75,302.00
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,p90,457.80
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,p95,512.00
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,p99,512.00
23,1789565925037494272,1789565935037494272,Reasoning Token Count,tokens,std,110.60
23,1789565925037494272,1789565935037494272,Request Count,requests,avg,128.00
23,1789565925037494272,1789565935037494272,Request Latency,ms,avg,10594.59
23,1789565925037494272,1789565935037494272,Request Latency,ms,min,10575.70
23,1789565925037494272,1789565935037494272,Request Latency,ms,max,10603.41
23,1789565925037494272,1789565935037494272,Request Latency,ms,sum,1356107.67
23,1789565925037494272,1789565935037494272,Request Latency,ms,p1,10575.81
23,1789565925037494272,1789565935037494272,Request Latency,ms,p5,10578.87
23,1789565925037494272,1789565935037494272,Request Latency,ms,p10,10579.27
23,1789565925037494272,1789565935037494272,Request Latency,ms,p25,10590.89
23,1789565925037494272,1789565935037494272,Request Latency,ms,p50,10597.01
23,1789565925037494272,1789565935037494272,Request Latency,ms,p75,10600.19
23,1789565925037494272,1789565935037494272,Request Latency,ms,p90,10602.85
23,1789565925037494272,1789565935037494272,Request Latency,ms,p95,10603.00
23,1789565925037494272,1789565935037494272,Request Latency,ms,p99,10603.28
23,1789565925037494272,1789565935037494272,Request Latency,ms,std,7.71
23,1789565925037494272,1789565935037494272,Request Throughput,requests/sec,avg,12.80
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,avg,5836.53
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,min,3540.21
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,max,9154.46
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,sum,677037.59
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,p1,3835.43
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,p5,4271.69
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,p10,4428.49
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,p25,4984.66
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,p50,5564.59
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,p75,6543.86
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,p90,7636.04
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,p95,8420.64
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,p99,8805.94
23,1789565925037494272,1789565935037494272,Time to First Output Token,ms,std,1227.93
23,1789565925037494272,1789565935037494272,Time to First Token,ms,avg,1260.62
23,1789565925037494272,1789565935037494272,Time to First Token,ms,min,343.41
23,1789565925037494272,1789565935037494272,Time to First Token,ms,max,1534.55
23,1789565925037494272,1789565935037494272,Time to First Token,ms,sum,161359.46
23,1789565925037494272,1789565935037494272,Time to First Token,ms,p1,625.55
23,1789565925037494272,1789565935037494272,Time to First Token,ms,p5,627.33
23,1789565925037494272,1789565935037494272,Time to First Token,ms,p10,632.55
23,1789565925037494272,1789565935037494272,Time to First Token,ms,p25,1184.66
23,1789565925037494272,1789565935037494272,Time to First Token,ms,p50,1385.30
23,1789565925037494272,1789565935037494272,Time to First Token,ms,p75,1527.60
23,1789565925037494272,1789565935037494272,Time to First Token,ms,p90,1533.89
23,1789565925037494272,1789565935037494272,Time to First Token,ms,p95,1534.26
23,1789565925037494272,1789565935037494272,Time to First Token,ms,p99,1534.42
23,1789565925037494272,1789565935037494272,Time to First Token,ms,std,315.11
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,avg,254.37
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,min,12.60
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,max,312.99
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,sum,32559.07
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,p1,12.62
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,p5,33.03
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,p10,70.87
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,p25,231.12
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,p50,306.02
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,p75,306.78
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,p90,312.24
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,p95,312.74
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,p99,312.93
23,1789565925037494272,1789565935037494272,Time to Second Token,ms,std,95.84
23,1789565925037494272,1789565935037494272,Tokens In Flight,tokens,avg,162926.95
23,1789565925037494272,1789565935037494272,Tokens In Flight,tokens,min,123926.15
23,1789565925037494272,1789565935037494272,Tokens In Flight,tokens,max,201130.58
23,1789565925037494272,1789565935037494272,Tokens In Flight,tokens,p50,160439.95
23,1789565925037494272,1789565935037494272,Tokens In Flight,tokens,p90,193084.14
23,1789565925037494272,1789565935037494272,Tokens In Flight,tokens,p95,197170.62
23,1789565925037494272,1789565935037494272,Tokens In Flight,tokens,p99,200380.75
23,1789565925037494272,1789565935037494272,Tokens In Flight,tokens,std,20312.54
23,1789565925037494272,1789565935037494272,Total Input Sequence Length,tokens,avg,136216.00
23,1789565925037494272,1789565935037494272,Total Output Sequence Length,tokens,avg,65536.00
23,1789565925037494272,1789565935037494272,Total Output Tokens,tokens,avg,32482.00
23,1789565925037494272,1789565935037494272,Total Reasoning Tokens,tokens,avg,33054.00
23,1789565925037494272,1789565935037494272,Total Token Throughput,tokens/sec,avg,20175.20
23,1789565925037494272,1789565935037494272,Total Usage Completion Tokens,tokens,avg,65536.00
23,1789565925037494272,1789565935037494272,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789565925037494272,1789565935037494272,Total Usage Prompt Tokens,tokens,avg,136216.00
23,1789565925037494272,1789565935037494272,Total Usage Reasoning Tokens,tokens,avg,33054.00
23,1789565925037494272,1789565935037494272,Total Usage Total Tokens,tokens,avg,201752.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,avg,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,min,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,max,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,sum,65536.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,p1,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,p5,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,p10,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,p25,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,p50,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,p75,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,p90,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,p95,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,p99,512.00
23,1789565925037494272,1789565935037494272,Usage Completion Tokens,tokens,std,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,avg,1064.19
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,min,1064.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,max,1065.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,sum,136216.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,p1,1064.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,p5,1064.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,p10,1064.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,p25,1064.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,p50,1064.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,p75,1064.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,p90,1065.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,p95,1065.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,p99,1065.00
23,1789565925037494272,1789565935037494272,Usage Prompt Tokens,tokens,std,0.39
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,avg,258.23
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,min,86.00
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,max,512.00
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,sum,33054.00
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,p1,113.51
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,p5,144.00
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,p10,153.40
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,p25,171.50
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,p50,228.00
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,p75,302.00
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,p90,457.80
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,p95,512.00
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,p99,512.00
23,1789565925037494272,1789565935037494272,Usage Reasoning Tokens,tokens,std,110.60
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,avg,1576.19
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,min,1576.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,max,1577.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,sum,201752.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,p1,1576.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,p5,1576.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,p10,1576.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,p25,1576.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,p50,1576.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,p75,1576.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,p90,1577.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,p95,1577.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,p99,1577.00
23,1789565925037494272,1789565935037494272,Usage Total Tokens,tokens,std,0.39
24,1789565935037494272,1789565945037494272,Active Decode Throughput,tokens/sec,avg,6039.91
24,1789565935037494272,1789565945037494272,Active Decode Throughput,tokens/sec,min,155.11
24,1789565935037494272,1789565945037494272,Active Decode Throughput,tokens/sec,max,10487.79
24,1789565935037494272,1789565945037494272,Active Decode Throughput,tokens/sec,p50,8193.14
24,1789565935037494272,1789565945037494272,Active Decode Throughput,tokens/sec,p90,8381.38
24,1789565935037494272,1789565945037494272,Active Decode Throughput,tokens/sec,p95,8424.35
24,1789565935037494272,1789565945037494272,Active Decode Throughput,tokens/sec,p99,8534.41
24,1789565935037494272,1789565945037494272,Active Decode Throughput,tokens/sec,std,3559.63
24,1789565935037494272,1789565945037494272,Active Decode Throughput Per User,tokens/sec/user,avg,47.69
24,1789565935037494272,1789565945037494272,Active Decode Throughput Per User,tokens/sec/user,min,3.17
24,1789565935037494272,1789565945037494272,Active Decode Throughput Per User,tokens/sec/user,max,81.94
24,1789565935037494272,1789565945037494272,Active Decode Throughput Per User,tokens/sec/user,p50,64.01
24,1789565935037494272,1789565945037494272,Active Decode Throughput Per User,tokens/sec/user,p90,65.48
24,1789565935037494272,1789565945037494272,Active Decode Throughput Per User,tokens/sec/user,p95,65.82
24,1789565935037494272,1789565945037494272,Active Decode Throughput Per User,tokens/sec/user,p99,66.68
24,1789565935037494272,1789565945037494272,Active Decode Throughput Per User,tokens/sec/user,std,27.05
24,1789565935037494272,1789565945037494272,Active Prefill Throughput,tokens/sec,avg,48357.85
24,1789565935037494272,1789565945037494272,Active Prefill Throughput,tokens/sec,min,870.98
24,1789565935037494272,1789565945037494272,Active Prefill Throughput,tokens/sec,max,77199.71
24,1789565935037494272,1789565945037494272,Active Prefill Throughput,tokens/sec,p50,53610.28
24,1789565935037494272,1789565945037494272,Active Prefill Throughput,tokens/sec,p90,77199.71
24,1789565935037494272,1789565945037494272,Active Prefill Throughput,tokens/sec,p95,77199.71
24,1789565935037494272,1789565945037494272,Active Prefill Throughput,tokens/sec,p99,77199.71
24,1789565935037494272,1789565945037494272,Active Prefill Throughput,tokens/sec,std,18897.50
24,1789565935037494272,1789565945037494272,Active Prefill Throughput Per User,tokens/sec/user,avg,858.98
24,1789565935037494272,1789565945037494272,Active Prefill Throughput Per User,tokens/sec/user,min,701.80
24,1789565935037494272,1789565945037494272,Active Prefill Throughput Per User,tokens/sec/user,max,3013.97
24,1789565935037494272,1789565945037494272,Active Prefill Throughput Per User,tokens/sec/user,p50,744.84
24,1789565935037494272,1789565945037494272,Active Prefill Throughput Per User,tokens/sec/user,p90,1144.54
24,1789565935037494272,1789565945037494272,Active Prefill Throughput Per User,tokens/sec/user,p95,1267.71
24,1789565935037494272,1789565945037494272,Active Prefill Throughput Per User,tokens/sec/user,p99,1752.11
24,1789565935037494272,1789565945037494272,Active Prefill Throughput Per User,tokens/sec/user,std,257.80
24,1789565935037494272,1789565945037494272,Active Total Throughput,tokens/sec,avg,19737.85
24,1789565935037494272,1789565945037494272,Active Total Throughput,tokens/sec,min,6965.16
24,1789565935037494272,1789565945037494272,Active Total Throughput,tokens/sec,max,80159.21
24,1789565935037494272,1789565945037494272,Active Total Throughput,tokens/sec,p50,7021.23
24,1789565935037494272,1789565945037494272,Active Total Throughput,tokens/sec,p90,58694.21
24,1789565935037494272,1789565945037494272,Active Total Throughput,tokens/sec,p95,65475.63
24,1789565935037494272,1789565945037494272,Active Total Throughput,tokens/sec,p99,80159.21
24,1789565935037494272,1789565945037494272,Active Total Throughput,tokens/sec,std,22440.06
24,1789565935037494272,1789565945037494272,Benchmark Duration,sec,avg,12.18
24,1789565935037494272,1789565945037494272,Decode Duration,ms,avg,9326.20
24,1789565935037494272,1789565945037494272,Decode Duration,ms,min,9049.63
24,1789565935037494272,1789565945037494272,Decode Duration,ms,max,10251.29
24,1789565935037494272,1789565945037494272,Decode Duration,ms,sum,1193753.05
24,1789565935037494272,1789565945037494272,Decode Duration,ms,p1,9049.77
24,1789565935037494272,1789565945037494272,Decode Duration,ms,p5,9050.16
24,1789565935037494272,1789565945037494272,Decode Duration,ms,p10,9052.80
24,1789565935037494272,1789565945037494272,Decode Duration,ms,p25,9057.90
24,1789565935037494272,1789565945037494272,Decode Duration,ms,p50,9204.96
24,1789565935037494272,1789565945037494272,Decode Duration,ms,p75,9399.03
24,1789565935037494272,1789565945037494272,Decode Duration,ms,p90,9962.86
24,1789565935037494272,1789565945037494272,Decode Duration,ms,p95,9964.11
24,1789565935037494272,1789565945037494272,Decode Duration,ms,p99,9968.32
24,1789565935037494272,1789565945037494272,Decode Duration,ms,std,317.60
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,avg,48.32
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,min,48.26
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,max,48.40
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,sum,6185.09
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,p1,48.26
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,p5,48.27
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,p10,48.28
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,p25,48.29
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,p50,48.33
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,p75,48.35
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,p90,48.36
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,p95,48.36
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,p99,48.38
24,1789565935037494272,1789565945037494272,E2E Output Token Throughput,tokens/sec/user,std,0.03
24,1789565935037494272,1789565945037494272,Effective Concurrency,requests,avg,127.93
24,1789565935037494272,1789565945037494272,Effective Concurrency,requests,min,113.00
24,1789565935037494272,1789565945037494272,Effective Concurrency,requests,max,128.00
24,1789565935037494272,1789565945037494272,Effective Concurrency,requests,p50,128.00
24,1789565935037494272,1789565945037494272,Effective Concurrency,requests,p90,128.00
24,1789565935037494272,1789565945037494272,Effective Concurrency,requests,p95,128.00
24,1789565935037494272,1789565945037494272,Effective Concurrency,requests,p99,128.00
24,1789565935037494272,1789565945037494272,Effective Concurrency,requests,std,0.78
24,1789565935037494272,1789565945037494272,Effective Decode Concurrency,requests,avg,111.68
24,1789565935037494272,1789565945037494272,Effective Decode Concurrency,requests,min,48.00
24,1789565935037494272,1789565945037494272,Effective Decode Concurrency,requests,max,128.00
24,1789565935037494272,1789565945037494272,Effective Decode Concurrency,requests,p50,128.00
24,1789565935037494272,1789565945037494272,Effective Decode Concurrency,requests,p90,128.00
24,1789565935037494272,1789565945037494272,Effective Decode Concurrency,requests,p95,128.00
24,1789565935037494272,1789565945037494272,Effective Decode Concurrency,requests,p99,128.00
24,1789565935037494272,1789565945037494272,Effective Decode Concurrency,requests,std,28.16
24,1789565935037494272,1789565945037494272,Effective Decode Throughput,tokens/sec,avg,6039.91
24,1789565935037494272,1789565945037494272,Effective Decode Throughput,tokens/sec,min,155.11
24,1789565935037494272,1789565945037494272,Effective Decode Throughput,tokens/sec,max,10487.79
24,1789565935037494272,1789565945037494272,Effective Decode Throughput,tokens/sec,p50,8193.14
24,1789565935037494272,1789565945037494272,Effective Decode Throughput,tokens/sec,p90,8381.38
24,1789565935037494272,1789565945037494272,Effective Decode Throughput,tokens/sec,p95,8424.35
24,1789565935037494272,1789565945037494272,Effective Decode Throughput,tokens/sec,p99,8534.41
24,1789565935037494272,1789565945037494272,Effective Decode Throughput,tokens/sec,std,3559.63
24,1789565935037494272,1789565945037494272,Effective Decode Throughput Per User,tokens/sec/user,avg,47.69
24,1789565935037494272,1789565945037494272,Effective Decode Throughput Per User,tokens/sec/user,min,3.17
24,1789565935037494272,1789565945037494272,Effective Decode Throughput Per User,tokens/sec/user,max,81.94
24,1789565935037494272,1789565945037494272,Effective Decode Throughput Per User,tokens/sec/user,p50,64.01
24,1789565935037494272,1789565945037494272,Effective Decode Throughput Per User,tokens/sec/user,p90,65.48
24,1789565935037494272,1789565945037494272,Effective Decode Throughput Per User,tokens/sec/user,p95,65.82
24,1789565935037494272,1789565945037494272,Effective Decode Throughput Per User,tokens/sec/user,p99,66.68
24,1789565935037494272,1789565945037494272,Effective Decode Throughput Per User,tokens/sec/user,std,27.05
24,1789565935037494272,1789565945037494272,Effective Prefill Concurrency,requests,avg,16.25
24,1789565935037494272,1789565945037494272,Effective Prefill Concurrency,requests,min,0.00
24,1789565935037494272,1789565945037494272,Effective Prefill Concurrency,requests,max,75.00
24,1789565935037494272,1789565945037494272,Effective Prefill Concurrency,requests,p50,0.00
24,1789565935037494272,1789565945037494272,Effective Prefill Concurrency,requests,p90,75.00
24,1789565935037494272,1789565945037494272,Effective Prefill Concurrency,requests,p95,75.00
24,1789565935037494272,1789565945037494272,Effective Prefill Concurrency,requests,p99,75.00
24,1789565935037494272,1789565945037494272,Effective Prefill Concurrency,requests,std,28.08
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput,tokens/sec,avg,13621.90
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput,tokens/sec,max,77199.71
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput,tokens/sec,p90,55863.28
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput,tokens/sec,p95,62592.20
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput,tokens/sec,p99,77199.71
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput,tokens/sec,std,23953.40
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput Per User,tokens/sec/user,avg,241.96
