Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,p50,187.33
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,p75,192.58
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,p90,192.60
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,p95,193.17
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,p99,269.08
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,std,21.49
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,avg,43.62
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,min,0.00
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,max,512.00
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,sum,1396.00
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,p1,0.00
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,p5,0.00
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,p10,0.00
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,p25,12.75
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,p50,25.50
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,p75,44.25
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,p90,62.30
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,p95,84.85
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,p99,385.21
1,1789652098526198016,1789652108526198016,Reasoning Token Count,tokens,std,87.36
1,1789652098526198016,1789652108526198016,Request Count,requests,avg,32.00
1,1789652098526198016,1789652108526198016,Request Latency,ms,avg,97176.75
1,1789652098526198016,1789652108526198016,Request Latency,ms,min,97157.69
1,1789652098526198016,1789652108526198016,Request Latency,ms,max,97179.13
1,1789652098526198016,1789652108526198016,Request Latency,ms,sum,3109655.92
1,1789652098526198016,1789652108526198016,Request Latency,ms,p1,97159.00
1,1789652098526198016,1789652108526198016,Request Latency,ms,p5,97162.34
1,1789652098526198016,1789652108526198016,Request Latency,ms,p10,97177.81
1,1789652098526198016,1789652108526198016,Request Latency,ms,p25,97177.90
1,1789652098526198016,1789652108526198016,Request Latency,ms,p50,97177.96
1,1789652098526198016,1789652108526198016,Request Latency,ms,p75,97178.95
1,1789652098526198016,1789652108526198016,Request Latency,ms,p90,97179.01
1,1789652098526198016,1789652108526198016,Request Latency,ms,p95,97179.06
1,1789652098526198016,1789652108526198016,Request Latency,ms,p99,97179.11
1,1789652098526198016,1789652108526198016,Request Latency,ms,std,5.21
1,1789652098526198016,1789652108526198016,Request Throughput,requests/sec,avg,3.20
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,avg,10219.45
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,min,3417.22
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,max,23177.64
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,sum,316803.01
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,p1,4061.97
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,p5,5568.62
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,p10,5570.98
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,p25,7087.98
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,p50,9511.84
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,p75,12534.50
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,p90,15002.18
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,p95,16609.57
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,p99,21322.16
1,1789652098526198016,1789652108526198016,Time to First Output Token,ms,std,4039.09
1,1789652098526198016,1789652108526198016,Time to First Token,ms,avg,5489.30
1,1789652098526198016,1789652108526198016,Time to First Token,ms,min,3417.22
1,1789652098526198016,1789652108526198016,Time to First Token,ms,max,6129.25
1,1789652098526198016,1789652108526198016,Time to First Token,ms,sum,175657.49
1,1789652098526198016,1789652108526198016,Time to First Token,ms,p1,4020.31
1,1789652098526198016,1789652108526198016,Time to First Token,ms,p5,5363.07
1,1789652098526198016,1789652108526198016,Time to First Token,ms,p10,5379.04
1,1789652098526198016,1789652108526198016,Time to First Token,ms,p25,5379.59
1,1789652098526198016,1789652108526198016,Time to First Token,ms,p50,5530.25
1,1789652098526198016,1789652108526198016,Time to First Token,ms,p75,5530.42
1,1789652098526198016,1789652108526198016,Time to First Token,ms,p90,6073.21
1,1789652098526198016,1789652108526198016,Time to First Token,ms,p95,6129.12
1,1789652098526198016,1789652108526198016,Time to First Token,ms,p99,6129.22
1,1789652098526198016,1789652108526198016,Time to First Token,ms,std,437.01
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,avg,313.82
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,min,40.66
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,max,749.61
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,sum,10042.13
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,p1,40.66
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,p5,40.66
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,p10,40.66
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,p25,40.68
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,p50,40.73
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,p75,749.40
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,p90,749.54
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,p95,749.57
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,p99,749.61
1,1789652098526198016,1789652108526198016,Time to Second Token,ms,std,338.18
1,1789652098526198016,1789652108526198016,Tokens In Flight,tokens,avg,44306.88
1,1789652098526198016,1789652108526198016,Tokens In Flight,tokens,min,18123.00
1,1789652098526198016,1789652108526198016,Tokens In Flight,tokens,max,49485.79
1,1789652098526198016,1789652108526198016,Tokens In Flight,tokens,p50,48652.21
1,1789652098526198016,1789652108526198016,Tokens In Flight,tokens,p90,49294.97
1,1789652098526198016,1789652108526198016,Tokens In Flight,tokens,p95,49391.38
1,1789652098526198016,1789652108526198016,Tokens In Flight,tokens,p99,49455.66
1,1789652098526198016,1789652108526198016,Tokens In Flight,tokens,std,6811.37
1,1789652098526198016,1789652108526198016,Total Input Sequence Length,tokens,avg,33152.00
1,1789652098526198016,1789652108526198016,Total Output Sequence Length,tokens,avg,16384.00
1,1789652098526198016,1789652108526198016,Total Output Tokens,tokens,avg,14988.00
1,1789652098526198016,1789652108526198016,Total Reasoning Tokens,tokens,avg,1396.00
1,1789652098526198016,1789652108526198016,Total Token Throughput,tokens/sec,avg,4953.60
1,1789652098526198016,1789652108526198016,Total Usage Completion Tokens,tokens,avg,16384.00
1,1789652098526198016,1789652108526198016,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789652098526198016,1789652108526198016,Total Usage Prompt Tokens,tokens,avg,33152.00
1,1789652098526198016,1789652108526198016,Total Usage Reasoning Tokens,tokens,avg,1396.00
1,1789652098526198016,1789652108526198016,Total Usage Total Tokens,tokens,avg,49536.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,avg,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,min,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,max,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,sum,16384.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,p1,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,p5,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,p10,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,p25,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,p50,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,p75,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,p90,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,p95,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,p99,512.00
1,1789652098526198016,1789652108526198016,Usage Completion Tokens,tokens,std,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,avg,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,min,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,max,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,sum,33152.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,p1,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,p5,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,p10,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,p25,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,p50,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,p75,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,p90,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,p95,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,p99,1036.00
1,1789652098526198016,1789652108526198016,Usage Prompt Tokens,tokens,std,0.00
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,avg,43.62
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,min,0.00
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,max,512.00
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,sum,1396.00
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,p1,0.00
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,p5,0.00
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,p10,0.00
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,p25,12.75
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,p50,25.50
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,p75,44.25
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,p90,62.30
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,p95,84.85
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,p99,385.21
1,1789652098526198016,1789652108526198016,Usage Reasoning Tokens,tokens,std,87.36
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,avg,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,min,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,max,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,sum,49536.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,p1,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,p5,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,p10,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,p25,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,p50,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,p75,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,p90,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,p95,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,p99,1548.00
1,1789652098526198016,1789652108526198016,Usage Total Tokens,tokens,std,0.00
2,1789652198526198016,1789652208526198016,Active Decode Throughput,tokens/sec,avg,94.44
2,1789652198526198016,1789652208526198016,Active Decode Throughput,tokens/sec,min,0.44
2,1789652198526198016,1789652208526198016,Active Decode Throughput,tokens/sec,max,185.16
2,1789652198526198016,1789652208526198016,Active Decode Throughput,tokens/sec,p50,165.42
2,1789652198526198016,1789652208526198016,Active Decode Throughput,tokens/sec,p90,176.67
2,1789652198526198016,1789652208526198016,Active Decode Throughput,tokens/sec,p95,178.09
2,1789652198526198016,1789652208526198016,Active Decode Throughput,tokens/sec,p99,179.71
2,1789652198526198016,1789652208526198016,Active Decode Throughput,tokens/sec,std,82.93
2,1789652198526198016,1789652208526198016,Active Decode Throughput Per User,tokens/sec/user,avg,3.23
2,1789652198526198016,1789652208526198016,Active Decode Throughput Per User,tokens/sec/user,min,0.44
2,1789652198526198016,1789652208526198016,Active Decode Throughput Per User,tokens/sec/user,max,5.79
2,1789652198526198016,1789652208526198016,Active Decode Throughput Per User,tokens/sec/user,p50,5.26
2,1789652198526198016,1789652208526198016,Active Decode Throughput Per User,tokens/sec/user,p90,5.52
2,1789652198526198016,1789652208526198016,Active Decode Throughput Per User,tokens/sec/user,p95,5.57
2,1789652198526198016,1789652208526198016,Active Decode Throughput Per User,tokens/sec/user,p99,5.62
2,1789652198526198016,1789652208526198016,Active Decode Throughput Per User,tokens/sec/user,std,2.33
2,1789652198526198016,1789652208526198016,Active Prefill Throughput,tokens/sec,avg,5248.78
2,1789652198526198016,1789652208526198016,Active Prefill Throughput,tokens/sec,min,185.98
2,1789652198526198016,1789652208526198016,Active Prefill Throughput,tokens/sec,max,6145.54
2,1789652198526198016,1789652208526198016,Active Prefill Throughput,tokens/sec,p50,5831.85
2,1789652198526198016,1789652208526198016,Active Prefill Throughput,tokens/sec,p90,6145.54
2,1789652198526198016,1789652208526198016,Active Prefill Throughput,tokens/sec,p95,6145.54
2,1789652198526198016,1789652208526198016,Active Prefill Throughput,tokens/sec,p99,6145.54
2,1789652198526198016,1789652208526198016,Active Prefill Throughput,tokens/sec,std,1431.21
2,1789652198526198016,1789652208526198016,Active Prefill Throughput Per User,tokens/sec/user,avg,190.18
2,1789652198526198016,1789652208526198016,Active Prefill Throughput Per User,tokens/sec/user,min,185.98
2,1789652198526198016,1789652208526198016,Active Prefill Throughput Per User,tokens/sec/user,max,192.24
2,1789652198526198016,1789652208526198016,Active Prefill Throughput Per User,tokens/sec/user,p50,192.05
2,1789652198526198016,1789652208526198016,Active Prefill Throughput Per User,tokens/sec/user,p90,192.07
2,1789652198526198016,1789652208526198016,Active Prefill Throughput Per User,tokens/sec/user,p95,192.07
2,1789652198526198016,1789652208526198016,Active Prefill Throughput Per User,tokens/sec/user,p99,192.07
2,1789652198526198016,1789652208526198016,Active Prefill Throughput Per User,tokens/sec/user,std,1.99
2,1789652198526198016,1789652208526198016,Active Total Throughput,tokens/sec,avg,3385.60
2,1789652198526198016,1789652208526198016,Active Total Throughput,tokens/sec,min,172.77
2,1789652198526198016,1789652208526198016,Active Total Throughput,tokens/sec,max,6145.54
2,1789652198526198016,1789652208526198016,Active Total Throughput,tokens/sec,p50,3535.33
2,1789652198526198016,1789652208526198016,Active Total Throughput,tokens/sec,p90,6145.54
2,1789652198526198016,1789652208526198016,Active Total Throughput,tokens/sec,p95,6145.54
2,1789652198526198016,1789652208526198016,Active Total Throughput,tokens/sec,p99,6145.54
2,1789652198526198016,1789652208526198016,Active Total Throughput,tokens/sec,std,2696.25
2,1789652198526198016,1789652208526198016,Benchmark Duration,sec,avg,100.06
2,1789652198526198016,1789652208526198016,Decode Duration,ms,avg,91568.55
2,1789652198526198016,1789652208526198016,Decode Duration,ms,min,90884.87
2,1789652198526198016,1789652208526198016,Decode Duration,ms,max,93704.51
2,1789652198526198016,1789652208526198016,Decode Duration,ms,sum,2930193.59
2,1789652198526198016,1789652208526198016,Decode Duration,ms,p1,90884.89
2,1789652198526198016,1789652208526198016,Decode Duration,ms,p5,91189.23
2,1789652198526198016,1789652208526198016,Decode Duration,ms,p10,91438.24
2,1789652198526198016,1789652208526198016,Decode Duration,ms,p25,91480.09
2,1789652198526198016,1789652208526198016,Decode Duration,ms,p50,91480.29
2,1789652198526198016,1789652208526198016,Decode Duration,ms,p75,91630.87
2,1789652198526198016,1789652208526198016,Decode Duration,ms,p90,91630.90
2,1789652198526198016,1789652208526198016,Decode Duration,ms,p95,91630.95
2,1789652198526198016,1789652208526198016,Decode Duration,ms,p99,93061.70
2,1789652198526198016,1789652208526198016,Decode Duration,ms,std,422.36
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,avg,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,min,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,max,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,sum,168.89
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,p1,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,p5,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,p10,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,p25,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,p50,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,p75,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,p90,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,p95,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,p99,5.28
2,1789652198526198016,1789652208526198016,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1789652198526198016,1789652208526198016,Effective Concurrency,requests,avg,31.99
2,1789652198526198016,1789652208526198016,Effective Concurrency,requests,min,17.00
2,1789652198526198016,1789652208526198016,Effective Concurrency,requests,max,32.00
2,1789652198526198016,1789652208526198016,Effective Concurrency,requests,p50,32.00
2,1789652198526198016,1789652208526198016,Effective Concurrency,requests,p90,32.00
2,1789652198526198016,1789652208526198016,Effective Concurrency,requests,p95,32.00
2,1789652198526198016,1789652208526198016,Effective Concurrency,requests,p99,32.00
2,1789652198526198016,1789652208526198016,Effective Concurrency,requests,std,0.40
2,1789652198526198016,1789652208526198016,Effective Decode Concurrency,requests,avg,14.62
2,1789652198526198016,1789652208526198016,Effective Decode Concurrency,requests,min,0.00
2,1789652198526198016,1789652208526198016,Effective Decode Concurrency,requests,max,32.00
2,1789652198526198016,1789652208526198016,Effective Decode Concurrency,requests,p50,14.00
2,1789652198526198016,1789652208526198016,Effective Decode Concurrency,requests,p90,32.00
2,1789652198526198016,1789652208526198016,Effective Decode Concurrency,requests,p95,32.00
2,1789652198526198016,1789652208526198016,Effective Decode Concurrency,requests,p99,32.00
2,1789652198526198016,1789652208526198016,Effective Decode Concurrency,requests,std,14.59
2,1789652198526198016,1789652208526198016,Effective Decode Throughput,tokens/sec,avg,70.66
2,1789652198526198016,1789652208526198016,Effective Decode Throughput,tokens/sec,min,0.00
2,1789652198526198016,1789652208526198016,Effective Decode Throughput,tokens/sec,max,185.16
2,1789652198526198016,1789652208526198016,Effective Decode Throughput,tokens/sec,p50,18.85
2,1789652198526198016,1789652208526198016,Effective Decode Throughput,tokens/sec,p90,175.77
2,1789652198526198016,1789652208526198016,Effective Decode Throughput,tokens/sec,p95,178.09
2,1789652198526198016,1789652208526198016,Effective Decode Throughput,tokens/sec,p99,179.71
2,1789652198526198016,1789652208526198016,Effective Decode Throughput,tokens/sec,std,82.62
2,1789652198526198016,1789652208526198016,Effective Decode Throughput Per User,tokens/sec/user,avg,2.41
2,1789652198526198016,1789652208526198016,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789652198526198016,1789652208526198016,Effective Decode Throughput Per User,tokens/sec/user,max,5.79
2,1789652198526198016,1789652208526198016,Effective Decode Throughput Per User,tokens/sec/user,p50,1.35
2,1789652198526198016,1789652208526198016,Effective Decode Throughput Per User,tokens/sec/user,p90,5.49
2,1789652198526198016,1789652208526198016,Effective Decode Throughput Per User,tokens/sec/user,p95,5.57
2,1789652198526198016,1789652208526198016,Effective Decode Throughput Per User,tokens/sec/user,p99,5.62
2,1789652198526198016,1789652208526198016,Effective Decode Throughput Per User,tokens/sec/user,std,2.45
2,1789652198526198016,1789652208526198016,Effective Prefill Concurrency,requests,avg,17.36
2,1789652198526198016,1789652208526198016,Effective Prefill Concurrency,requests,min,0.00
2,1789652198526198016,1789652208526198016,Effective Prefill Concurrency,requests,max,32.00
2,1789652198526198016,1789652208526198016,Effective Prefill Concurrency,requests,p50,18.00
2,1789652198526198016,1789652208526198016,Effective Prefill Concurrency,requests,p90,32.00
2,1789652198526198016,1789652208526198016,Effective Prefill Concurrency,requests,p95,32.00
2,1789652198526198016,1789652208526198016,Effective Prefill Concurrency,requests,p99,32.00
2,1789652198526198016,1789652208526198016,Effective Prefill Concurrency,requests,std,14.59
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput,tokens/sec,avg,3304.11
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput,tokens/sec,max,6145.54
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput,tokens/sec,p50,3457.24
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput,tokens/sec,p90,6145.54
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput,tokens/sec,p95,6145.54
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput,tokens/sec,p99,6145.54
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput,tokens/sec,std,2777.56
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput Per User,tokens/sec/user,avg,119.72
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput Per User,tokens/sec/user,max,192.24
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput Per User,tokens/sec/user,p50,188.12
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput Per User,tokens/sec/user,p90,192.05
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput Per User,tokens/sec/user,p95,192.07
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput Per User,tokens/sec/user,p99,192.07
2,1789652198526198016,1789652208526198016,Effective Prefill Throughput Per User,tokens/sec/user,std,91.86
2,1789652198526198016,1789652208526198016,Effective Total Throughput,tokens/sec,avg,3385.60
2,1789652198526198016,1789652208526198016,Effective Total Throughput,tokens/sec,min,172.77
2,1789652198526198016,1789652208526198016,Effective Total Throughput,tokens/sec,max,6145.54
2,1789652198526198016,1789652208526198016,Effective Total Throughput,tokens/sec,p50,3535.33
2,1789652198526198016,1789652208526198016,Effective Total Throughput,tokens/sec,p90,6145.54
2,1789652198526198016,1789652208526198016,Effective Total Throughput,tokens/sec,p95,6145.54
2,1789652198526198016,1789652208526198016,Effective Total Throughput,tokens/sec,p99,6145.54
2,1789652198526198016,1789652208526198016,Effective Total Throughput,tokens/sec,std,2696.25
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,avg,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,min,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,max,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,sum,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,p1,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,p5,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,p10,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,p25,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,p50,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,p75,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,p90,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,p95,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,p99,0.00
2,1789652198526198016,1789652208526198016,HTTP Blocked,ms,std,0.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,avg,510.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,min,504.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,max,512.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,sum,16320.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,p1,504.93
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,p5,507.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,p10,508.10
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,p25,509.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,p50,511.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,p75,511.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,p90,512.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,p95,512.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,p99,512.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Received,count,std,1.79
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,avg,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,min,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,max,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,sum,32.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,p1,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,p5,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,p10,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,p25,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,p50,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,p75,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,p90,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,p95,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,p99,1.00
2,1789652198526198016,1789652208526198016,HTTP Chunks Sent,count,std,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,avg,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,min,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,max,0.00
