Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789569645105643520,1789569655105643520,HTTP Waiting (TTFB),ms,p10,289.26
27,1789569645105643520,1789569655105643520,HTTP Waiting (TTFB),ms,p25,289.37
27,1789569645105643520,1789569655105643520,HTTP Waiting (TTFB),ms,p50,290.12
27,1789569645105643520,1789569655105643520,HTTP Waiting (TTFB),ms,p75,291.22
27,1789569645105643520,1789569655105643520,HTTP Waiting (TTFB),ms,p90,291.26
27,1789569645105643520,1789569655105643520,HTTP Waiting (TTFB),ms,p95,291.94
27,1789569645105643520,1789569655105643520,HTTP Waiting (TTFB),ms,p99,292.60
27,1789569645105643520,1789569655105643520,HTTP Waiting (TTFB),ms,std,1.12
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,avg,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,min,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,max,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,sum,12480.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,p1,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,p5,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,p10,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,p25,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,p50,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,p75,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,p90,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,p95,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,p99,1040.00
27,1789569645105643520,1789569655105643520,Input Sequence Length,tokens,std,0.00
27,1789569645105643520,1789569655105643520,Input Token Throughput,tokens/sec,avg,1248.00
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,avg,6.15
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,min,2.60
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,max,20.20
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,sum,36530.04
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,p1,5.18
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,p5,5.68
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,p10,5.79
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,p25,5.91
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,p50,5.99
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,p75,6.04
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,p90,6.17
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,p95,6.21
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,p99,17.80
27,1789569645105643520,1789569655105643520,Inter Chunk Latency,ms,std,1.46
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,avg,5.96
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,min,5.94
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,max,5.97
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,sum,71.49
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,p1,5.94
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,p5,5.94
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,p10,5.94
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,p25,5.94
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,p50,5.96
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,p75,5.96
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,p90,5.97
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,p95,5.97
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,p99,5.97
27,1789569645105643520,1789569655105643520,Inter Token Latency,ms,std,0.01
27,1789569645105643520,1789569655105643520,OSL Mismatch Count,requests,avg,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,avg,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,min,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,max,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,sum,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,p1,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,p5,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,p10,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,p25,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,p50,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,p75,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,p90,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,p95,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,p99,0.00
27,1789569645105643520,1789569655105643520,OSL Mismatch Diff %,%,std,0.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,avg,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,min,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,max,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,sum,6144.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,p1,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,p5,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,p10,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,p25,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,p50,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,p75,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,p90,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,p95,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,p99,512.00
27,1789569645105643520,1789569655105643520,Output Sequence Length,tokens,std,0.00
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,avg,39.60
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,min,20.00
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,max,57.00
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,sum,198.00
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,p1,20.12
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,p5,20.60
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,p10,21.20
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,p25,23.00
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,p50,48.00
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,p75,50.00
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,p90,54.20
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,p95,55.60
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,p99,56.72
27,1789569645105643520,1789569655105643520,Output Token Count,tokens,std,15.11
27,1789569645105643520,1789569655105643520,Output Token Throughput,tokens/sec,avg,614.40
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,avg,167.86
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,min,167.50
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,max,168.37
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,sum,2014.35
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,p1,167.51
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,p5,167.51
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,p10,167.51
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,p25,167.65
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,p50,167.71
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,p75,168.28
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,p90,168.29
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,p95,168.32
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,p99,168.36
27,1789569645105643520,1789569655105643520,Output Token Throughput Per User,tokens/sec/user,std,0.33
27,1789569645105643520,1789569655105643520,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,avg,3580.29
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,min,3550.71
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,max,3594.42
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,sum,42963.48
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,p1,3552.75
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,p5,3560.91
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,p10,3569.27
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,p25,3569.50
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,p50,3583.23
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,p75,3592.56
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,p90,3593.92
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,p95,3594.21
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,p99,3594.38
27,1789569645105643520,1789569655105643520,Prefill Throughput Per User,tokens/sec/user,std,13.80
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,avg,495.50
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,min,455.00
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,max,512.00
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,sum,5946.00
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,p1,455.77
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,p5,458.85
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,p10,462.20
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,p25,482.75
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,p50,512.00
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,p75,512.00
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,p90,512.00
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,p95,512.00
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,p99,512.00
27,1789569645105643520,1789569655105643520,Reasoning Token Count,tokens,std,21.82
27,1789569645105643520,1789569655105643520,Request Count,requests,avg,12.00
27,1789569645105643520,1789569655105643520,Request Latency,ms,avg,3334.65
27,1789569645105643520,1789569655105643520,Request Latency,ms,min,3327.85
27,1789569645105643520,1789569655105643520,Request Latency,ms,max,3340.14
27,1789569645105643520,1789569655105643520,Request Latency,ms,sum,40015.84
27,1789569645105643520,1789569655105643520,Request Latency,ms,p1,3327.85
27,1789569645105643520,1789569655105643520,Request Latency,ms,p5,3327.86
27,1789569645105643520,1789569655105643520,Request Latency,ms,p10,3327.87
27,1789569645105643520,1789569655105643520,Request Latency,ms,p25,3327.90
27,1789569645105643520,1789569655105643520,Request Latency,ms,p50,3336.56
27,1789569645105643520,1789569655105643520,Request Latency,ms,p75,3338.45
27,1789569645105643520,1789569655105643520,Request Latency,ms,p90,3340.02
27,1789569645105643520,1789569655105643520,Request Latency,ms,p95,3340.08
27,1789569645105643520,1789569655105643520,Request Latency,ms,p99,3340.13
27,1789569645105643520,1789569655105643520,Request Latency,ms,std,4.97
27,1789569645105643520,1789569655105643520,Request Throughput,requests/sec,avg,1.20
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,avg,3107.47
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,min,3006.04
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,max,3219.17
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,sum,15537.34
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,p1,3007.36
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,p5,3012.62
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,p10,3019.21
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,p25,3038.95
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,p50,3062.76
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,p75,3210.41
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,p90,3215.67
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,p95,3217.42
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,p99,3218.82
27,1789569645105643520,1789569655105643520,Time to First Output Token,ms,std,89.50
27,1789569645105643520,1789569655105643520,Time to First Token,ms,avg,290.48
27,1789569645105643520,1789569655105643520,Time to First Token,ms,min,289.34
27,1789569645105643520,1789569655105643520,Time to First Token,ms,max,292.90
27,1789569645105643520,1789569655105643520,Time to First Token,ms,sum,3485.80
27,1789569645105643520,1789569655105643520,Time to First Token,ms,p1,289.34
27,1789569645105643520,1789569655105643520,Time to First Token,ms,p5,289.35
27,1789569645105643520,1789569655105643520,Time to First Token,ms,p10,289.38
27,1789569645105643520,1789569655105643520,Time to First Token,ms,p25,289.49
27,1789569645105643520,1789569655105643520,Time to First Token,ms,p50,290.24
27,1789569645105643520,1789569655105643520,Time to First Token,ms,p75,291.36
27,1789569645105643520,1789569655105643520,Time to First Token,ms,p90,291.38
27,1789569645105643520,1789569655105643520,Time to First Token,ms,p95,292.06
27,1789569645105643520,1789569655105643520,Time to First Token,ms,p99,292.73
27,1789569645105643520,1789569655105643520,Time to First Token,ms,std,1.12
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,avg,3.17
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,min,2.60
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,max,4.64
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,sum,37.99
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,p1,2.60
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,p5,2.60
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,p10,2.60
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,p25,2.72
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,p50,2.78
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,p75,3.18
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,p90,4.53
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,p95,4.59
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,p99,4.63
27,1789569645105643520,1789569655105643520,Time to Second Token,ms,std,0.78
27,1789569645105643520,1789569655105643520,Tokens In Flight,tokens,avg,5098.31
27,1789569645105643520,1789569655105643520,Tokens In Flight,tokens,min,1040.00
27,1789569645105643520,1789569655105643520,Tokens In Flight,tokens,max,6204.93
27,1789569645105643520,1789569655105643520,Tokens In Flight,tokens,p50,5098.36
27,1789569645105643520,1789569655105643520,Tokens In Flight,tokens,p90,5979.79
27,1789569645105643520,1789569655105643520,Tokens In Flight,tokens,p95,6092.34
27,1789569645105643520,1789569655105643520,Tokens In Flight,tokens,p99,6180.28
27,1789569645105643520,1789569655105643520,Tokens In Flight,tokens,std,640.82
27,1789569645105643520,1789569655105643520,Total Input Sequence Length,tokens,avg,12480.00
27,1789569645105643520,1789569655105643520,Total Output Sequence Length,tokens,avg,6144.00
27,1789569645105643520,1789569655105643520,Total Output Tokens,tokens,avg,198.00
27,1789569645105643520,1789569655105643520,Total Reasoning Tokens,tokens,avg,5946.00
27,1789569645105643520,1789569655105643520,Total Token Throughput,tokens/sec,avg,1862.40
27,1789569645105643520,1789569655105643520,Total Usage Completion Tokens,tokens,avg,6144.00
27,1789569645105643520,1789569655105643520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789569645105643520,1789569655105643520,Total Usage Prompt Tokens,tokens,avg,12480.00
27,1789569645105643520,1789569655105643520,Total Usage Reasoning Tokens,tokens,avg,5946.00
27,1789569645105643520,1789569655105643520,Total Usage Total Tokens,tokens,avg,18624.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,avg,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,min,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,max,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,sum,6144.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,p1,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,p5,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,p10,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,p25,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,p50,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,p75,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,p90,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,p95,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,p99,512.00
27,1789569645105643520,1789569655105643520,Usage Completion Tokens,tokens,std,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,min,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,max,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,sum,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,p1,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,p5,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,p10,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,p25,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,p50,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,p75,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,p90,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,p95,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,p99,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,avg,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,min,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,max,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,sum,12480.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,p1,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,p5,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,p10,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,p25,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,p50,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,p75,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,p90,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,p95,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,p99,1040.00
27,1789569645105643520,1789569655105643520,Usage Prompt Tokens,tokens,std,0.00
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,avg,495.50
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,min,455.00
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,max,512.00
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,sum,5946.00
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,p1,455.77
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,p5,458.85
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,p10,462.20
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,p25,482.75
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,p50,512.00
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,p75,512.00
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,p90,512.00
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,p95,512.00
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,p99,512.00
27,1789569645105643520,1789569655105643520,Usage Reasoning Tokens,tokens,std,21.82
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,avg,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,min,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,max,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,sum,18624.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,p1,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,p5,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,p10,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,p25,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,p50,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,p75,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,p90,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,p95,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,p99,1552.00
27,1789569645105643520,1789569655105643520,Usage Total Tokens,tokens,std,0.00
28,1789569655105643520,1789569665105643520,Active Decode Throughput,tokens/sec,avg,669.27
28,1789569655105643520,1789569665105643520,Active Decode Throughput,tokens/sec,min,124.71
28,1789569655105643520,1789569665105643520,Active Decode Throughput,tokens/sec,max,1633.05
28,1789569655105643520,1789569665105643520,Active Decode Throughput,tokens/sec,p50,681.67
28,1789569655105643520,1789569665105643520,Active Decode Throughput,tokens/sec,p90,705.00
28,1789569655105643520,1789569665105643520,Active Decode Throughput,tokens/sec,p95,712.78
28,1789569655105643520,1789569665105643520,Active Decode Throughput,tokens/sec,p99,775.75
28,1789569655105643520,1789569665105643520,Active Decode Throughput,tokens/sec,std,58.13
28,1789569655105643520,1789569665105643520,Active Decode Throughput Per User,tokens/sec/user,avg,167.65
28,1789569655105643520,1789569665105643520,Active Decode Throughput Per User,tokens/sec/user,min,62.35
28,1789569655105643520,1789569665105643520,Active Decode Throughput Per User,tokens/sec/user,max,408.86
28,1789569655105643520,1789569665105643520,Active Decode Throughput Per User,tokens/sec/user,p50,170.45
28,1789569655105643520,1789569665105643520,Active Decode Throughput Per User,tokens/sec/user,p90,176.34
28,1789569655105643520,1789569665105643520,Active Decode Throughput Per User,tokens/sec/user,p95,178.40
28,1789569655105643520,1789569665105643520,Active Decode Throughput Per User,tokens/sec/user,p99,194.64
28,1789569655105643520,1789569665105643520,Active Decode Throughput Per User,tokens/sec/user,std,13.88
28,1789569655105643520,1789569665105643520,Active Prefill Throughput,tokens/sec,avg,14073.68
28,1789569655105643520,1789569665105643520,Active Prefill Throughput,tokens/sec,min,3539.42
28,1789569655105643520,1789569665105643520,Active Prefill Throughput,tokens/sec,max,14442.41
28,1789569655105643520,1789569665105643520,Active Prefill Throughput,tokens/sec,p50,14344.80
28,1789569655105643520,1789569665105643520,Active Prefill Throughput,tokens/sec,p90,14442.41
28,1789569655105643520,1789569665105643520,Active Prefill Throughput,tokens/sec,p95,14442.41
28,1789569655105643520,1789569665105643520,Active Prefill Throughput,tokens/sec,p99,14442.41
28,1789569655105643520,1789569665105643520,Active Prefill Throughput,tokens/sec,std,1593.52
28,1789569655105643520,1789569665105643520,Active Prefill Throughput Per User,tokens/sec/user,avg,3588.48
28,1789569655105643520,1789569665105643520,Active Prefill Throughput Per User,tokens/sec/user,min,3539.42
28,1789569655105643520,1789569665105643520,Active Prefill Throughput Per User,tokens/sec/user,max,3611.09
28,1789569655105643520,1789569665105643520,Active Prefill Throughput Per User,tokens/sec/user,p50,3586.20
28,1789569655105643520,1789569665105643520,Active Prefill Throughput Per User,tokens/sec/user,p90,3610.60
28,1789569655105643520,1789569665105643520,Active Prefill Throughput Per User,tokens/sec/user,p95,3610.60
28,1789569655105643520,1789569665105643520,Active Prefill Throughput Per User,tokens/sec/user,p99,3610.60
28,1789569655105643520,1789569665105643520,Active Prefill Throughput Per User,tokens/sec/user,std,17.28
28,1789569655105643520,1789569665105643520,Active Total Throughput,tokens/sec,avg,1860.17
28,1789569655105643520,1789569665105643520,Active Total Throughput,tokens/sec,min,502.52
28,1789569655105643520,1789569665105643520,Active Total Throughput,tokens/sec,max,14442.41
28,1789569655105643520,1789569665105643520,Active Total Throughput,tokens/sec,p50,671.68
28,1789569655105643520,1789569665105643520,Active Total Throughput,tokens/sec,p90,671.70
28,1789569655105643520,1789569665105643520,Active Total Throughput,tokens/sec,p95,14344.80
28,1789569655105643520,1789569665105643520,Active Total Throughput,tokens/sec,p99,14442.41
28,1789569655105643520,1789569665105643520,Active Total Throughput,tokens/sec,std,3840.33
28,1789569655105643520,1789569665105643520,Benchmark Duration,sec,avg,10.02
28,1789569655105643520,1789569665105643520,Decode Duration,ms,avg,3046.05
28,1789569655105643520,1789569665105643520,Decode Duration,ms,min,3042.62
28,1789569655105643520,1789569665105643520,Decode Duration,ms,max,3052.45
28,1789569655105643520,1789569665105643520,Decode Duration,ms,sum,36552.63
28,1789569655105643520,1789569665105643520,Decode Duration,ms,p1,3042.65
28,1789569655105643520,1789569665105643520,Decode Duration,ms,p5,3042.79
28,1789569655105643520,1789569665105643520,Decode Duration,ms,p10,3042.94
28,1789569655105643520,1789569665105643520,Decode Duration,ms,p25,3043.03
28,1789569655105643520,1789569665105643520,Decode Duration,ms,p50,3043.25
28,1789569655105643520,1789569665105643520,Decode Duration,ms,p75,3051.27
28,1789569655105643520,1789569665105643520,Decode Duration,ms,p90,3052.43
28,1789569655105643520,1789569665105643520,Decode Duration,ms,p95,3052.44
28,1789569655105643520,1789569665105643520,Decode Duration,ms,p99,3052.45
28,1789569655105643520,1789569665105643520,Decode Duration,ms,std,4.26
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,avg,153.48
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,min,153.19
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,max,153.72
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,sum,1841.82
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,p1,153.19
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,p5,153.19
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,p10,153.19
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,p25,153.22
