Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789591542924722944,1789591552924722944,OSL Mismatch Diff %,%,p95,0.00
11,1789591542924722944,1789591552924722944,OSL Mismatch Diff %,%,p99,0.00
11,1789591542924722944,1789591552924722944,OSL Mismatch Diff %,%,std,0.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,avg,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,min,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,max,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,sum,16384.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,p1,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,p5,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,p10,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,p25,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,p50,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,p75,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,p90,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,p95,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,p99,512.00
11,1789591542924722944,1789591552924722944,Output Sequence Length,tokens,std,0.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,avg,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,min,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,max,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,sum,16384.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,p1,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,p5,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,p10,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,p25,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,p50,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,p75,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,p90,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,p95,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,p99,512.00
11,1789591542924722944,1789591552924722944,Output Token Count,tokens,std,0.00
11,1789591542924722944,1789591552924722944,Output Token Throughput,tokens/sec,avg,1638.40
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,avg,70.03
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,min,63.53
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,max,71.96
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,sum,2241.10
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,p1,65.09
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,p5,68.55
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,p10,68.55
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,p25,68.55
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,p50,70.16
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,p75,71.83
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,p90,71.83
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,p95,71.83
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,p99,71.92
11,1789591542924722944,1789591552924722944,Output Token Throughput Per User,tokens/sec/user,std,1.99
11,1789591542924722944,1789591552924722944,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,avg,1023.07
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,min,814.22
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,max,3014.65
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,sum,32738.29
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,p1,814.24
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,p5,814.29
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,p10,814.30
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,p25,814.37
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,p50,964.29
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,p75,1112.49
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,p90,1113.41
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,p95,1114.09
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,p99,2425.66
11,1789591542924722944,1789591552924722944,Prefill Throughput Per User,tokens/sec/user,std,386.61
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,avg,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,min,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,max,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,sum,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,p1,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,p5,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,p10,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,p25,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,p50,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,p75,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,p90,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,p95,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,p99,0.00
11,1789591542924722944,1789591552924722944,Reasoning Token Count,tokens,std,0.00
11,1789591542924722944,1789591552924722944,Request Count,requests,avg,32.00
11,1789591542924722944,1789591552924722944,Request Latency,ms,avg,8385.80
11,1789591542924722944,1789591552924722944,Request Latency,ms,min,8373.78
11,1789591542924722944,1789591552924722944,Request Latency,ms,max,8389.87
11,1789591542924722944,1789591552924722944,Request Latency,ms,sum,268345.63
11,1789591542924722944,1789591552924722944,Request Latency,ms,p1,8377.54
11,1789591542924722944,1789591552924722944,Request Latency,ms,p5,8385.92
11,1789591542924722944,1789591552924722944,Request Latency,ms,p10,8385.95
11,1789591542924722944,1789591552924722944,Request Latency,ms,p25,8385.99
11,1789591542924722944,1789591552924722944,Request Latency,ms,p50,8386.05
11,1789591542924722944,1789591552924722944,Request Latency,ms,p75,8386.11
11,1789591542924722944,1789591552924722944,Request Latency,ms,p90,8386.15
11,1789591542924722944,1789591552924722944,Request Latency,ms,p95,8386.42
11,1789591542924722944,1789591552924722944,Request Latency,ms,p99,8388.86
11,1789591542924722944,1789591552924722944,Request Latency,ms,std,2.26
11,1789591542924722944,1789591552924722944,Request Throughput,requests/sec,avg,3.20
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,avg,1083.30
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,min,343.66
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,max,1272.39
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,sum,34665.60
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,p1,525.78
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,p5,931.17
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,p10,931.19
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,p25,931.27
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,p50,1100.91
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,p75,1272.14
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,p90,1272.26
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,p95,1272.27
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,p99,1272.35
11,1789591542924722944,1789591552924722944,Time to First Output Token,ms,std,213.88
11,1789591542924722944,1789591552924722944,Time to First Token,ms,avg,1083.30
11,1789591542924722944,1789591552924722944,Time to First Token,ms,min,343.66
11,1789591542924722944,1789591552924722944,Time to First Token,ms,max,1272.39
11,1789591542924722944,1789591552924722944,Time to First Token,ms,sum,34665.60
11,1789591542924722944,1789591552924722944,Time to First Token,ms,p1,525.78
11,1789591542924722944,1789591552924722944,Time to First Token,ms,p5,931.17
11,1789591542924722944,1789591552924722944,Time to First Token,ms,p10,931.19
11,1789591542924722944,1789591552924722944,Time to First Token,ms,p25,931.27
11,1789591542924722944,1789591552924722944,Time to First Token,ms,p50,1100.91
11,1789591542924722944,1789591552924722944,Time to First Token,ms,p75,1272.14
11,1789591542924722944,1789591552924722944,Time to First Token,ms,p90,1272.26
11,1789591542924722944,1789591552924722944,Time to First Token,ms,p95,1272.27
11,1789591542924722944,1789591552924722944,Time to First Token,ms,p99,1272.35
11,1789591542924722944,1789591552924722944,Time to First Token,ms,std,213.88
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,avg,193.46
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,min,13.60
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,max,604.04
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,sum,6190.66
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,p1,15.11
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,p5,18.49
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,p10,18.49
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,p25,18.50
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,p50,185.72
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,p75,353.00
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,p90,353.13
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,p95,353.13
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,p99,526.26
11,1789591542924722944,1789591552924722944,Time to Second Token,ms,std,180.45
11,1789591542924722944,1789591552924722944,Tokens In Flight,tokens,avg,39215.84
11,1789591542924722944,1789591552924722944,Tokens In Flight,tokens,min,18127.00
11,1789591542924722944,1789591552924722944,Tokens In Flight,tokens,max,49470.67
11,1789591542924722944,1789591552924722944,Tokens In Flight,tokens,p50,38046.46
11,1789591542924722944,1789591552924722944,Tokens In Flight,tokens,p90,47223.36
11,1789591542924722944,1789591552924722944,Tokens In Flight,tokens,p95,48373.09
11,1789591542924722944,1789591552924722944,Tokens In Flight,tokens,p99,49235.67
11,1789591542924722944,1789591552924722944,Tokens In Flight,tokens,std,5248.67
11,1789591542924722944,1789591552924722944,Total Input Sequence Length,tokens,avg,33158.00
11,1789591542924722944,1789591552924722944,Total Output Sequence Length,tokens,avg,16384.00
11,1789591542924722944,1789591552924722944,Total Output Tokens,tokens,avg,16384.00
11,1789591542924722944,1789591552924722944,Total Reasoning Tokens,tokens,avg,0.00
11,1789591542924722944,1789591552924722944,Total Token Throughput,tokens/sec,avg,4954.20
11,1789591542924722944,1789591552924722944,Total Usage Completion Tokens,tokens,avg,16384.00
11,1789591542924722944,1789591552924722944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789591542924722944,1789591552924722944,Total Usage Prompt Tokens,tokens,avg,33158.00
11,1789591542924722944,1789591552924722944,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789591542924722944,1789591552924722944,Total Usage Total Tokens,tokens,avg,49542.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,avg,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,min,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,max,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,sum,16384.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,p1,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,p5,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,p10,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,p25,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,p50,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,p75,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,p90,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,p95,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,p99,512.00
11,1789591542924722944,1789591552924722944,Usage Completion Tokens,tokens,std,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,avg,1036.19
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,min,1036.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,max,1038.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,sum,33158.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,p1,1036.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,p5,1036.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,p10,1036.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,p25,1036.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,p50,1036.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,p75,1036.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,p90,1037.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,p95,1037.00
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,p99,1037.69
11,1789591542924722944,1789591552924722944,Usage Prompt Tokens,tokens,std,0.46
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,avg,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,min,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,max,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,sum,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,p1,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,p5,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,p10,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,p25,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,p50,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,p75,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,p90,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,p95,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,p99,0.00
11,1789591542924722944,1789591552924722944,Usage Reasoning Tokens,tokens,std,0.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,avg,1548.19
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,min,1548.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,max,1550.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,sum,49542.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,p1,1548.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,p5,1548.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,p10,1548.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,p25,1548.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,p50,1548.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,p75,1548.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,p90,1549.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,p95,1549.00
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,p99,1549.69
11,1789591542924722944,1789591552924722944,Usage Total Tokens,tokens,std,0.46
12,1789591552924722944,1789591562924722944,Active Decode Throughput,tokens/sec,avg,2065.48
12,1789591552924722944,1789591562924722944,Active Decode Throughput,tokens/sec,min,1.67
12,1789591552924722944,1789591562924722944,Active Decode Throughput,tokens/sec,max,2523.71
12,1789591552924722944,1789591562924722944,Active Decode Throughput,tokens/sec,p50,2299.74
12,1789591552924722944,1789591562924722944,Active Decode Throughput,tokens/sec,p90,2330.15
12,1789591552924722944,1789591562924722944,Active Decode Throughput,tokens/sec,p95,2340.00
12,1789591552924722944,1789591562924722944,Active Decode Throughput,tokens/sec,p99,2372.22
12,1789591552924722944,1789591562924722944,Active Decode Throughput,tokens/sec,std,690.30
12,1789591552924722944,1789591562924722944,Active Decode Throughput Per User,tokens/sec/user,avg,64.85
12,1789591552924722944,1789591562924722944,Active Decode Throughput Per User,tokens/sec/user,min,1.67
12,1789591552924722944,1789591562924722944,Active Decode Throughput Per User,tokens/sec/user,max,78.87
12,1789591552924722944,1789591562924722944,Active Decode Throughput Per User,tokens/sec/user,p50,71.88
12,1789591552924722944,1789591562924722944,Active Decode Throughput Per User,tokens/sec/user,p90,72.83
12,1789591552924722944,1789591562924722944,Active Decode Throughput Per User,tokens/sec/user,p95,73.13
12,1789591552924722944,1789591562924722944,Active Decode Throughput Per User,tokens/sec/user,p99,74.13
12,1789591552924722944,1789591562924722944,Active Decode Throughput Per User,tokens/sec/user,std,20.89
12,1789591552924722944,1789591562924722944,Active Prefill Throughput,tokens/sec,avg,25197.24
12,1789591552924722944,1789591562924722944,Active Prefill Throughput,tokens/sec,min,819.95
12,1789591552924722944,1789591562924722944,Active Prefill Throughput,tokens/sec,max,32880.99
12,1789591552924722944,1789591562924722944,Active Prefill Throughput,tokens/sec,p50,29811.66
12,1789591552924722944,1789591562924722944,Active Prefill Throughput,tokens/sec,p90,32880.99
12,1789591552924722944,1789591562924722944,Active Prefill Throughput,tokens/sec,p95,32880.99
12,1789591552924722944,1789591562924722944,Active Prefill Throughput,tokens/sec,p99,32880.99
12,1789591552924722944,1789591562924722944,Active Prefill Throughput,tokens/sec,std,8780.06
12,1789591552924722944,1789591562924722944,Active Prefill Throughput Per User,tokens/sec/user,avg,963.93
12,1789591552924722944,1789591562924722944,Active Prefill Throughput Per User,tokens/sec/user,min,815.45
12,1789591552924722944,1789591562924722944,Active Prefill Throughput Per User,tokens/sec/user,max,3069.32
12,1789591552924722944,1789591562924722944,Active Prefill Throughput Per User,tokens/sec/user,p50,961.67
12,1789591552924722944,1789591562924722944,Active Prefill Throughput Per User,tokens/sec/user,p90,1027.53
12,1789591552924722944,1789591562924722944,Active Prefill Throughput Per User,tokens/sec/user,p95,1027.53
12,1789591552924722944,1789591562924722944,Active Prefill Throughput Per User,tokens/sec/user,p99,3069.32
12,1789591552924722944,1789591562924722944,Active Prefill Throughput Per User,tokens/sec/user,std,247.66
12,1789591552924722944,1789591562924722944,Active Total Throughput,tokens/sec,avg,5311.92
12,1789591552924722944,1789591562924722944,Active Total Throughput,tokens/sec,min,2177.44
12,1789591552924722944,1789591562924722944,Active Total Throughput,tokens/sec,max,32880.99
12,1789591552924722944,1789591562924722944,Active Total Throughput,tokens/sec,p50,2240.98
12,1789591552924722944,1789591562924722944,Active Total Throughput,tokens/sec,p90,14138.14
12,1789591552924722944,1789591562924722944,Active Total Throughput,tokens/sec,p95,29875.15
12,1789591552924722944,1789591562924722944,Active Total Throughput,tokens/sec,p99,32880.99
12,1789591552924722944,1789591562924722944,Active Total Throughput,tokens/sec,std,8438.35
12,1789591552924722944,1789591562924722944,Benchmark Duration,sec,avg,8.43
12,1789591552924722944,1789591562924722944,Decode Duration,ms,avg,7305.35
12,1789591552924722944,1789591562924722944,Decode Duration,ms,min,7114.54
12,1789591552924722944,1789591562924722944,Decode Duration,ms,max,8048.20
12,1789591552924722944,1789591562924722944,Decode Duration,ms,sum,233771.32
12,1789591552924722944,1789591562924722944,Decode Duration,ms,p1,7114.54
12,1789591552924722944,1789591562924722944,Decode Duration,ms,p5,7114.57
12,1789591552924722944,1789591562924722944,Decode Duration,ms,p10,7114.58
12,1789591552924722944,1789591562924722944,Decode Duration,ms,p25,7114.69
12,1789591552924722944,1789591562924722944,Decode Duration,ms,p50,7280.93
12,1789591552924722944,1789591562924722944,Decode Duration,ms,p75,7460.08
12,1789591552924722944,1789591562924722944,Decode Duration,ms,p90,7460.16
12,1789591552924722944,1789591562924722944,Decode Duration,ms,p95,7460.17
12,1789591552924722944,1789591562924722944,Decode Duration,ms,p99,7865.92
12,1789591552924722944,1789591562924722944,Decode Duration,ms,std,215.52
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,avg,61.06
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,min,61.05
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,max,61.17
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,sum,1953.80
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,p1,61.05
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,p5,61.05
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,p10,61.05
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,p25,61.05
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,p50,61.06
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,p75,61.06
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,p90,61.06
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,p95,61.07
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,p99,61.14
12,1789591552924722944,1789591562924722944,E2E Output Token Throughput,tokens/sec/user,std,0.02
12,1789591552924722944,1789591562924722944,Effective Concurrency,requests,avg,31.99
12,1789591552924722944,1789591562924722944,Effective Concurrency,requests,min,17.00
12,1789591552924722944,1789591562924722944,Effective Concurrency,requests,max,32.00
12,1789591552924722944,1789591562924722944,Effective Concurrency,requests,p50,32.00
12,1789591552924722944,1789591562924722944,Effective Concurrency,requests,p90,32.00
12,1789591552924722944,1789591562924722944,Effective Concurrency,requests,p95,32.00
12,1789591552924722944,1789591562924722944,Effective Concurrency,requests,p99,32.00
12,1789591552924722944,1789591562924722944,Effective Concurrency,requests,std,0.39
12,1789591552924722944,1789591562924722944,Effective Decode Concurrency,requests,avg,28.53
12,1789591552924722944,1789591562924722944,Effective Decode Concurrency,requests,min,0.00
12,1789591552924722944,1789591562924722944,Effective Decode Concurrency,requests,max,32.00
12,1789591552924722944,1789591562924722944,Effective Decode Concurrency,requests,p50,32.00
12,1789591552924722944,1789591562924722944,Effective Decode Concurrency,requests,p90,32.00
12,1789591552924722944,1789591562924722944,Effective Decode Concurrency,requests,p95,32.00
12,1789591552924722944,1789591562924722944,Effective Decode Concurrency,requests,p99,32.00
12,1789591552924722944,1789591562924722944,Effective Decode Concurrency,requests,std,9.35
12,1789591552924722944,1789591562924722944,Effective Decode Throughput,tokens/sec,avg,2005.79
12,1789591552924722944,1789591562924722944,Effective Decode Throughput,tokens/sec,min,0.00
12,1789591552924722944,1789591562924722944,Effective Decode Throughput,tokens/sec,max,2523.71
12,1789591552924722944,1789591562924722944,Effective Decode Throughput,tokens/sec,p50,2299.23
12,1789591552924722944,1789591562924722944,Effective Decode Throughput,tokens/sec,p90,2328.98
12,1789591552924722944,1789591562924722944,Effective Decode Throughput,tokens/sec,p95,2339.59
12,1789591552924722944,1789591562924722944,Effective Decode Throughput,tokens/sec,p99,2372.22
12,1789591552924722944,1789591562924722944,Effective Decode Throughput,tokens/sec,std,763.20
12,1789591552924722944,1789591562924722944,Effective Decode Throughput Per User,tokens/sec/user,avg,62.98
12,1789591552924722944,1789591562924722944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789591552924722944,1789591562924722944,Effective Decode Throughput Per User,tokens/sec/user,max,78.87
12,1789591552924722944,1789591562924722944,Effective Decode Throughput Per User,tokens/sec/user,p50,71.85
12,1789591552924722944,1789591562924722944,Effective Decode Throughput Per User,tokens/sec/user,p90,72.79
12,1789591552924722944,1789591562924722944,Effective Decode Throughput Per User,tokens/sec/user,p95,73.13
12,1789591552924722944,1789591562924722944,Effective Decode Throughput Per User,tokens/sec/user,p99,74.13
12,1789591552924722944,1789591562924722944,Effective Decode Throughput Per User,tokens/sec/user,std,23.28
12,1789591552924722944,1789591562924722944,Effective Prefill Concurrency,requests,avg,3.46
12,1789591552924722944,1789591562924722944,Effective Prefill Concurrency,requests,min,0.00
12,1789591552924722944,1789591562924722944,Effective Prefill Concurrency,requests,max,32.00
12,1789591552924722944,1789591562924722944,Effective Prefill Concurrency,requests,p50,0.00
12,1789591552924722944,1789591562924722944,Effective Prefill Concurrency,requests,p90,16.00
12,1789591552924722944,1789591562924722944,Effective Prefill Concurrency,requests,p95,31.00
12,1789591552924722944,1789591562924722944,Effective Prefill Concurrency,requests,p99,32.00
12,1789591552924722944,1789591562924722944,Effective Prefill Concurrency,requests,std,9.34
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput,tokens/sec,avg,3315.50
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput,tokens/sec,max,32880.99
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput,tokens/sec,p90,13047.18
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput,tokens/sec,p95,29811.66
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput,tokens/sec,p99,32880.99
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput,tokens/sec,std,9093.54
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput Per User,tokens/sec/user,avg,126.84
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput Per User,tokens/sec/user,max,3069.32
