Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,p1,1.00
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,p5,1.00
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,p10,1.00
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,p25,1.00
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,p50,1.00
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,p75,1.00
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,p90,1.00
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,p95,1.00
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,p99,1.00
19,1789602536295641344,1789602546295641344,HTTP Chunks Sent,count,std,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,avg,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,min,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,max,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,sum,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,p1,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,p5,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,p10,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,p25,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,p50,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,p75,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,p90,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,p95,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,p99,0.00
19,1789602536295641344,1789602546295641344,HTTP Connecting,ms,std,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,avg,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,min,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,max,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,sum,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,p1,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,p5,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,p10,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,p25,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,p50,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,p75,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,p90,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,p95,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,p99,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Overhead,ms,std,0.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,avg,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,min,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,max,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,sum,45.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,p1,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,p5,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,p10,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,p25,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,p50,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,p75,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,p90,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,p95,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,p99,1.00
19,1789602536295641344,1789602546295641344,HTTP Connection Reused,ratio,std,0.00
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,avg,126.22
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,min,114.70
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,max,128.04
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,sum,5680.12
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,p1,118.47
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,p5,124.30
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,p10,125.31
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,p25,126.19
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,p50,126.65
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,p75,126.81
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,p90,127.54
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,p95,127.75
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,p99,127.97
19,1789602536295641344,1789602546295641344,HTTP Data Received,KB,std,1.95
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,avg,4.59
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,min,3.95
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,max,4.85
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,sum,206.73
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,p1,4.14
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,p5,4.44
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,p10,4.47
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,p25,4.52
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,p50,4.60
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,p75,4.65
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,p90,4.80
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,p95,4.81
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,p99,4.84
19,1789602536295641344,1789602546295641344,HTTP Data Sent,KB,std,0.15
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,avg,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,min,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,max,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,sum,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,p1,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,p5,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,p10,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,p25,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,p50,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,p75,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,p90,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,p95,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,p99,0.00
19,1789602536295641344,1789602546295641344,HTTP DNS Lookup,ms,std,0.00
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,avg,42964.35
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,min,40001.96
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,max,45922.09
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,sum,1933395.79
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,p1,40002.01
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,p5,40004.73
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,p10,40005.62
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,p25,40008.16
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,p50,42964.91
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,p75,45921.87
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,p90,45921.97
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,p95,45922.00
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,p99,45922.07
19,1789602536295641344,1789602546295641344,HTTP Duration (excl. conn),ms,std,2414.99
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,avg,34038.60
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,min,31076.90
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,max,36995.74
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,sum,1531737.16
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,p1,31076.92
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,p5,31076.97
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,p10,31077.01
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,p25,31079.90
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,p50,34041.72
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,p75,36995.68
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,p90,36995.71
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,p95,36995.72
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,p99,36995.74
19,1789602536295641344,1789602546295641344,HTTP Receiving,ms,std,2415.82
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,avg,0.12
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,min,0.06
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,max,0.16
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,sum,5.60
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,p1,0.06
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,p5,0.06
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,p10,0.07
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,p25,0.13
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,p50,0.13
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,p75,0.14
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,p90,0.14
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,p95,0.15
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,p99,0.16
19,1789602536295641344,1789602546295641344,HTTP Sending,ms,std,0.02
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,avg,42964.35
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,min,40001.96
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,max,45922.09
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,sum,1933395.79
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,p1,40002.01
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,p5,40004.73
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,p10,40005.62
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,p25,40008.16
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,p50,42964.91
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,p75,45921.87
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,p90,45921.97
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,p95,45922.00
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,p99,45922.07
19,1789602536295641344,1789602546295641344,HTTP Total Time,ms,std,2414.99
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,avg,8925.62
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,min,8919.59
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,max,8931.25
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,sum,401653.03
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,p1,8919.67
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,p5,8922.84
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,p10,8922.94
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,p25,8923.12
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,p50,8925.96
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,p75,8926.20
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,p90,8930.94
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,p95,8931.08
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,p99,8931.24
19,1789602536295641344,1789602546295641344,HTTP Waiting (TTFB),ms,std,2.89
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,avg,1064.18
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,min,1064.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,max,1066.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,sum,47888.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,p1,1064.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,p5,1064.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,p10,1064.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,p25,1064.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,p50,1064.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,p75,1064.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,p90,1065.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,p95,1065.00
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,p99,1065.56
19,1789602536295641344,1789602546295641344,Input Sequence Length,tokens,std,0.44
19,1789602536295641344,1789602546295641344,Input Token Throughput,tokens/sec,avg,4788.80
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,avg,66.46
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,min,13.92
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,max,5953.48
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,sum,1515521.79
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,p1,20.96
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,p5,27.73
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,p10,28.21
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,p25,28.54
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,p50,28.80
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,p75,29.04
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,p90,29.36
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,p95,29.94
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,p99,1574.59
19,1789602536295641344,1789602546295641344,Inter Chunk Latency,ms,std,314.67
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,avg,65.91
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,min,29.12
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,max,72.40
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,sum,2965.80
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,p1,43.07
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,p5,60.82
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,p10,60.82
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,p25,60.82
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,p50,66.62
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,p75,72.40
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,p90,72.40
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,p95,72.40
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,p99,72.40
19,1789602536295641344,1789602546295641344,Inter Token Latency,ms,std,7.23
19,1789602536295641344,1789602546295641344,OSL Mismatch Count,requests,avg,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,avg,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,min,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,max,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,sum,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,p1,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,p5,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,p10,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,p25,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,p50,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,p75,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,p90,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,p95,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,p99,0.00
19,1789602536295641344,1789602546295641344,OSL Mismatch Diff %,%,std,0.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,avg,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,min,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,max,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,sum,23040.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,p1,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,p5,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,p10,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,p25,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,p50,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,p75,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,p90,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,p95,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,p99,512.00
19,1789602536295641344,1789602546295641344,Output Sequence Length,tokens,std,0.00
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,avg,331.79
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,min,51.00
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,max,424.00
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,sum,12940.00
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,p1,113.70
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,p5,219.60
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,p10,227.40
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,p25,306.00
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,p50,348.00
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,p75,372.50
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,p90,390.80
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,p95,411.70
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,p99,421.72
19,1789602536295641344,1789602546295641344,Output Token Count,tokens,std,69.62
19,1789602536295641344,1789602546295641344,Output Token Throughput,tokens/sec,avg,2304.00
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,avg,15.49
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,min,13.81
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,max,34.34
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,sum,696.89
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,p1,13.81
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,p5,13.81
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,p10,13.81
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,p25,13.81
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,p50,15.01
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,p75,16.44
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,p90,16.44
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,p95,16.44
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,p99,26.47
19,1789602536295641344,1789602546295641344,Output Token Throughput Per User,tokens/sec/user,std,3.03
19,1789602536295641344,1789602546295641344,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,avg,119.22
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,min,119.13
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,max,119.42
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,sum,5365.12
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,p1,119.13
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,p5,119.13
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,p10,119.13
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,p25,119.20
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,p50,119.21
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,p75,119.24
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,p90,119.32
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,p95,119.35
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,p99,119.39
19,1789602536295641344,1789602546295641344,Prefill Throughput Per User,tokens/sec/user,std,0.07
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,avg,224.44
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,min,88.00
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,max,512.00
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,sum,10100.00
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,p1,90.64
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,p5,101.20
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,p10,126.80
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,p25,142.00
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,p50,172.00
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,p75,233.00
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,p90,512.00
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,p95,512.00
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,p99,512.00
19,1789602536295641344,1789602546295641344,Reasoning Token Count,tokens,std,130.09
19,1789602536295641344,1789602546295641344,Request Count,requests,avg,45.00
19,1789602536295641344,1789602546295641344,Request Latency,ms,avg,42604.07
19,1789602536295641344,1789602546295641344,Request Latency,ms,min,23811.67
19,1789602536295641344,1789602546295641344,Request Latency,ms,max,45922.15
19,1789602536295641344,1789602546295641344,Request Latency,ms,sum,1917182.94
19,1789602536295641344,1789602546295641344,Request Latency,ms,p1,30935.42
19,1789602536295641344,1789602546295641344,Request Latency,ms,p5,40002.67
19,1789602536295641344,1789602546295641344,Request Latency,ms,p10,40005.02
19,1789602536295641344,1789602546295641344,Request Latency,ms,p25,40008.17
19,1789602536295641344,1789602546295641344,Request Latency,ms,p50,42964.90
19,1789602536295641344,1789602546295641344,Request Latency,ms,p75,45921.93
19,1789602536295641344,1789602546295641344,Request Latency,ms,p90,45922.03
19,1789602536295641344,1789602546295641344,Request Latency,ms,p95,45922.06
19,1789602536295641344,1789602546295641344,Request Latency,ms,p99,45922.13
19,1789602536295641344,1789602546295641344,Request Latency,ms,std,3695.93
19,1789602536295641344,1789602546295641344,Request Throughput,requests/sec,avg,4.50
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,avg,18774.64
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,min,13206.40
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,max,24897.99
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,sum,732211.13
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,p1,13280.36
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,p5,14231.94
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,p10,14564.48
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,p25,16213.09
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,p50,18926.71
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,p75,20873.57
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,p90,22626.27
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,p95,24574.98
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,p99,24854.05
19,1789602536295641344,1789602546295641344,Time to First Output Token,ms,std,3156.61
19,1789602536295641344,1789602546295641344,Time to First Token,ms,avg,8925.80
19,1789602536295641344,1789602546295641344,Time to First Token,ms,min,8919.69
19,1789602536295641344,1789602546295641344,Time to First Token,ms,max,8931.43
19,1789602536295641344,1789602546295641344,Time to First Token,ms,sum,401661.15
19,1789602536295641344,1789602546295641344,Time to First Token,ms,p1,8919.82
19,1789602536295641344,1789602546295641344,Time to First Token,ms,p5,8923.03
19,1789602536295641344,1789602546295641344,Time to First Token,ms,p10,8923.13
19,1789602536295641344,1789602546295641344,Time to First Token,ms,p25,8923.31
19,1789602536295641344,1789602546295641344,Time to First Token,ms,p50,8926.14
19,1789602536295641344,1789602546295641344,Time to First Token,ms,p75,8926.36
19,1789602536295641344,1789602546295641344,Time to First Token,ms,p90,8931.14
19,1789602536295641344,1789602546295641344,Time to First Token,ms,p95,8931.27
19,1789602536295641344,1789602546295641344,Time to First Token,ms,p99,8931.43
19,1789602536295641344,1789602546295641344,Time to First Token,ms,std,2.89
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,avg,2509.49
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,min,1574.53
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,max,2981.56
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,sum,112927.14
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,p1,1574.53
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,p5,1574.55
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,p10,1574.56
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,p25,1574.58
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,p50,2972.41
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,p75,2981.49
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,p90,2981.54
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,p95,2981.54
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,p99,2981.55
19,1789602536295641344,1789602546295641344,Time to Second Token,ms,std,661.10
19,1789602536295641344,1789602546295641344,Tokens In Flight,tokens,avg,291031.62
19,1789602536295641344,1789602546295641344,Tokens In Flight,tokens,min,268552.10
19,1789602536295641344,1789602546295641344,Tokens In Flight,tokens,max,303867.17
19,1789602536295641344,1789602546295641344,Tokens In Flight,tokens,p50,288932.50
19,1789602536295641344,1789602546295641344,Tokens In Flight,tokens,p90,303839.00
19,1789602536295641344,1789602546295641344,Tokens In Flight,tokens,p95,303839.00
19,1789602536295641344,1789602546295641344,Tokens In Flight,tokens,p99,303839.00
