Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789588813121452032,1789588823121452032,Time to First Output Token,ms,p99,62.23
25,1789588813121452032,1789588823121452032,Time to First Output Token,ms,std,0.28
25,1789588813121452032,1789588823121452032,Time to First Token,ms,avg,61.96
25,1789588813121452032,1789588823121452032,Time to First Token,ms,min,61.69
25,1789588813121452032,1789588823121452032,Time to First Token,ms,max,62.24
25,1789588813121452032,1789588823121452032,Time to First Token,ms,sum,123.93
25,1789588813121452032,1789588823121452032,Time to First Token,ms,p1,61.69
25,1789588813121452032,1789588823121452032,Time to First Token,ms,p5,61.71
25,1789588813121452032,1789588823121452032,Time to First Token,ms,p10,61.74
25,1789588813121452032,1789588823121452032,Time to First Token,ms,p25,61.83
25,1789588813121452032,1789588823121452032,Time to First Token,ms,p50,61.96
25,1789588813121452032,1789588823121452032,Time to First Token,ms,p75,62.10
25,1789588813121452032,1789588823121452032,Time to First Token,ms,p90,62.18
25,1789588813121452032,1789588823121452032,Time to First Token,ms,p95,62.21
25,1789588813121452032,1789588823121452032,Time to First Token,ms,p99,62.23
25,1789588813121452032,1789588823121452032,Time to First Token,ms,std,0.28
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,avg,9.78
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,min,9.70
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,max,9.86
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,sum,19.55
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,p1,9.70
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,p5,9.70
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,p10,9.71
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,p25,9.74
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,p50,9.78
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,p75,9.82
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,p90,9.84
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,p95,9.85
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,p99,9.85
25,1789588813121452032,1789588823121452032,Time to Second Token,ms,std,0.08
25,1789588813121452032,1789588823121452032,Tokens In Flight,tokens,avg,1301.53
25,1789588813121452032,1789588823121452032,Tokens In Flight,tokens,min,0.00
25,1789588813121452032,1789588823121452032,Tokens In Flight,tokens,max,1549.00
25,1789588813121452032,1789588823121452032,Tokens In Flight,tokens,p50,1323.00
25,1789588813121452032,1789588823121452032,Tokens In Flight,tokens,p90,1503.00
25,1789588813121452032,1789588823121452032,Tokens In Flight,tokens,p95,1526.00
25,1789588813121452032,1789588823121452032,Tokens In Flight,tokens,p99,1544.00
25,1789588813121452032,1789588823121452032,Tokens In Flight,tokens,std,158.59
25,1789588813121452032,1789588823121452032,Total Input Sequence Length,tokens,avg,2073.00
25,1789588813121452032,1789588823121452032,Total Output Sequence Length,tokens,avg,1024.00
25,1789588813121452032,1789588823121452032,Total Output Tokens,tokens,avg,1024.00
25,1789588813121452032,1789588823121452032,Total Reasoning Tokens,tokens,avg,0.00
25,1789588813121452032,1789588823121452032,Total Token Throughput,tokens/sec,avg,309.70
25,1789588813121452032,1789588823121452032,Total Usage Completion Tokens,tokens,avg,1024.00
25,1789588813121452032,1789588823121452032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789588813121452032,1789588823121452032,Total Usage Prompt Tokens,tokens,avg,2073.00
25,1789588813121452032,1789588823121452032,Total Usage Reasoning Tokens,tokens,avg,0.00
25,1789588813121452032,1789588823121452032,Total Usage Total Tokens,tokens,avg,3097.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,avg,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,min,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,max,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,sum,1024.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,p1,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,p5,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,p10,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,p25,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,p50,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,p75,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,p90,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,p95,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,p99,512.00
25,1789588813121452032,1789588823121452032,Usage Completion Tokens,tokens,std,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,avg,1036.50
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,min,1036.00
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,max,1037.00
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,sum,2073.00
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,p1,1036.01
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,p5,1036.05
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,p10,1036.10
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,p25,1036.25
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,p50,1036.50
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,p75,1036.75
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,p90,1036.90
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,p95,1036.95
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,p99,1036.99
25,1789588813121452032,1789588823121452032,Usage Prompt Tokens,tokens,std,0.50
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,avg,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,min,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,max,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,sum,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,p1,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,p5,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,p10,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,p25,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,p50,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,p75,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,p90,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,p95,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,p99,0.00
25,1789588813121452032,1789588823121452032,Usage Reasoning Tokens,tokens,std,0.00
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,avg,1548.50
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,min,1548.00
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,max,1549.00
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,sum,3097.00
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,p1,1548.01
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,p5,1548.05
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,p10,1548.10
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,p25,1548.25
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,p50,1548.50
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,p75,1548.75
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,p90,1548.90
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,p95,1548.95
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,p99,1548.99
25,1789588813121452032,1789588823121452032,Usage Total Tokens,tokens,std,0.50
26,1789588823121452032,1789588833121452032,Active Decode Throughput,tokens/sec,avg,90.01
26,1789588823121452032,1789588833121452032,Active Decode Throughput,tokens/sec,min,0.00
26,1789588823121452032,1789588833121452032,Active Decode Throughput,tokens/sec,max,207.99
26,1789588823121452032,1789588833121452032,Active Decode Throughput,tokens/sec,p50,90.08
26,1789588823121452032,1789588833121452032,Active Decode Throughput,tokens/sec,p90,91.74
26,1789588823121452032,1789588833121452032,Active Decode Throughput,tokens/sec,p95,91.96
26,1789588823121452032,1789588833121452032,Active Decode Throughput,tokens/sec,p99,92.24
26,1789588823121452032,1789588833121452032,Active Decode Throughput,tokens/sec,std,4.50
26,1789588823121452032,1789588833121452032,Active Decode Throughput Per User,tokens/sec/user,avg,90.01
26,1789588823121452032,1789588833121452032,Active Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789588823121452032,1789588833121452032,Active Decode Throughput Per User,tokens/sec/user,max,207.99
26,1789588823121452032,1789588833121452032,Active Decode Throughput Per User,tokens/sec/user,p50,90.08
26,1789588823121452032,1789588833121452032,Active Decode Throughput Per User,tokens/sec/user,p90,91.74
26,1789588823121452032,1789588833121452032,Active Decode Throughput Per User,tokens/sec/user,p95,91.96
26,1789588823121452032,1789588833121452032,Active Decode Throughput Per User,tokens/sec/user,p99,92.24
26,1789588823121452032,1789588833121452032,Active Decode Throughput Per User,tokens/sec/user,std,4.50
26,1789588823121452032,1789588833121452032,Active Prefill Throughput,tokens/sec,avg,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput,tokens/sec,min,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput,tokens/sec,max,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput,tokens/sec,p50,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput,tokens/sec,p90,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput,tokens/sec,p95,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput,tokens/sec,p99,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput,tokens/sec,std,0.00
26,1789588823121452032,1789588833121452032,Active Prefill Throughput Per User,tokens/sec/user,avg,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput Per User,tokens/sec/user,min,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput Per User,tokens/sec/user,max,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput Per User,tokens/sec/user,p50,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput Per User,tokens/sec/user,p90,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput Per User,tokens/sec/user,p95,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput Per User,tokens/sec/user,p99,16972.51
26,1789588823121452032,1789588833121452032,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
26,1789588823121452032,1789588833121452032,Active Total Throughput,tokens/sec,avg,192.99
26,1789588823121452032,1789588833121452032,Active Total Throughput,tokens/sec,min,89.89
26,1789588823121452032,1789588833121452032,Active Total Throughput,tokens/sec,max,16972.51
26,1789588823121452032,1789588833121452032,Active Total Throughput,tokens/sec,p50,89.92
26,1789588823121452032,1789588833121452032,Active Total Throughput,tokens/sec,p90,89.92
26,1789588823121452032,1789588833121452032,Active Total Throughput,tokens/sec,p95,89.92
26,1789588823121452032,1789588833121452032,Active Total Throughput,tokens/sec,p99,89.92
26,1789588823121452032,1789588833121452032,Active Total Throughput,tokens/sec,std,1315.18
26,1789588823121452032,1789588833121452032,Benchmark Duration,sec,avg,5.74
26,1789588823121452032,1789588833121452032,Decode Duration,ms,avg,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,min,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,max,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,sum,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,p1,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,p5,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,p10,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,p25,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,p50,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,p75,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,p90,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,p95,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,p99,5683.05
26,1789588823121452032,1789588833121452032,Decode Duration,ms,std,0.00
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,avg,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,min,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,max,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,sum,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,p1,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,p5,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,p10,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,p25,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,p50,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,p75,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,p90,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,p95,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,p99,89.14
26,1789588823121452032,1789588833121452032,E2E Output Token Throughput,tokens/sec/user,std,0.00
26,1789588823121452032,1789588833121452032,Effective Concurrency,requests,avg,1.00
26,1789588823121452032,1789588833121452032,Effective Concurrency,requests,min,0.00
26,1789588823121452032,1789588833121452032,Effective Concurrency,requests,max,1.00
26,1789588823121452032,1789588833121452032,Effective Concurrency,requests,p50,1.00
26,1789588823121452032,1789588833121452032,Effective Concurrency,requests,p90,1.00
26,1789588823121452032,1789588833121452032,Effective Concurrency,requests,p95,1.00
26,1789588823121452032,1789588833121452032,Effective Concurrency,requests,p99,1.00
26,1789588823121452032,1789588833121452032,Effective Concurrency,requests,std,0.02
26,1789588823121452032,1789588833121452032,Effective Decode Concurrency,requests,avg,0.99
26,1789588823121452032,1789588833121452032,Effective Decode Concurrency,requests,min,0.00
26,1789588823121452032,1789588833121452032,Effective Decode Concurrency,requests,max,1.00
26,1789588823121452032,1789588833121452032,Effective Decode Concurrency,requests,p50,1.00
26,1789588823121452032,1789588833121452032,Effective Decode Concurrency,requests,p90,1.00
26,1789588823121452032,1789588833121452032,Effective Decode Concurrency,requests,p95,1.00
26,1789588823121452032,1789588833121452032,Effective Decode Concurrency,requests,p99,1.00
26,1789588823121452032,1789588833121452032,Effective Decode Concurrency,requests,std,0.08
26,1789588823121452032,1789588833121452032,Effective Decode Throughput,tokens/sec,avg,89.43
26,1789588823121452032,1789588833121452032,Effective Decode Throughput,tokens/sec,min,0.00
26,1789588823121452032,1789588833121452032,Effective Decode Throughput,tokens/sec,max,207.99
26,1789588823121452032,1789588833121452032,Effective Decode Throughput,tokens/sec,p50,90.08
26,1789588823121452032,1789588833121452032,Effective Decode Throughput,tokens/sec,p90,91.74
26,1789588823121452032,1789588833121452032,Effective Decode Throughput,tokens/sec,p95,91.96
26,1789588823121452032,1789588833121452032,Effective Decode Throughput,tokens/sec,p99,92.24
26,1789588823121452032,1789588833121452032,Effective Decode Throughput,tokens/sec,std,8.47
26,1789588823121452032,1789588833121452032,Effective Decode Throughput Per User,tokens/sec/user,avg,89.43
26,1789588823121452032,1789588833121452032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789588823121452032,1789588833121452032,Effective Decode Throughput Per User,tokens/sec/user,max,207.99
26,1789588823121452032,1789588833121452032,Effective Decode Throughput Per User,tokens/sec/user,p50,90.08
26,1789588823121452032,1789588833121452032,Effective Decode Throughput Per User,tokens/sec/user,p90,91.74
26,1789588823121452032,1789588833121452032,Effective Decode Throughput Per User,tokens/sec/user,p95,91.96
26,1789588823121452032,1789588833121452032,Effective Decode Throughput Per User,tokens/sec/user,p99,92.24
26,1789588823121452032,1789588833121452032,Effective Decode Throughput Per User,tokens/sec/user,std,8.47
26,1789588823121452032,1789588833121452032,Effective Prefill Concurrency,requests,avg,0.01
26,1789588823121452032,1789588833121452032,Effective Prefill Concurrency,requests,min,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Concurrency,requests,max,1.00
26,1789588823121452032,1789588833121452032,Effective Prefill Concurrency,requests,p50,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Concurrency,requests,p90,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Concurrency,requests,p95,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Concurrency,requests,p99,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Concurrency,requests,std,0.08
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput,tokens/sec,avg,103.60
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput,tokens/sec,max,16972.51
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput,tokens/sec,p95,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput,tokens/sec,p99,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput,tokens/sec,std,1321.98
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.60
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput Per User,tokens/sec/user,max,16972.51
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
26,1789588823121452032,1789588833121452032,Effective Prefill Throughput Per User,tokens/sec/user,std,1321.98
26,1789588823121452032,1789588833121452032,Effective Total Throughput,tokens/sec,avg,192.93
26,1789588823121452032,1789588833121452032,Effective Total Throughput,tokens/sec,min,0.00
26,1789588823121452032,1789588833121452032,Effective Total Throughput,tokens/sec,max,16972.51
26,1789588823121452032,1789588833121452032,Effective Total Throughput,tokens/sec,p50,89.92
26,1789588823121452032,1789588833121452032,Effective Total Throughput,tokens/sec,p90,89.92
26,1789588823121452032,1789588833121452032,Effective Total Throughput,tokens/sec,p95,89.92
26,1789588823121452032,1789588833121452032,Effective Total Throughput,tokens/sec,p99,89.92
26,1789588823121452032,1789588833121452032,Effective Total Throughput,tokens/sec,std,1314.98
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,avg,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,min,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,max,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,sum,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,p1,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,p5,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,p10,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,p25,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,p50,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,p75,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,p90,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,p95,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,p99,0.00
26,1789588823121452032,1789588833121452032,HTTP Blocked,ms,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,avg,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,min,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,max,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,sum,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,p1,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,p5,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,p10,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,p25,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,p50,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,p75,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,p90,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,p95,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,p99,512.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Received,count,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,avg,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,min,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,max,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,sum,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,p1,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,p5,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,p10,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,p25,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,p50,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,p75,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,p90,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,p95,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,p99,1.00
26,1789588823121452032,1789588833121452032,HTTP Chunks Sent,count,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,avg,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,min,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,max,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,sum,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,p1,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,p5,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,p10,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,p25,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,p50,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,p75,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,p90,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,p95,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,p99,0.00
26,1789588823121452032,1789588833121452032,HTTP Connecting,ms,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,avg,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,min,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,max,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,sum,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,p1,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,p5,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,p10,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,p25,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,p50,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,p75,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,p90,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,p95,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,p99,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Overhead,ms,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,avg,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,min,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,max,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,sum,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,p1,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,p5,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,p10,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,p25,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,p50,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,p75,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,p90,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,p95,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,p99,1.00
26,1789588823121452032,1789588833121452032,HTTP Connection Reused,ratio,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,avg,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,min,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,max,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,sum,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,p1,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,p5,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,p10,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,p25,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,p50,124.56
