Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789552703004567040,1789552713004567040,Effective Concurrency,requests,p99,1.00
22,1789552703004567040,1789552713004567040,Effective Concurrency,requests,std,0.04
22,1789552703004567040,1789552713004567040,Effective Decode Concurrency,requests,avg,0.99
22,1789552703004567040,1789552713004567040,Effective Decode Concurrency,requests,min,0.00
22,1789552703004567040,1789552713004567040,Effective Decode Concurrency,requests,max,1.00
22,1789552703004567040,1789552713004567040,Effective Decode Concurrency,requests,p50,1.00
22,1789552703004567040,1789552713004567040,Effective Decode Concurrency,requests,p90,1.00
22,1789552703004567040,1789552713004567040,Effective Decode Concurrency,requests,p95,1.00
22,1789552703004567040,1789552713004567040,Effective Decode Concurrency,requests,p99,1.00
22,1789552703004567040,1789552713004567040,Effective Decode Concurrency,requests,std,0.11
22,1789552703004567040,1789552713004567040,Effective Decode Throughput,tokens/sec,avg,233.09
22,1789552703004567040,1789552713004567040,Effective Decode Throughput,tokens/sec,min,0.00
22,1789552703004567040,1789552713004567040,Effective Decode Throughput,tokens/sec,max,977.34
22,1789552703004567040,1789552713004567040,Effective Decode Throughput,tokens/sec,p50,235.62
22,1789552703004567040,1789552713004567040,Effective Decode Throughput,tokens/sec,p90,245.72
22,1789552703004567040,1789552713004567040,Effective Decode Throughput,tokens/sec,p95,247.05
22,1789552703004567040,1789552713004567040,Effective Decode Throughput,tokens/sec,p99,251.51
22,1789552703004567040,1789552713004567040,Effective Decode Throughput,tokens/sec,std,33.20
22,1789552703004567040,1789552713004567040,Effective Decode Throughput Per User,tokens/sec/user,avg,233.09
22,1789552703004567040,1789552713004567040,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789552703004567040,1789552713004567040,Effective Decode Throughput Per User,tokens/sec/user,max,977.34
22,1789552703004567040,1789552713004567040,Effective Decode Throughput Per User,tokens/sec/user,p50,235.62
22,1789552703004567040,1789552713004567040,Effective Decode Throughput Per User,tokens/sec/user,p90,245.72
22,1789552703004567040,1789552713004567040,Effective Decode Throughput Per User,tokens/sec/user,p95,247.05
22,1789552703004567040,1789552713004567040,Effective Decode Throughput Per User,tokens/sec/user,p99,251.51
22,1789552703004567040,1789552713004567040,Effective Decode Throughput Per User,tokens/sec/user,std,33.20
22,1789552703004567040,1789552713004567040,Effective Prefill Concurrency,requests,avg,0.01
22,1789552703004567040,1789552713004567040,Effective Prefill Concurrency,requests,min,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Concurrency,requests,max,1.00
22,1789552703004567040,1789552713004567040,Effective Prefill Concurrency,requests,p50,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Concurrency,requests,p90,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Concurrency,requests,p95,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Concurrency,requests,p99,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Concurrency,requests,std,0.10
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput,tokens/sec,avg,516.60
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput,tokens/sec,max,53141.01
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput,tokens/sec,p90,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput,tokens/sec,p95,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput,tokens/sec,p99,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput,tokens/sec,std,5149.09
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput Per User,tokens/sec/user,avg,516.60
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput Per User,tokens/sec/user,max,53141.01
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
22,1789552703004567040,1789552713004567040,Effective Prefill Throughput Per User,tokens/sec/user,std,5149.09
22,1789552703004567040,1789552713004567040,Effective Total Throughput,tokens/sec,avg,749.65
22,1789552703004567040,1789552713004567040,Effective Total Throughput,tokens/sec,min,0.00
22,1789552703004567040,1789552713004567040,Effective Total Throughput,tokens/sec,max,53141.01
22,1789552703004567040,1789552713004567040,Effective Total Throughput,tokens/sec,p50,235.79
22,1789552703004567040,1789552713004567040,Effective Total Throughput,tokens/sec,p90,235.85
22,1789552703004567040,1789552713004567040,Effective Total Throughput,tokens/sec,p95,235.85
22,1789552703004567040,1789552713004567040,Effective Total Throughput,tokens/sec,p99,235.85
22,1789552703004567040,1789552713004567040,Effective Total Throughput,tokens/sec,std,5125.71
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,avg,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,min,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,max,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,sum,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,p1,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,p5,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,p10,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,p25,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,p50,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,p75,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,p90,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,p95,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,p99,0.00
22,1789552703004567040,1789552713004567040,HTTP Blocked,ms,std,0.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,avg,511.80
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,min,511.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,max,512.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,sum,2559.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,p1,511.04
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,p5,511.20
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,p10,511.40
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,p25,512.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,p50,512.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,p75,512.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,p90,512.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,p95,512.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,p99,512.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Received,count,std,0.40
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,avg,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,min,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,max,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,sum,5.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,p1,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,p5,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,p10,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,p25,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,p50,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,p75,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,p90,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,p95,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,p99,1.00
22,1789552703004567040,1789552713004567040,HTTP Chunks Sent,count,std,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,avg,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,min,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,max,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,sum,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,p1,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,p5,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,p10,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,p25,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,p50,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,p75,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,p90,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,p95,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,p99,0.00
22,1789552703004567040,1789552713004567040,HTTP Connecting,ms,std,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,avg,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,min,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,max,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,sum,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,p1,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,p5,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,p10,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,p25,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,p50,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,p75,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,p90,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,p95,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,p99,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Overhead,ms,std,0.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,avg,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,min,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,max,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,sum,5.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,p1,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,p5,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,p10,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,p25,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,p50,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,p75,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,p90,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,p95,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,p99,1.00
22,1789552703004567040,1789552713004567040,HTTP Connection Reused,ratio,std,0.00
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,avg,127.43
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,min,127.17
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,max,127.53
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,sum,637.16
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,p1,127.18
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,p5,127.22
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,p10,127.27
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,p25,127.43
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,p50,127.49
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,p75,127.53
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,p90,127.53
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,p95,127.53
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,p99,127.53
22,1789552703004567040,1789552713004567040,HTTP Data Received,KB,std,0.14
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,avg,4.67
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,min,4.29
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,max,4.82
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,sum,23.37
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,p1,4.30
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,p5,4.38
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,p10,4.47
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,p25,4.74
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,p50,4.74
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,p75,4.79
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,p90,4.81
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,p95,4.81
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,p99,4.82
22,1789552703004567040,1789552713004567040,HTTP Data Sent,KB,std,0.20
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,avg,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,min,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,max,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,sum,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,p1,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,p5,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,p10,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,p25,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,p50,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,p75,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,p90,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,p95,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,p99,0.00
22,1789552703004567040,1789552713004567040,HTTP DNS Lookup,ms,std,0.00
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,avg,2187.68
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,min,2186.01
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,max,2190.30
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,sum,10938.39
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,p1,2186.05
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,p5,2186.23
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,p10,2186.44
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,p25,2187.09
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,p50,2187.18
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,p75,2187.81
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,p90,2189.30
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,p95,2189.80
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,p99,2190.20
22,1789552703004567040,1789552713004567040,HTTP Duration (excl. conn),ms,std,1.43
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,avg,2167.78
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,min,2166.61
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,max,2170.42
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,sum,10838.89
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,p1,2166.64
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,p5,2166.73
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,p10,2166.85
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,p25,2167.21
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,p50,2167.22
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,p75,2167.42
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,p90,2169.22
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,p95,2169.82
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,p99,2170.30
22,1789552703004567040,1789552713004567040,HTTP Receiving,ms,std,1.35
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,avg,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,min,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,max,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,sum,0.40
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,p1,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,p5,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,p10,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,p25,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,p50,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,p75,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,p90,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,p95,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,p99,0.08
22,1789552703004567040,1789552713004567040,HTTP Sending,ms,std,0.00
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,avg,2187.68
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,min,2186.01
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,max,2190.30
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,sum,10938.39
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,p1,2186.05
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,p5,2186.23
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,p10,2186.44
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,p25,2187.09
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,p50,2187.18
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,p75,2187.81
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,p90,2189.30
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,p95,2189.80
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,p99,2190.20
22,1789552703004567040,1789552713004567040,HTTP Total Time,ms,std,1.43
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,avg,19.82
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,min,19.32
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,max,20.51
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,sum,99.10
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,p1,19.33
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,p5,19.37
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,p10,19.43
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,p25,19.59
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,p50,19.80
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,p75,19.88
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,p90,20.26
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,p95,20.39
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,p99,20.49
22,1789552703004567040,1789552713004567040,HTTP Waiting (TTFB),ms,std,0.40
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,avg,1033.20
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,min,1033.00
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,max,1034.00
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,sum,5166.00
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,p1,1033.00
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,p5,1033.00
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,p10,1033.00
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,p25,1033.00
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,p50,1033.00
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,p75,1033.00
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,p90,1033.60
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,p95,1033.80
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,p99,1033.96
22,1789552703004567040,1789552713004567040,Input Sequence Length,tokens,std,0.40
22,1789552703004567040,1789552713004567040,Input Token Throughput,tokens/sec,avg,516.60
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,avg,4.24
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,min,1.02
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,max,8.54
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,sum,10838.88
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,p1,3.89
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,p5,4.05
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,p10,4.07
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,p25,4.20
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,p50,4.24
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,p75,4.29
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,p90,4.42
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,p95,4.44
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,p99,4.53
22,1789552703004567040,1789552713004567040,Inter Chunk Latency,ms,std,0.31
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,avg,4.24
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,min,4.24
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,max,4.25
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,sum,21.21
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,p1,4.24
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,p5,4.24
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,p10,4.24
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,p25,4.24
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,p50,4.24
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,p75,4.24
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,p90,4.25
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,p95,4.25
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,p99,4.25
22,1789552703004567040,1789552713004567040,Inter Token Latency,ms,std,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Count,requests,avg,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,avg,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,min,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,max,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,sum,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,p1,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,p5,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,p10,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,p25,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,p50,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,p75,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,p90,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,p95,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,p99,0.00
22,1789552703004567040,1789552713004567040,OSL Mismatch Diff %,%,std,0.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,avg,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,min,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,max,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,sum,2560.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,p1,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,p5,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,p10,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,p25,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,p50,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,p75,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,p90,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,p95,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,p99,512.00
22,1789552703004567040,1789552713004567040,Output Sequence Length,tokens,std,0.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,avg,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,min,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,max,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,sum,2560.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,p1,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,p5,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,p10,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,p25,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,p50,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,p75,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,p90,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,p95,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,p99,512.00
22,1789552703004567040,1789552713004567040,Output Token Count,tokens,std,0.00
22,1789552703004567040,1789552713004567040,Output Token Throughput,tokens/sec,avg,256.00
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,avg,235.73
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,min,235.44
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,max,235.85
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,sum,1178.63
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,p1,235.45
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,p5,235.50
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,p10,235.57
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,p25,235.76
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,p50,235.79
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,p75,235.79
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,p90,235.83
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,p95,235.84
