Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789642289109207808,1789642299109207808,HTTP Receiving,ms,std,20.22
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,avg,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,min,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,max,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,sum,0.49
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,p1,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,p5,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,p10,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,p25,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,p50,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,p75,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,p90,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,p95,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,p99,0.12
11,1789642289109207808,1789642299109207808,HTTP Sending,ms,std,0.00
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,avg,9300.41
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,min,9299.66
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,max,9300.67
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,sum,37201.65
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,p1,9299.69
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,p5,9299.80
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,p10,9299.95
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,p25,9300.40
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,p50,9300.66
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,p75,9300.67
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,p90,9300.67
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,p95,9300.67
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,p99,9300.67
11,1789642289109207808,1789642299109207808,HTTP Total Time,ms,std,0.44
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,avg,330.65
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,min,294.87
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,max,342.59
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,sum,1322.61
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,p1,296.30
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,p5,302.02
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,p10,309.18
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,p25,330.64
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,p50,342.57
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,p75,342.58
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,p90,342.59
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,p95,342.59
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,p99,342.59
11,1789642289109207808,1789642299109207808,HTTP Waiting (TTFB),ms,std,20.66
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,avg,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,min,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,max,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,sum,4248.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,p1,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,p5,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,p10,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,p25,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,p50,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,p75,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,p90,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,p95,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,p99,1062.00
11,1789642289109207808,1789642299109207808,Input Sequence Length,tokens,std,0.00
11,1789642289109207808,1789642299109207808,Input Token Throughput,tokens/sec,avg,424.80
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,avg,17.55
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,min,10.88
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,max,64.84
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,sum,35878.53
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,p1,15.24
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,p5,16.39
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,p10,16.86
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,p25,17.31
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,p50,17.67
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,p75,17.93
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,p90,18.14
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,p95,18.23
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,p99,18.50
11,1789642289109207808,1789642299109207808,Inter Chunk Latency,ms,std,1.25
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,avg,17.55
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,min,17.53
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,max,17.62
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,sum,70.21
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,p1,17.53
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,p5,17.53
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,p10,17.53
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,p25,17.53
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,p50,17.53
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,p75,17.55
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,p90,17.59
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,p95,17.61
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,p99,17.62
11,1789642289109207808,1789642299109207808,Inter Token Latency,ms,std,0.04
11,1789642289109207808,1789642299109207808,OSL Mismatch Count,requests,avg,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,avg,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,min,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,max,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,sum,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,p1,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,p5,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,p10,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,p25,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,p50,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,p75,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,p90,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,p95,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,p99,0.00
11,1789642289109207808,1789642299109207808,OSL Mismatch Diff %,%,std,0.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,avg,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,min,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,max,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,sum,2048.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,p1,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,p5,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,p10,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,p25,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,p50,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,p75,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,p90,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,p95,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,p99,512.00
11,1789642289109207808,1789642299109207808,Output Sequence Length,tokens,std,0.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,avg,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,min,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,max,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,sum,2048.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,p1,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,p5,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,p10,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,p25,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,p50,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,p75,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,p90,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,p95,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,p99,512.00
11,1789642289109207808,1789642299109207808,Output Token Count,tokens,std,0.00
11,1789642289109207808,1789642299109207808,Output Token Throughput,tokens/sec,avg,204.80
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,avg,56.97
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,min,56.75
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,max,57.04
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,sum,227.88
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,p1,56.76
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,p5,56.79
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,p10,56.84
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,p25,56.97
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,p50,57.04
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,p75,57.04
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,p90,57.04
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,p95,57.04
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,p99,57.04
11,1789642289109207808,1789642299109207808,Output Token Throughput Per User,tokens/sec/user,std,0.13
11,1789642289109207808,1789642299109207808,Overall Usage Prompt Cache Read %,%,avg,1.88
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,avg,3223.65
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,min,3098.25
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,max,3599.43
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,sum,12894.59
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,p1,3098.25
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,p5,3098.27
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,p10,3098.30
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,p25,3098.38
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,p50,3098.46
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,p75,3223.73
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,p90,3449.15
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,p95,3524.29
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,p99,3584.41
11,1789642289109207808,1789642299109207808,Prefill Throughput Per User,tokens/sec/user,std,216.96
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,avg,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,min,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,max,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,sum,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,p1,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,p5,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,p10,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,p25,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,p50,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,p75,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,p90,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,p95,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,p99,0.00
11,1789642289109207808,1789642299109207808,Reasoning Token Count,tokens,std,0.00
11,1789642289109207808,1789642299109207808,Request Count,requests,avg,4.00
11,1789642289109207808,1789642299109207808,Request Latency,ms,avg,9300.46
11,1789642289109207808,1789642299109207808,Request Latency,ms,min,9299.71
11,1789642289109207808,1789642299109207808,Request Latency,ms,max,9300.73
11,1789642289109207808,1789642299109207808,Request Latency,ms,sum,37201.86
11,1789642289109207808,1789642299109207808,Request Latency,ms,p1,9299.74
11,1789642289109207808,1789642299109207808,Request Latency,ms,p5,9299.86
11,1789642289109207808,1789642299109207808,Request Latency,ms,p10,9300.01
11,1789642289109207808,1789642299109207808,Request Latency,ms,p25,9300.45
11,1789642289109207808,1789642299109207808,Request Latency,ms,p50,9300.71
11,1789642289109207808,1789642299109207808,Request Latency,ms,p75,9300.72
11,1789642289109207808,1789642299109207808,Request Latency,ms,p90,9300.72
11,1789642289109207808,1789642299109207808,Request Latency,ms,p95,9300.73
11,1789642289109207808,1789642299109207808,Request Latency,ms,p99,9300.73
11,1789642289109207808,1789642299109207808,Request Latency,ms,std,0.44
11,1789642289109207808,1789642299109207808,Request Throughput,requests/sec,avg,0.40
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,avg,330.83
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,min,295.05
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,max,342.77
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,sum,1323.32
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,p1,296.48
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,p5,302.20
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,p10,309.36
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,p25,330.82
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,p50,342.75
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,p75,342.76
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,p90,342.77
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,p95,342.77
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,p99,342.77
11,1789642289109207808,1789642299109207808,Time to First Output Token,ms,std,20.66
11,1789642289109207808,1789642299109207808,Time to First Token,ms,avg,330.83
11,1789642289109207808,1789642299109207808,Time to First Token,ms,min,295.05
11,1789642289109207808,1789642299109207808,Time to First Token,ms,max,342.77
11,1789642289109207808,1789642299109207808,Time to First Token,ms,sum,1323.32
11,1789642289109207808,1789642299109207808,Time to First Token,ms,p1,296.48
11,1789642289109207808,1789642299109207808,Time to First Token,ms,p5,302.20
11,1789642289109207808,1789642299109207808,Time to First Token,ms,p10,309.36
11,1789642289109207808,1789642299109207808,Time to First Token,ms,p25,330.82
11,1789642289109207808,1789642299109207808,Time to First Token,ms,p50,342.75
11,1789642289109207808,1789642299109207808,Time to First Token,ms,p75,342.76
11,1789642289109207808,1789642299109207808,Time to First Token,ms,p90,342.77
11,1789642289109207808,1789642299109207808,Time to First Token,ms,p95,342.77
11,1789642289109207808,1789642299109207808,Time to First Token,ms,p99,342.77
11,1789642289109207808,1789642299109207808,Time to First Token,ms,std,20.66
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,avg,24.37
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,min,10.88
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,max,64.84
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,sum,97.49
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,p1,10.88
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,p5,10.88
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,p10,10.88
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,p25,10.88
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,p50,10.88
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,p75,24.37
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,p90,48.65
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,p95,56.74
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,p99,63.22
11,1789642289109207808,1789642299109207808,Time to Second Token,ms,std,23.36
11,1789642289109207808,1789642299109207808,Tokens In Flight,tokens,avg,5283.56
11,1789642289109207808,1789642299109207808,Tokens In Flight,tokens,min,1062.00
11,1789642289109207808,1789642299109207808,Tokens In Flight,tokens,max,6292.00
11,1789642289109207808,1789642299109207808,Tokens In Flight,tokens,p50,5309.00
11,1789642289109207808,1789642299109207808,Tokens In Flight,tokens,p90,6061.00
11,1789642289109207808,1789642299109207808,Tokens In Flight,tokens,p95,6177.00
11,1789642289109207808,1789642299109207808,Tokens In Flight,tokens,p99,6269.00
11,1789642289109207808,1789642299109207808,Tokens In Flight,tokens,std,617.40
11,1789642289109207808,1789642299109207808,Total Input Sequence Length,tokens,avg,4248.00
11,1789642289109207808,1789642299109207808,Total Output Sequence Length,tokens,avg,2048.00
11,1789642289109207808,1789642299109207808,Total Output Tokens,tokens,avg,2048.00
11,1789642289109207808,1789642299109207808,Total Reasoning Tokens,tokens,avg,0.00
11,1789642289109207808,1789642299109207808,Total Token Throughput,tokens/sec,avg,629.60
11,1789642289109207808,1789642299109207808,Total Usage Completion Tokens,tokens,avg,2048.00
11,1789642289109207808,1789642299109207808,Total Usage Prompt Cache Read Tokens,tokens,avg,80.00
11,1789642289109207808,1789642299109207808,Total Usage Prompt Tokens,tokens,avg,4248.00
11,1789642289109207808,1789642299109207808,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789642289109207808,1789642299109207808,Total Usage Total Tokens,tokens,avg,6296.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,avg,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,min,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,max,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,sum,2048.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,p1,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,p5,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,p10,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,p25,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,p50,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,p75,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,p90,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,p95,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,p99,512.00
11,1789642289109207808,1789642299109207808,Usage Completion Tokens,tokens,std,0.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,avg,20.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,min,16.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,max,32.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,sum,80.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,p1,16.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,p5,16.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,p10,16.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,p25,16.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,p50,16.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,p75,20.00
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,p90,27.20
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,p95,29.60
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,p99,31.52
11,1789642289109207808,1789642299109207808,Usage Prompt Cache Read Tokens,tokens,std,6.93
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,avg,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,min,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,max,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,sum,4248.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,p1,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,p5,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,p10,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,p25,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,p50,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,p75,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,p90,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,p95,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,p99,1062.00
11,1789642289109207808,1789642299109207808,Usage Prompt Tokens,tokens,std,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,avg,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,min,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,max,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,sum,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,p1,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,p5,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,p10,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,p25,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,p50,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,p75,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,p90,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,p95,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,p99,0.00
11,1789642289109207808,1789642299109207808,Usage Reasoning Tokens,tokens,std,0.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,avg,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,min,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,max,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,sum,6296.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,p1,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,p5,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,p10,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,p25,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,p50,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,p75,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,p90,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,p95,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,p99,1574.00
11,1789642289109207808,1789642299109207808,Usage Total Tokens,tokens,std,0.00
12,1789642299109207808,1789642309109207808,Active Decode Throughput,tokens/sec,avg,225.90
12,1789642299109207808,1789642309109207808,Active Decode Throughput,tokens/sec,min,15.44
12,1789642299109207808,1789642309109207808,Active Decode Throughput,tokens/sec,max,347.16
12,1789642299109207808,1789642309109207808,Active Decode Throughput,tokens/sec,p50,226.12
12,1789642299109207808,1789642309109207808,Active Decode Throughput,tokens/sec,p90,234.36
12,1789642299109207808,1789642309109207808,Active Decode Throughput,tokens/sec,p95,238.07
12,1789642299109207808,1789642309109207808,Active Decode Throughput,tokens/sec,p99,255.67
12,1789642299109207808,1789642309109207808,Active Decode Throughput,tokens/sec,std,18.98
12,1789642299109207808,1789642309109207808,Active Decode Throughput Per User,tokens/sec/user,avg,56.58
12,1789642299109207808,1789642309109207808,Active Decode Throughput Per User,tokens/sec/user,min,15.44
12,1789642299109207808,1789642309109207808,Active Decode Throughput Per User,tokens/sec/user,max,86.79
12,1789642299109207808,1789642309109207808,Active Decode Throughput Per User,tokens/sec/user,p50,56.53
12,1789642299109207808,1789642309109207808,Active Decode Throughput Per User,tokens/sec/user,p90,58.59
12,1789642299109207808,1789642309109207808,Active Decode Throughput Per User,tokens/sec/user,p95,59.52
12,1789642299109207808,1789642309109207808,Active Decode Throughput Per User,tokens/sec/user,p99,63.92
12,1789642299109207808,1789642309109207808,Active Decode Throughput Per User,tokens/sec/user,std,3.85
12,1789642299109207808,1789642309109207808,Active Prefill Throughput,tokens/sec,avg,11811.55
12,1789642299109207808,1789642309109207808,Active Prefill Throughput,tokens/sec,min,3108.97
12,1789642299109207808,1789642309109207808,Active Prefill Throughput,tokens/sec,max,12930.54
12,1789642299109207808,1789642309109207808,Active Prefill Throughput,tokens/sec,p50,12930.54
12,1789642299109207808,1789642309109207808,Active Prefill Throughput,tokens/sec,p90,12930.54
12,1789642299109207808,1789642309109207808,Active Prefill Throughput,tokens/sec,p95,12930.54
12,1789642299109207808,1789642309109207808,Active Prefill Throughput,tokens/sec,p99,12930.54
12,1789642299109207808,1789642309109207808,Active Prefill Throughput,tokens/sec,std,2338.06
12,1789642299109207808,1789642309109207808,Active Prefill Throughput Per User,tokens/sec/user,avg,3229.02
12,1789642299109207808,1789642309109207808,Active Prefill Throughput Per User,tokens/sec/user,min,3108.97
12,1789642299109207808,1789642309109207808,Active Prefill Throughput Per User,tokens/sec/user,max,3601.85
12,1789642299109207808,1789642309109207808,Active Prefill Throughput Per User,tokens/sec/user,p50,3232.63
12,1789642299109207808,1789642309109207808,Active Prefill Throughput Per User,tokens/sec/user,p90,3232.63
12,1789642299109207808,1789642309109207808,Active Prefill Throughput Per User,tokens/sec/user,p95,3601.85
12,1789642299109207808,1789642309109207808,Active Prefill Throughput Per User,tokens/sec/user,p99,3601.85
